-0.54883,0.010254,0.85059
-0.54639,0.0073242,0.84961
-0.54883,0.0078125,0.85303
-0.54834,0.00097656,0.85156
-0.55176,0.0024414,0.85107
-0.55469,0.0024414,0.84863
-0.55615,0.0053711,0.84961
-0.5542,0,0.84912
-0.55322,0.0014648,0.84863
-0.55176,0.0029297,0.84766
-0.55127,0.0019531,0.84814
-0.5498,0.0039063,0.84863
-0.55127,0.0048828,0.85107
-0.55127,0.0073242,0.85107
-0.54785,0.0083008,0.85107
-0.54932,0.0078125,0.85107
-0.54785,0.0053711,0.8501
-0.54688,0.0068359,0.854
-0.54688,0.0083008,0.85107
-0.54932,0.0087891,0.85205
-0.55078,0.0063477,0.8501
-0.54688,0.0063477,0.84766
-0.55029,0.00097656,0.85352
-0.55371,0.0053711,0.85303
-0.54932,0.0053711,0.8501
-0.54883,0.0058594,0.85059
-0.55029,0.0073242,0.84863
-0.55127,0.0053711,0.84961
-0.5498,0.003418,0.84863
-0.55078,0.0029297,0.84814
-0.54541,0.0053711,0.85156
-0.54639,0.0053711,0.84961
-0.5498,0.0058594,0.85254
-0.55127,0.0068359,0.85156
-0.55225,0.0039063,0.8501
-0.54883,0.0068359,0.84814
-0.55078,0.0092773,0.8501
-0.55322,0.0068359,0.85205
-0.54736,0.0048828,0.84961
-0.55029,0.0068359,0.85107
-0.54736,0.0043945,0.85059
-0.54443,0.0019531,0.84961
-0.54541,-0.00048828,0.85107
-0.54834,0.00097656,0.85059
-0.55029,0,0.85254
-0.55078,0.0014648,0.85205
-0.54834,0.0014648,0.85059
-0.55225,0.0058594,0.85107
-0.55322,0.0048828,0.85059
-0.55127,0.0063477,0.85107
-0.55371,0.0068359,0.84766
-0.55029,0.0063477,0.84912
-0.54932,0.0068359,0.84814
-0.55273,0.0029297,0.8501
-0.54883,0.0039063,0.85156
-0.54785,0.003418,0.85156
-0.54688,0.0039063,0.85156
-0.55029,0.0024414,0.854
-0.54785,0.0053711,0.854
-0.54883,0.0063477,0.85059
-0.5498,0.0029297,0.84912
-0.54688,0.0029297,0.84814
-0.54736,0.0014648,0.84912
-0.54883,0.0019531,0.85107
-0.55029,0.003418,0.85254
-0.55225,0,0.85059
-0.55225,0.0048828,0.85107
-0.54932,0.003418,0.85205
-0.54834,0.003418,0.84863
-0.55078,0.0014648,0.84717
-0.55078,0.0024414,0.85156
-0.55371,0.0043945,0.84961
-0.5498,0.0048828,0.84717
-0.54736,0.0058594,0.84863
-0.54639,0.0073242,0.85156
-0.55273,0.003418,0.85059
-0.55225,0.0043945,0.85352
-0.55176,0.0043945,0.85205
-0.54932,0.0043945,0.84912
-0.54785,0.0043945,0.84814
-0.55078,0.0029297,0.85107
-0.55176,0.0029297,0.84766
-0.54932,0.0063477,0.84717
-0.5498,0,0.8501
-0.55029,0.0019531,0.84766
-0.55127,0.0039063,0.84912
-0.54883,0.0024414,0.84814
-0.55176,0.003418,0.85156
-0.55371,0.0029297,0.85059
-0.54785,0.0043945,0.84912
-0.55029,0.0053711,0.85059
-0.54932,0.0053711,0.84961
-0.54639,0.0053711,0.85205
-0.54932,0.0063477,0.85156
-0.54785,0.0087891,0.85156
-0.54639,0.0092773,0.84717
-0.55225,0.0053711,0.85156
-0.54932,0.0053711,0.84961
-0.54443,0.0043945,0.84863
-0.55469,0.0029297,0.85205
-0.55518,0.0043945,0.85205
-0.55176,0.010254,0.85303
-0.54932,0.014648,0.85205
-0.54785,0.016602,0.8501
-0.54785,0.019531,0.84961
-0.55322,0.013672,0.854
-0.5498,0.0073242,0.85254
-0.54199,0.0063477,0.84814
-0.54492,0.0014648,0.84717
-0.5459,-0.0029297,0.84912
-0.54736,-0.0043945,0.84814
-0.55811,0,0.84961
-0.55859,0.00097656,0.84619
-0.55518,0.0043945,0.84619
-0.55176,0.0063477,0.84473
-0.56006,0.0058594,0.84814
-0.55713,0.0083008,0.84766
-0.55518,0.011719,0.8457
-0.54736,0.0087891,0.84814
-0.5459,0.012695,0.84717
-0.54639,0.0097656,0.85156
-0.55029,0.0087891,0.85352
-0.5498,0.0087891,0.85498
-0.54736,0.012695,0.85303
-0.5459,0.01123,0.854
-0.54248,0.011719,0.85449
-0.54541,0.011719,0.84961
-0.54639,0.012695,0.85352
-0.54785,0.012695,0.85205
-0.54443,0.0097656,0.8501
-0.55078,0.0087891,0.84473
-0.55225,0.0078125,0.84668
-0.55322,0.0063477,0.84961
-0.55518,0.0063477,0.84814
-0.55664,0.0043945,0.84717
-0.55664,0.0019531,0.84766
-0.55859,0.0024414,0.84717
-0.55469,0.00097656,0.84863
-0.54883,0.0024414,0.84277
-0.54932,0.0078125,0.8418
-0.55322,0.0092773,0.84717
-0.55469,0.01123,0.85156
-0.55908,0.010254,0.85596
-0.55713,0.0097656,0.85938
-0.54688,0.013184,0.85498
-0.54004,0.019043,0.85107
-0.53955,0.02002,0.84814
-0.53662,0.021973,0.84814
-0.5415,0.018066,0.84912
-0.54443,0.0087891,0.85205
-0.54492,0.00097656,0.85107
-0.54883,-0.0078125,0.84521
-0.55371,-0.011719,0.84717
-0.55859,-0.0087891,0.84619
-0.56689,0.0014648,0.84863
-0.57031,0.0048828,0.84863
-0.56494,0.012207,0.84766
-0.56104,0.016602,0.84717
-0.55127,0.020996,0.84473
-0.54297,0.020508,0.84717
-0.53809,0.017578,0.85303
-0.53467,0.013184,0.854
-0.52832,0.010254,0.85693
-0.52588,0.010254,0.86328
-0.53223,0.003418,0.86084
-0.53516,-0.003418,0.85693
-0.55518,-0.010254,0.85107
-0.56201,-0.016113,0.84473
-0.55811,-0.018555,0.83936
-0.56543,-0.016602,0.83301
-0.57813,-0.0053711,0.83643
-0.57764,0.003418,0.83691
-0.5708,0.015137,0.84229
-0.56641,0.026367,0.84717
-0.55371,0.029297,0.85059
-0.54834,0.026855,0.85156
-0.53516,0.023926,0.85645
-0.521,0.013184,0.86133
-0.52148,0.0043945,0.86475
-0.521,-0.003418,0.86816
-0.52783,-0.0058594,0.86523
-0.5376,-0.0048828,0.86035
-0.54395,-0.00048828,0.85596
-0.54932,0.0019531,0.84912
-0.55762,0.0043945,0.84521
-0.56592,0.0058594,0.84131
-0.57031,0.0043945,0.84033
-0.56689,0.0063477,0.83545
-0.56201,0.003418,0.83496
-0.55762,0.0058594,0.84229
-0.55469,0.0053711,0.84912
-0.5542,0.0043945,0.85352
-0.54639,0.0029297,0.85352
-0.53906,0.0053711,0.85693
-0.53857,0.0083008,0.85889
-0.53809,0.0058594,0.85986
-0.53613,0.0068359,0.85791
-0.54199,0.0087891,0.85596
-0.54492,0.0063477,0.85547
-0.54736,0.0053711,0.8501
-0.55127,0.0087891,0.84961
-0.5542,0.0053711,0.84668
-0.55518,0.0048828,0.84863
-0.55713,0.0043945,0.84521
-0.55469,0.0043945,0.84717
-0.55713,0.0039063,0.84619
-0.55127,0.0019531,0.84961
-0.55127,0.0019531,0.84766
-0.54883,0.0039063,0.85059
-0.54688,-0.00048828,0.84863
-0.54688,0.003418,0.85059
-0.54834,0.0039063,0.85107
-0.54736,0.0048828,0.85693
-0.54688,0.0048828,0.84961
-0.54248,0.0073242,0.85059
-0.54834,0.0083008,0.85693
-0.55029,0.0043945,0.85693
-0.54541,0.0073242,0.84961
-0.54834,0.0063477,0.84814
-0.54932,0.0043945,0.84766
-0.5498,0.00097656,0.84814
-0.55615,0.0039063,0.85059
-0.55518,0.0014648,0.85107
-0.55469,0.00048828,0.84961
-0.55225,0.0024414,0.84961
-0.54834,0.0053711,0.8501
-0.54492,0.0063477,0.854
-0.54492,0.0092773,0.85059
-0.5415,0.0068359,0.85352
-0.53809,0.0058594,0.85352
-0.54199,0.003418,0.85693
-0.54004,-0.0014648,0.85449
-0.5415,-0.0063477,0.85107
-0.54688,-0.0087891,0.84863
-0.55713,-0.017578,0.85498
-0.55908,-0.016113,0.85059
-0.55859,-0.0014648,0.84717
-0.56299,0.0058594,0.8374
-0.57129,0,0.85205
-0.54785,0.0039063,0.85889
-0.52539,0.020508,0.85791
-0.52002,0.018066,0.85596
-0.51904,0.020508,0.854
-0.54004,0.01416,0.86377
-0.53809,0.0063477,0.86621
-0.53564,0.0039063,0.86572
-0.53467,0,0.85645
-0.53516,0.0029297,0.85547
-0.54395,-0.00048828,0.85938
-0.54443,0.0024414,0.854
-0.55029,0.00048828,0.84912
-0.55615,-0.0024414,0.84912
-0.55176,-0.0014648,0.85205
-0.55273,-0.0053711,0.84619
-0.55811,-0.0019531,0.85059
-0.55859,-0.0039063,0.85205
-0.55273,-0.0063477,0.85156
-0.55078,-0.0053711,0.8501
-0.54541,-0.0063477,0.84961
-0.54492,-0.003418,0.84961
-0.54492,0.00048828,0.85303
-0.54395,0.0043945,0.85596
-0.54248,0.0083008,0.85303
-0.54395,0.010254,0.85352
-0.54443,0.0092773,0.85449
-0.54102,0.0043945,0.85205
-0.53955,0.0043945,0.85205
-0.54883,0.0058594,0.85352
-0.55957,0.0024414,0.85059
-0.55811,-0.00048828,0.85059
-0.55957,-0.00097656,0.84521
-0.55322,-0.0029297,0.8457
-0.55664,-0.0053711,0.84424
-0.55469,-0.0058594,0.84033
-0.55908,-0.0053711,0.84277
-0.56055,-0.0092773,0.8457
-0.55225,-0.0097656,0.8418
-0.55615,-0.0097656,0.84521
-0.54932,-0.0073242,0.85156
-0.55127,-0.0024414,0.85596
-0.55029,0.0039063,0.85889
-0.54248,0.0073242,0.85156
-0.54004,0.012695,0.85303
-0.54102,0.013672,0.85352
-0.54736,0.014648,0.85742
-0.54932,0.01123,0.85352
-0.54395,0.012207,0.84814
-0.53906,0.0097656,0.84717
-0.53906,0.01123,0.84424
-0.55273,0.013184,0.85449
-0.55859,0.0078125,0.85889
-0.55322,0.0068359,0.8584
-0.55469,0.0078125,0.84619
-0.54248,0.0019531,0.85059
-0.5498,0.010254,0.84473
-0.56396,0.01123,0.85156
-0.54492,0,0.85742
-0.53662,-0.0087891,0.84619
-0.52979,-0.0058594,0.84521
-0.53467,-0.012695,0.83838
-0.54102,-0.0048828,0.85205
-0.53418,0.012207,0.85547
-0.55664,0.010254,0.84961
-0.55225,0.020508,0.86768
-0.52734,0.013184,0.85352
-0.55273,0.016113,0.86475
-0.56201,0.0068359,0.86572
-0.55762,0.0043945,0.854
-0.5542,0.0043945,0.84277
-0.55664,-0.00097656,0.83887
-0.53711,-0.0024414,0.83838
-0.53271,-0.00048828,0.83984
-0.54102,-0.00048828,0.8418
-0.55176,0.011719,0.84424
-0.55176,0.014648,0.85938
-0.54736,0.024414,0.8623
-0.54004,0.028809,0.86621
-0.54443,0.030762,0.87158
-0.5376,0.025391,0.86865
-0.53516,0.017578,0.86475
-0.53125,0.012207,0.86377
-0.52588,0.0068359,0.86133
-0.52197,0.0024414,0.85254
-0.52295,-0.0039063,0.85254
-0.53076,-0.0063477,0.85205
-0.54053,-0.0078125,0.84961
-0.55371,-0.0014648,0.85059
-0.56055,-0.0053711,0.84766
-0.56006,-0.0068359,0.84424
-0.56738,-0.0048828,0.84131
-0.57422,-0.00048828,0.83838
-0.56885,-0.00097656,0.83691
-0.56445,0.0058594,0.83936
-0.56201,0.013184,0.84229
-0.55664,0.01709,0.85254
-0.54932,0.024902,0.85693
-0.54004,0.026855,0.85986
-0.5332,0.03125,0.86279
-0.52979,0.033203,0.86914
-0.52295,0.026367,0.87109
-0.5166,0.026855,0.87061
-0.51953,0.021484,0.86914
-0.5249,0.016602,0.87012
-0.52979,0.010254,0.86328
-0.53369,0.0048828,0.85645
-0.53955,0.00048828,0.85498
-0.54541,-0.0029297,0.84912
-0.55371,-0.0029297,0.84814
-0.56152,-0.0053711,0.84229
-0.56836,-0.0053711,0.83789
-0.56592,-0.0083008,0.84131
-0.56641,-0.0063477,0.84619
-0.55078,-0.0043945,0.84424
-0.54053,-0.0078125,0.84033
-0.54004,0.012207,0.85986
-0.521,0.015137,0.85596
-0.53271,0.024902,0.85303
-0.56299,0.038574,0.86768
-0.52832,0.024902,0.87061
-0.5376,0.022949,0.87109
-0.52441,0.010254,0.8667
-0.53076,0.0019531,0.86426
-0.53418,0.003418,0.85889
-0.53467,0.0019531,0.85986
-0.53271,0.0043945,0.85596
-0.53516,0.0092773,0.84717
-0.54102,0.016602,0.84912
-0.54785,0.015625,0.85254
-0.55176,0.017578,0.85205
-0.55615,0.012695,0.85303
-0.55908,0.0078125,0.8501
-0.54785,0.0053711,0.85156
-0.54785,0.0048828,0.85254
-0.53955,0.00048828,0.85352
-0.53906,0.0092773,0.85547
-0.54102,0.0097656,0.85547
-0.5376,0.012207,0.85645
-0.53711,0.016602,0.85693
-0.53711,0.014648,0.85742
-0.53564,0.013672,0.8584
-0.54492,0.01123,0.86182
-0.54053,0.0083008,0.85938
-0.53564,0.0073242,0.85449
-0.53906,0.0053711,0.85303
-0.54639,0.0048828,0.85742
-0.54346,0.0029297,0.85254
-0.54688,0.003418,0.84912
-0.5459,0.0048828,0.84814
-0.54785,0.0092773,0.85156
-0.54785,0.0087891,0.85303
-0.5498,0.0097656,0.85254
-0.54688,0.010254,0.85254
-0.54541,0.011719,0.85352
-0.5498,0.012207,0.85547
-0.54639,0.0092773,0.85791
-0.54248,0.0073242,0.85645
-0.54346,0.0083008,0.85156
-0.54346,0.010742,0.85156
-0.53906,0.01123,0.85596
-0.53857,0.011719,0.85645
-0.54199,0.0092773,0.85693
-0.54102,0.0073242,0.85352
-0.54004,0.0078125,0.85352
-0.5498,0.0048828,0.854
-0.54785,0.0039063,0.85205
-0.54492,0.0014648,0.84814
-0.54785,0.0024414,0.85107
-0.54736,0.003418,0.8501
-0.54346,0.0039063,0.85156
-0.54443,0.0083008,0.85156
-0.54199,0.0087891,0.85449
-0.54199,0.011719,0.854
-0.54346,0.0097656,0.85645
-0.54248,0.0092773,0.85498
-0.54346,0.0097656,0.85449
-0.54199,0.0058594,0.85498
-0.54102,0.0087891,0.85645
-0.54004,0.0083008,0.85645
-0.54443,0.0063477,0.85596
-0.54541,0.0078125,0.854
-0.54492,0.0039063,0.85156
-0.54297,0.003418,0.85254
-0.54297,0.0083008,0.85254
-0.54834,0.0068359,0.85498
-0.54932,0.010742,0.85352
-0.54395,0.0053711,0.85254
-0.54834,0.0043945,0.85303
-0.5415,0.0078125,0.85254
-0.53906,0.0058594,0.85352
-0.54199,0.010254,0.85449
-0.54248,0.0092773,0.85449
-0.54834,0.01123,0.85596
-0.54785,0.0083008,0.854
-0.54443,0.0053711,0.85693
-0.54004,0.0058594,0.85205
-0.5415,0.0078125,0.85303
-0.54736,0.010742,0.85156
-0.54883,0.0092773,0.85596
-0.5415,0.012207,0.85596
-0.54492,0.010742,0.85498
-0.54541,0.011719,0.85254
-0.54297,0.010254,0.85205
-0.5459,0.0063477,0.85352
-0.5459,0.0048828,0.85156
-0.54004,0.0029297,0.85059
-0.54248,0.0014648,0.85547
-0.54395,0.00048828,0.85449
-0.54395,0.0053711,0.85254
-0.54736,0.0053711,0.854
-0.54688,0.0078125,0.85547
-0.54346,0.0063477,0.854
-0.5415,0.0092773,0.85107
-0.54297,0.0073242,0.85303
-0.5415,0.0063477,0.85498
-0.5459,0.01123,0.85498
-0.54639,0.01123,0.85693
-0.54297,0.010254,0.85449
-0.54541,0.0078125,0.85596
-0.5459,0.0078125,0.854
-0.54443,0.0053711,0.85303
-0.54297,0.0043945,0.85156
-0.54639,0.0058594,0.85205
-0.54785,0.0068359,0.85498
-0.54688,0.0053711,0.85498
-0.5459,0.0063477,0.85352
-0.54541,0.0058594,0.85156
-0.54102,0.0063477,0.84961
-0.54688,0.0068359,0.85449
-0.54395,0.0019531,0.85254
-0.54395,0.0053711,0.85303
-0.54785,0.0053711,0.85254
-0.5459,0.0068359,0.854
-0.54492,0.0068359,0.854
-0.54492,0.0087891,0.85303
-0.54443,0.0063477,0.85303
-0.54443,0.0063477,0.85449
-0.54346,0.0073242,0.84961
-0.54834,0.0048828,0.85156
-0.5498,0.0043945,0.854
-0.54492,0.0043945,0.85352
-0.54443,0.003418,0.85449
-0.54346,0.0092773,0.85352
-0.54541,0.01123,0.85303
-0.54688,0.0083008,0.85254
-0.5459,0.0083008,0.85254
-0.54102,0.0078125,0.85205
-0.54248,0.0073242,0.854
-0.54443,0.010254,0.85352
-0.55029,0.0087891,0.85742
-0.54395,0.0083008,0.85498
-0.54541,0.0043945,0.85205
-0.5415,0.0073242,0.854
-0.54248,0.010254,0.85107
-0.54443,0.0073242,0.85156
-0.54883,0.0068359,0.85254
-0.5459,0.003418,0.84961
-0.54785,-0.0029297,0.85156
-0.55029,-0.00097656,0.85107
-0.54688,0.00048828,0.84766
-0.5459,0.0039063,0.85107
-0.54883,0.0063477,0.8501
-0.54834,0.0039063,0.85254
-0.54785,0.0048828,0.85205
-0.54541,0.0058594,0.85303
-0.53662,0.0083008,0.85693
-0.53711,0.013184,0.86816
-0.5249,0.016113,0.8667
-0.55225,0.016113,0.85645
-0.54004,0.0083008,0.86182
-0.54834,0.013184,0.85352
-0.55078,0.010742,0.84229
-0.55566,0.010254,0.84814
-0.54102,0.0078125,0.8457
-0.54785,0.0053711,0.85156
-0.53467,0.0078125,0.85059
-0.54053,0.0097656,0.85254
-0.54053,0.0053711,0.85254
-0.54395,0.010254,0.854
-0.55566,0.0024414,0.85791
-0.55566,0.0048828,0.85693
-0.55273,0.00097656,0.85059
-0.55078,0.00097656,0.84717
-0.54688,0.0029297,0.84814
-0.55078,0.0083008,0.84912
-0.55029,0.0053711,0.85059
-0.5459,0.0083008,0.84863
-0.54443,0.012207,0.84668
-0.54395,0.011719,0.85205
-0.54199,0.01123,0.85742
-0.5459,0.010742,0.85791
-0.54443,0.015625,0.85693
-0.54346,0.012207,0.85254
-0.54443,0.014648,0.85693
-0.54492,0.01416,0.85596
-0.5415,0.012207,0.85742
-0.54199,0.01123,0.85254
-0.54346,0.010742,0.85352
-0.54102,0.010254,0.85303
-0.54492,0.0087891,0.85645
-0.54443,0.0083008,0.85254
-0.54688,0.0063477,0.85303
-0.54785,0.0039063,0.85205
-0.54736,0.003418,0.85205
-0.54932,0.0029297,0.8501
-0.55176,0.0063477,0.84814
-0.55029,0.0058594,0.84961
-0.5498,0.0083008,0.85107
-0.54932,0.0083008,0.84766
-0.54785,0.010742,0.84961
-0.55127,0.010742,0.85156
-0.54932,0.0078125,0.85352
-0.54785,0.0083008,0.85303
-0.54395,0.0097656,0.85254
-0.54346,0.012207,0.85449
-0.5415,0.011719,0.85498
-0.54346,0.013672,0.85596
-0.54297,0.011719,0.85449
-0.54395,0.010254,0.85303
-0.54248,0.0092773,0.85498
-0.54248,0.010742,0.85547
-0.54248,0.013672,0.85352
-0.54932,0.010742,0.85107
-0.54688,0.01123,0.85303
-0.55029,0.013184,0.85498
-0.54785,0.011719,0.85352
-0.53906,0.012207,0.85156
-0.54443,0.014648,0.8501
-0.54932,0.011719,0.85449
-0.55029,0.010742,0.85254
-0.5498,0.0053711,0.85156
-0.54834,0.0068359,0.85107
-0.5459,0.0092773,0.84961
-0.54199,0.013672,0.85205
-0.54688,0.018555,0.85547
-0.55127,0.015625,0.85742
-0.54297,0.013672,0.85449
-0.54443,0.010254,0.85254
-0.54102,0.0063477,0.85254
-0.54199,0.0058594,0.85352
-0.54883,0.0058594,0.85107
-0.54834,0.0092773,0.84961
-0.54932,0.011719,0.85303
-0.54932,0.01416,0.85449
-0.55273,0.013672,0.854
-0.55127,0.010742,0.85107
-0.55029,0.010254,0.84912
-0.54883,0.0058594,0.85156
-0.54395,0.0048828,0.85254
-0.53857,0.0048828,0.84961
-0.53857,0.0043945,0.85107
-0.54297,0.0068359,0.85498
-0.55078,0.0063477,0.85498
-0.54688,0.0063477,0.85254
-0.54639,0.0073242,0.85156
-0.54541,0.0078125,0.85205
-0.54639,0.010254,0.85107
-0.55078,0.010742,0.85107
-0.54883,0.012207,0.85156
-0.55127,0.01123,0.8501
-0.54688,0.0087891,0.84961
-0.54492,0.0097656,0.85156
-0.54541,0.0083008,0.85303
-0.54346,0.0097656,0.85547
-0.54395,0.01123,0.85645
-0.5459,0.01123,0.85547
-0.5459,0.0092773,0.85596
-0.5459,0.0073242,0.854
-0.54639,0.0073242,0.85107
-0.54492,0.0068359,0.84961
-0.54102,0.0087891,0.8501
-0.54688,0.010254,0.85254
-0.54932,0.0073242,0.85107
-0.54688,0.0073242,0.854
-0.54785,0.0043945,0.85059
-0.5459,0.0039063,0.85205
-0.54785,0.0048828,0.85156
-0.54346,0.0083008,0.85303
-0.54688,0.010742,0.85254
-0.54736,0.0092773,0.85352
-0.54639,0.0053711,0.854
-0.54639,0.0092773,0.84961
-0.54834,0.0087891,0.85205
-0.54541,0.0063477,0.85352
-0.54541,0.0073242,0.85254
-0.54639,0.010742,0.8501
-0.54688,0.0078125,0.854
-0.54395,0.0083008,0.85498
-0.54834,0.0097656,0.85352
-0.54639,0.0053711,0.85352
-0.54443,0.0068359,0.85156
-0.54346,0.0053711,0.8501
-0.5459,0.0058594,0.85205
-0.54541,0.0058594,0.85352
-0.54736,0.0073242,0.85742
-0.54688,0.0078125,0.85254
-0.54883,0.0053711,0.85059
-0.54785,0.0068359,0.85303
-0.54492,0.0097656,0.85303
-0.54688,0.0087891,0.85205
-0.5498,0.0087891,0.85059
-0.54541,0.0073242,0.84863
-0.5459,0.0048828,0.85254
-0.54639,0.0043945,0.85303
-0.54395,0.0078125,0.85205
-0.54199,0.0092773,0.85498
-0.54297,0.012695,0.85498
-0.54883,0.010254,0.85547
-0.54883,0.0097656,0.85498
-0.54248,0.0058594,0.85205
-0.54199,0.0053711,0.85156
-0.54346,0.0058594,0.85303
-0.54492,0.0083008,0.85352
-0.54688,0.0092773,0.85107
-0.54883,0.0097656,0.85352
-0.5498,0.0097656,0.85254
-0.54736,0.01123,0.85303
-0.5498,0.01123,0.85449
-0.54736,0.0063477,0.85156
-0.54541,0.0073242,0.85205
-0.54688,0.0053711,0.85107
-0.5459,0.003418,0.84961
-0.54102,0.003418,0.85107
-0.54395,0.0029297,0.85352
-0.54688,0.0014648,0.85205
-0.55127,0.0053711,0.854
-0.54883,0.0053711,0.85205
-0.54443,0.0078125,0.85205
-0.54443,0.0087891,0.85254
-0.54736,0.010254,0.85596
-0.54688,0.0087891,0.85449
-0.54443,0.0087891,0.84961
-0.54443,0.0073242,0.85254
-0.54541,0.0092773,0.85352
-0.54443,0.0048828,0.85498
-0.5459,0.0073242,0.854
-0.54492,0.010742,0.85645
-0.54492,0.0097656,0.85791
-0.54541,0.0073242,0.85645
-0.5498,0.0058594,0.85303
-0.54541,0.0068359,0.84961
-0.5459,0.0058594,0.85205
-0.54834,0.0053711,0.85059
-0.54541,0.0043945,0.84863
-0.5498,0.0048828,0.85059
-0.54492,0.0073242,0.85059
-0.54639,0.0053711,0.85303
-0.54883,0.0063477,0.854
-0.54785,0.0053711,0.85107
-0.54785,0.0053711,0.8501
-0.54541,0.0048828,0.8501
-0.54248,0.0058594,0.85156
-0.54736,0.0087891,0.85498
-0.54785,0.0087891,0.85254
-0.54395,0.0097656,0.85156
-0.54736,0.0083008,0.85352
-0.54688,0.0053711,0.85498
-0.54492,0.0053711,0.85303
-0.54688,0.0048828,0.85303
-0.54492,0.0053711,0.85254
-0.54443,0.0063477,0.85107
-0.54541,0.0078125,0.85352
-0.54541,0.0068359,0.85352
-0.54541,0.0043945,0.85449
-0.54785,0.0039063,0.85449
-0.54492,0.0073242,0.85352
-0.54736,0.0068359,0.85498
-0.54639,0.0078125,0.85205
-0.54443,0.0083008,0.85254
-0.54199,0.0083008,0.85498
-0.54639,0.0078125,0.85352
-0.54541,0.0043945,0.85449
-0.54443,0.0063477,0.85205
-0.54492,0.0039063,0.85205
-0.54346,0.0053711,0.85254
-0.5459,0.0073242,0.85352
-0.54932,0.0083008,0.85254
-0.54395,0.0053711,0.85156
-0.54395,0.0083008,0.85205
-0.54932,0.0063477,0.85645
-0.54443,0.0087891,0.85498
-0.54492,0.0068359,0.85352
-0.5459,0.0063477,0.85352
-0.54688,0.0019531,0.85059
-0.5459,0.0014648,0.85205
-0.54443,0,0.84717
-0.55127,-0.00048828,0.83496
-0.56006,0.013184,0.84326
-0.55859,0.013184,0.84473
-0.55273,0.015625,0.84961
-0.55029,0.024902,0.85205
-0.55273,0.030273,0.84961
-0.54932,0.026855,0.84131
-0.54248,0.020508,0.8418
-0.53809,0.018066,0.85254
-0.55811,0.018066,0.8584
-0.56006,0.014648,0.87744
-0.55518,0.0048828,0.87012
-0.5332,0.0029297,0.85742
-0.52344,-0.00048828,0.85205
-0.51953,-0.003418,0.86133
-0.53076,-0.0083008,0.8667
-0.54443,-0.0043945,0.86084
-0.54443,0.0083008,0.85791
-0.53955,0.011719,0.85791
-0.54199,0.016113,0.86328
-0.54492,0.019531,0.85986
-0.53857,0.021973,0.85352
-0.54102,0.020996,0.84863
-0.54785,0.019531,0.84814
-0.55713,0.015625,0.84766
-0.55713,0.012695,0.83838
-0.55811,0.013672,0.83691
-0.55713,0.0073242,0.83398
-0.56152,0.0083008,0.83984
-0.56592,0.0014648,0.84814
-0.56787,-0.0019531,0.84521
-0.56641,-0.00048828,0.84082
-0.56201,0.00097656,0.83936
-0.56641,0.0043945,0.84424
-0.56445,0.0087891,0.84082
-0.56152,0.014648,0.83936
-0.55762,0.014648,0.84033
-0.55225,0.013672,0.84473
-0.55127,0.01416,0.85205
-0.55176,0.011719,0.85547
-0.5459,0.012207,0.8584
-0.54492,0.014648,0.8584
-0.53955,0.018066,0.85889
-0.53955,0.01416,0.85742
-0.53467,0.0097656,0.85303
-0.53662,0.003418,0.85205
-0.54199,-0.0048828,0.84863
-0.54932,-0.011719,0.84619
-0.55566,-0.013184,0.83984
-0.55273,-0.016602,0.84131
-0.55859,-0.015625,0.84668
-0.56201,-0.0068359,0.84473
-0.56592,0.0048828,0.84521
-0.56104,0.016113,0.84619
-0.56299,0.017578,0.85107
-0.55859,0.02002,0.84326
-0.55322,0.026367,0.83838
-0.54834,0.023926,0.84277
-0.53857,0.013672,0.85107
-0.55078,0.0078125,0.86182
-0.55908,0.0078125,0.85791
-0.54004,0.0043945,0.85303
-0.51807,0.0053711,0.85547
-0.52441,0.014648,0.86865
-0.53516,0.022949,0.8667
-0.54248,0.024414,0.86035
-0.54346,0.024902,0.85352
-0.53955,0.020508,0.84961
-0.54199,0.01123,0.85254
-0.5459,0.0024414,0.85156
-0.55811,-0.016113,0.84424
-0.57373,-0.021484,0.83643
-0.55713,-0.024414,0.82129
-0.54346,-0.029785,0.8252
-0.5791,-0.038574,0.83398
-0.6167,-0.029785,0.83105
-0.60596,-0.020996,0.8208
-0.58838,-0.012695,0.80859
-0.57861,-0.0039063,0.82178
-0.56152,-0.0043945,0.84033
-0.58887,0.0063477,0.84082
-0.59521,0.010742,0.83691
-0.56885,0.012695,0.82861
-0.57568,0.0092773,0.82764
-0.55957,0.0068359,0.83398
-0.53613,-0.0029297,0.85352
-0.54297,0.0014648,0.8584
-0.5498,0.010742,0.85547
-0.56787,0.010742,0.85791
-0.58545,0.010742,0.85059
-0.58496,0.0058594,0.83252
-0.55615,0.0043945,0.83154
-0.53125,-0.010742,0.83789
-0.55127,-0.0078125,0.84375
-0.58203,-0.0048828,0.83887
-0.58984,0.0014648,0.83789
-0.57568,0.0053711,0.83545
-0.56934,0.0053711,0.84277
-0.55762,0.0048828,0.84619
-0.56055,0.0092773,0.84766
-0.54004,0.0097656,0.83789
-0.5332,-0.003418,0.84717
-0.56738,-0.0087891,0.84473
-0.56836,-0.0029297,0.84082
-0.56006,0.00048828,0.83252
-0.56641,0.003418,0.84375
-0.57471,0.00048828,0.84912
-0.56738,0.0024414,0.83301
-0.56396,0.0048828,0.82568
-0.56104,-0.0092773,0.8374
-0.57031,-0.013184,0.84131
-0.58057,-0.003418,0.83691
