-0.87891,-0.17236,0.46143
-0.88086,-0.17236,0.45898
-0.87402,-0.17236,0.45947
-0.87305,-0.16992,0.45996
-0.87207,-0.16699,0.46191
-0.87207,-0.1626,0.45947
-0.87549,-0.15869,0.46143
-0.87158,-0.16113,0.46191
-0.87744,-0.16162,0.4624
-0.87695,-0.16455,0.46436
-0.87109,-0.16602,0.46094
-0.86719,-0.16846,0.4624
-0.8667,-0.17188,0.46631
-0.86768,-0.17285,0.46729
-0.87354,-0.1709,0.47217
-0.87305,-0.16797,0.46729
-0.86768,-0.16357,0.46436
-0.87451,-0.16113,0.46582
-0.87354,-0.16016,0.4624
-0.87061,-0.16113,0.45996
-0.87109,-0.16748,0.45605
-0.87744,-0.16846,0.45752
-0.88086,-0.16797,0.45654
-0.87891,-0.16504,0.45605
-0.87744,-0.16895,0.45508
-0.87793,-0.17041,0.4585
-0.87549,-0.17139,0.4585
-0.87305,-0.17236,0.46387
-0.87451,-0.1709,0.46387
-0.87646,-0.17236,0.46143
-0.87158,-0.16846,0.45898
-0.87549,-0.16553,0.45508
-0.87891,-0.16406,0.45166
-0.87646,-0.16357,0.4502
-0.87891,-0.16846,0.44873
-0.8833,-0.16699,0.45361
-0.88477,-0.16797,0.45605
-0.87305,-0.16846,0.45557
-0.87207,-0.16943,0.45459
-0.87207,-0.16943,0.46045
-0.87598,-0.17285,0.46094
-0.87256,-0.17188,0.45996
-0.87793,-0.17334,0.45898
-0.88379,-0.17285,0.4585
-0.87988,-0.17188,0.45703
-0.87988,-0.17285,0.4541
-0.875,-0.17041,0.45215
-0.87988,-0.16504,0.45166
-0.87744,-0.16602,0.44922
-0.88184,-0.1665,0.45117
-0.88232,-0.16748,0.45313
-0.87646,-0.16992,0.45557
-0.875,-0.17139,0.45703
-0.87646,-0.17529,0.4585
-0.87793,-0.17334,0.45898
-0.87598,-0.1748,0.46045
-0.87842,-0.1709,0.46436
-0.875,-0.16943,0.45703
-0.86914,-0.16895,0.46143
-0.87598,-0.16943,0.45947
-0.87354,-0.16992,0.45996
-0.87354,-0.16846,0.45898
-0.87646,-0.16748,0.46094
-0.87793,-0.16699,0.46143
-0.87549,-0.16846,0.46094
-0.87256,-0.16504,0.45996
-0.87256,-0.16699,0.45996
-0.87451,-0.16553,0.45752
-0.87842,-0.16602,0.45605
-0.87793,-0.16943,0.4585
-0.88086,-0.16943,0.45947
-0.875,-0.17334,0.45947
-0.87793,-0.17236,0.46143
-0.87354,-0.17139,0.46143
-0.86572,-0.17236,0.46094
-0.87305,-0.17188,0.45947
-0.87402,-0.16895,0.46094
-0.87598,-0.16797,0.4585
-0.87744,-0.16846,0.45605
-0.87451,-0.17236,0.45801
-0.88135,-0.1709,0.46143
-0.87451,-0.1748,0.45996
-0.87695,-0.17188,0.45996
-0.87744,-0.17139,0.46094
-0.87646,-0.16992,0.4585
-0.87695,-0.1665,0.45557
-0.87207,-0.16504,0.4541
-0.88184,-0.16504,0.45605
-0.87598,-0.16553,0.45508
-0.875,-0.16602,0.45459
-0.87988,-0.16943,0.45557
-0.87891,-0.17188,0.45752
-0.88281,-0.17041,0.4585
-0.87891,-0.1709,0.45654
-0.87793,-0.16699,0.45459
-0.87598,-0.16602,0.45508
-0.87891,-0.16016,0.4541
-0.88184,-0.16309,0.45557
-0.875,-0.16504,0.45166
-0.87158,-0.16553,0.4541
-0.87012,-0.16748,0.46094
-0.87256,-0.16943,0.46484
-0.87695,-0.17041,0.46143
-0.87305,-0.17041,0.46094
-0.87549,-0.17236,0.45557
-0.87988,-0.17432,0.45947
-0.88086,-0.17236,0.46045
-0.87256,-0.16943,0.45898
-0.87061,-0.16797,0.45801
-0.87549,-0.16992,0.46094
-0.87598,-0.16699,0.45947
-0.87646,-0.16748,0.4541
-0.87793,-0.16455,0.45703
-0.87988,-0.16406,0.4585
-0.87842,-0.16553,0.45947
-0.87402,-0.16699,0.45703
-0.87402,-0.16553,0.45801
-0.87549,-0.16504,0.45898
-0.87695,-0.1665,0.45654
-0.88037,-0.16504,0.45752
-0.87646,-0.17041,0.45459
-0.87402,-0.17139,0.45703
-0.87988,-0.17236,0.45752
-0.87598,-0.1709,0.45752
-0.87744,-0.16895,0.45996
-0.87793,-0.16895,0.46387
-0.87549,-0.16943,0.46289
-0.87061,-0.16895,0.45996
-0.87256,-0.16992,0.46289
-0.87305,-0.16748,0.45752
-0.87793,-0.1665,0.45996
-0.88428,-0.16748,0.4585
-0.87793,-0.16846,0.45459
-0.87744,-0.16895,0.45996
-0.87207,-0.1665,0.45703
-0.87012,-0.16602,0.46143
-0.87109,-0.16699,0.46533
-0.87061,-0.16602,0.46582
-0.86914,-0.16455,0.46289
-0.87158,-0.16797,0.46045
-0.87305,-0.16699,0.46289
-0.87744,-0.16699,0.45996
-0.875,-0.16602,0.45508
-0.87793,-0.16895,0.45166
-0.88232,-0.16602,0.45361
-0.88037,-0.16504,0.45313
-0.8833,-0.16748,0.45459
-0.88281,-0.17041,0.45703
-0.87988,-0.17725,0.46045
-0.87451,-0.17773,0.46387
-0.87158,-0.17627,0.46631
-0.87256,-0.17676,0.46729
-0.86914,-0.17285,0.46338
-0.87354,-0.1709,0.45996
-0.88525,-0.16846,0.46143
-0.88525,-0.16602,0.4585
-0.87305,-0.1626,0.45703
-0.86816,-0.16016,0.45508
-0.87598,-0.16162,0.46045
-0.87354,-0.1543,0.45264
-0.87109,-0.16553,0.45752
-0.875,-0.16602,0.4585
-0.87695,-0.17139,0.46533
-0.88037,-0.16992,0.46436
-0.87354,-0.1665,0.46436
-0.86719,-0.16748,0.46094
-0.86865,-0.1665,0.45752
-0.87402,-0.16406,0.46338
-0.88037,-0.16895,0.46436
-0.87207,-0.1709,0.46289
-0.87207,-0.16943,0.45947
-0.87158,-0.16943,0.45605
-0.87988,-0.16406,0.45752
-0.88037,-0.16455,0.45801
-0.87646,-0.16357,0.45801
-0.87793,-0.16455,0.45508
-0.875,-0.16406,0.45557
-0.87891,-0.16553,0.45898
-0.87549,-0.16553,0.45361
-0.87158,-0.16992,0.45459
-0.87744,-0.16797,0.45264
-0.88232,-0.17041,0.45703
-0.87256,-0.17529,0.4624
-0.88623,-0.17188,0.46484
-0.86816,-0.17822,0.46045
-0.8833,-0.17236,0.46777
-0.87109,-0.1709,0.45898
-0.88574,-0.17139,0.46094
-0.86963,-0.17432,0.4541
-0.88281,-0.16797,0.45703
-0.86816,-0.16553,0.45313
-0.88135,-0.16162,0.45508
-0.87842,-0.16455,0.45898
-0.88379,-0.16162,0.4624
-0.88135,-0.16553,0.45703
-0.87744,-0.16406,0.45313
-0.87695,-0.16504,0.45508
-0.87354,-0.16406,0.45947
-0.875,-0.16748,0.45801
-0.87598,-0.16504,0.4624
-0.87695,-0.16602,0.4624
-0.875,-0.16504,0.46045
-0.87549,-0.16309,0.45996
-0.87012,-0.16553,0.4585
-0.87158,-0.1665,0.45898
-0.87842,-0.16699,0.4585
-0.87354,-0.16992,0.45654
-0.87646,-0.17139,0.4585
-0.87842,-0.16797,0.46045
-0.87695,-0.17041,0.4624
-0.87305,-0.16846,0.46338
-0.87598,-0.1709,0.46387
-0.87061,-0.17041,0.46533
-0.86768,-0.16846,0.46533
-0.87158,-0.16553,0.46436
-0.87012,-0.16455,0.46484
-0.87744,-0.16504,0.46484
-0.87744,-0.16406,0.46191
-0.87598,-0.16846,0.45801
-0.87695,-0.16504,0.45801
-0.87305,-0.16797,0.45264
-0.87451,-0.16895,0.4585
-0.87939,-0.1665,0.46143
-0.87891,-0.16699,0.46289
-0.87402,-0.16797,0.46143
-0.87354,-0.16797,0.46094
-0.8667,-0.1665,0.46094
-0.875,-0.16943,0.46143
-0.86914,-0.16699,0.46289
-0.87402,-0.16846,0.4624
-0.87012,-0.16748,0.4585
-0.88135,-0.16992,0.45947
-0.87988,-0.16846,0.45654
-0.87988,-0.17285,0.45703
-0.87744,-0.17334,0.45752
-0.87305,-0.17139,0.4585
-0.87646,-0.17432,0.46143
-0.86914,-0.17383,0.4624
-0.87402,-0.1709,0.4624
-0.87695,-0.17188,0.46777
-0.87109,-0.16846,0.47217
-0.87354,-0.16943,0.47363
-0.86914,-0.16797,0.46631
-0.86963,-0.1709,0.46191
-0.87354,-0.1709,0.45459
-0.88379,-0.1709,0.45166
-0.88965,-0.16992,0.44482
-0.88916,-0.16699,0.44922
-0.88281,-0.16504,0.45166
-0.88037,-0.16504,0.45068
-0.87695,-0.16406,0.45264
-0.87451,-0.1665,0.45752
-0.87207,-0.16797,0.46338
-0.87109,-0.17188,0.4668
-0.86963,-0.17236,0.4668
-0.8667,-0.17236,0.46387
-0.87207,-0.17285,0.46289
-0.87207,-0.17041,0.46338
-0.87695,-0.16797,0.45557
-0.87695,-0.16406,0.45166
-0.88379,-0.1626,0.44971
-0.88867,-0.16357,0.45068
-0.8877,-0.16797,0.45117
-0.87939,-0.17627,0.45557
-0.87451,-0.1748,0.45898
-0.87305,-0.17529,0.46387
-0.87305,-0.17334,0.46826
-0.87012,-0.16797,0.46631
-0.87451,-0.1665,0.46387
-0.87256,-0.16748,0.46338
-0.87646,-0.16406,0.46045
-0.88037,-0.16992,0.45752
-0.87744,-0.16992,0.45361
-0.87842,-0.17383,0.45264
-0.87598,-0.17285,0.45117
-0.87646,-0.16992,0.45801
-0.87842,-0.16504,0.45996
-0.87744,-0.16309,0.4668
-0.87158,-0.16943,0.46582
-0.87256,-0.17383,0.46631
-0.86621,-0.17139,0.46924
-0.86963,-0.1709,0.46533
-0.8667,-0.16553,0.46045
-0.87061,-0.16553,0.45557
-0.88428,-0.16553,0.45947
-0.88721,-0.16406,0.4585
-0.87646,-0.16699,0.45752
-0.87256,-0.1665,0.45654
-0.86865,-0.17676,0.45947
-0.86914,-0.17383,0.46729
-0.86865,-0.17188,0.46436
-0.87061,-0.16455,0.4624
-0.87744,-0.16602,0.45947
-0.88428,-0.16748,0.45801
-0.8833,-0.17188,0.45801
-0.88184,-0.17529,0.4541
-0.875,-0.17871,0.4502
-0.87695,-0.17676,0.4585
-0.88379,-0.17139,0.46094
-0.87988,-0.16943,0.46094
-0.87207,-0.16943,0.45996
-0.86914,-0.16895,0.46289
-0.87305,-0.16895,0.46533
-0.86768,-0.16455,0.46094
-0.87354,-0.16943,0.45947
-0.88135,-0.17041,0.4585
-0.87646,-0.17041,0.45996
-0.87891,-0.1709,0.45605
-0.87646,-0.16895,0.45361
-0.87402,-0.16553,0.44922
-0.87402,-0.1626,0.4541
-0.88184,-0.16211,0.4541
-0.87793,-0.16406,0.4541
-0.87549,-0.1626,0.46143
-0.87549,-0.17529,0.479
-0.80273,-0.17432,0.46387
-0.85791,-0.17822,0.48535
-0.9082,-0.18262,0.4917
-0.93164,-0.18799,0.47656
-0.92822,-0.15479,0.39307
-0.91895,-0.1543,0.34229
-0.91113,-0.11572,0.25293
-0.94727,-0.080078,0.13721
-1,-0.084961,0.089844
-1.1348,-0.030273,-0.062012
-1.187,0.018066,-0.32471
-1.0581,0.070313,-0.58691
-1.0024,0.11475,-0.60889
-1.103,0.010742,-0.72412
-1.0015,0.12549,-0.91064
-0.82666,0.092773,-0.83545
-1.168,-0.04541,-0.72461
-1.2485,0.12744,-0.78271
-1.0576,0.16455,-0.91748
-1.0229,0.11084,-0.96094
-0.875,0.16016,-0.77539
-0.60986,0.077637,-0.56738
-0.6958,0.20215,-0.88965
-0.60693,0.11768,-0.84766
-0.375,0.091309,-0.71875
-0.58057,0.16797,-0.59277
-0.61816,0.11963,-0.62012
-0.41162,0.068848,-0.64063
-0.27734,0.027832,-0.62305
-0.18506,0.10889,-0.64746
-0.095215,0.085938,-0.62354
-0.29297,0.16309,-0.64355
-0.44775,0.21826,-0.66602
-0.51807,0.25098,-0.72998
-0.48584,0.30078,-0.80713
-0.26904,0.33545,-0.78857
-0.13379,0.35645,-0.77148
-0.13574,0.39258,-0.77051
-0.26025,0.43066,-0.81201
-0.41553,0.44629,-0.83691
-0.30469,0.50928,-0.90039
-0.16797,0.49023,-0.80371
-0.1333,0.52246,-0.72021
-0.17383,0.49316,-0.76514
-0.25049,0.52686,-0.83398
-0.29102,0.50244,-0.77637
-0.40674,0.51318,-0.64258
-0.49805,0.50977,-0.56104
-0.47607,0.53906,-0.58252
-0.50537,0.53711,-0.70264
-0.62451,0.54443,-0.92432
-0.86084,0.50049,-1.0532
-1.001,0.4668,-0.94775
-0.88281,0.48096,-1.0591
-0.24072,0.38525,-0.89795
0.24121,0.32178,-0.99609
0.17627,0.48535,-0.83447
0.0073242,0.48584,-0.64307
-0.4502,0.57568,-0.53174
-0.86816,0.63135,-0.55273
-0.77441,0.64404,-0.66309
-0.59863,0.50684,-0.53369
-0.52393,0.5293,-0.53223
-0.52344,0.55469,-0.60645
-0.5498,0.53955,-0.57568
-0.59912,0.52686,-0.58594
-0.63428,0.54102,-0.62158
-0.46387,0.55273,-0.84961
-0.23926,0.51465,-0.94873
-0.26709,0.49268,-0.85596
-0.27148,0.48145,-0.78027
-0.26953,0.49512,-0.83984
-0.27832,0.46729,-0.86768
-0.3208,0.46924,-0.8501
-0.41748,0.48877,-0.78955
-0.54395,0.49121,-0.74902
-0.55615,0.54492,-0.771
-0.40771,0.60205,-0.80713
-0.42773,0.64355,-0.77441
-0.48584,0.6377,-0.72363
-0.45215,0.53467,-0.68115
-0.16943,0.5459,-0.81055
-0.035645,0.48193,-0.85645
-0.22168,0.54004,-0.81689
-0.2915,0.54688,-0.81787
-0.31982,0.56592,-0.74512
-0.30566,0.57422,-0.73535
-0.354,0.62891,-0.81348
-0.35938,0.64111,-0.92773
-0.29639,0.60156,-1.0542
-0.21875,0.56934,-0.92236
-0.24561,0.55078,-0.65723
-0.32373,0.52344,-0.54004
-0.41699,0.44824,-0.65479
-0.43701,0.50684,-0.71533
-0.41162,0.64941,-0.81348
-0.51318,0.69092,-0.729
-0.55566,0.69971,-0.49756
-0.45947,0.64697,-0.54883
-0.12305,0.62744,-0.69092
-0.28564,0.57227,-0.57568
-0.49463,0.59229,-0.62695
-0.41748,0.56641,-0.68311
-0.53369,0.54297,-0.57373
-0.76709,0.56055,-0.47803
-0.78711,0.56543,-0.45752
-0.71729,0.57666,-0.54443
-0.66699,0.57715,-0.57617
-0.57471,0.59375,-0.54004
-0.604,0.58252,-0.4375
-0.61133,0.58887,-0.45215
-0.65918,0.57666,-0.45898
-0.69141,0.59863,-0.41992
-0.67383,0.59521,-0.33398
-0.61035,0.57422,-0.28906
-0.61426,0.58301,-0.26563
-0.68896,0.61816,-0.35889
-0.70166,0.62646,-0.41113
-0.73828,0.61621,-0.40674
-0.66064,0.59229,-0.37305
-0.59814,0.61475,-0.44287
-0.55566,0.60498,-0.46875
-0.56348,0.62207,-0.50977
-0.67578,0.61523,-0.51514
-0.72021,0.61377,-0.43262
-0.73682,0.59521,-0.39502
-0.65088,0.62891,-0.48438
-0.50977,0.61475,-0.47998
-0.52441,0.60645,-0.41113
-0.6123,0.60986,-0.40625
-0.84912,0.60352,-0.38281
-1.0396,0.66455,-0.38672
-0.75098,0.64063,-0.37305
-0.45117,0.6333,-0.37988
-0.3999,0.61182,-0.32959
-0.52051,0.59375,-0.31104
-0.74072,0.56543,-0.26807
-1.0552,0.60986,-0.39697
-0.90234,0.62695,-0.41064
-0.66016,0.61035,-0.39258
-0.70801,0.53955,-0.38477
-0.68701,0.62549,-0.47852
-0.25635,0.51465,-0.42041
-0.56006,0.59277,-0.32275
-0.43311,0.58447,-0.28467
-0.39307,0.53223,-0.22803
-0.62744,0.60547,-0.24023
-0.6665,0.59473,-0.3457
-0.86328,0.58887,-0.32617
-1.0806,0.61426,-0.35498
-1.0083,0.62354,-0.34521
-0.82617,0.61914,-0.37354
-0.73633,0.63965,-0.41455
-0.70117,0.6543,-0.47607
-0.52832,0.60156,-0.40771
-0.59668,0.56396,-0.29053
-0.79883,0.55566,-0.41553
-0.74902,0.58496,-0.60205
-0.61035,0.59375,-0.68506
-0.53223,0.60645,-0.65332
-0.51465,0.60547,-0.62842
-0.52637,0.604,-0.59717
-0.59766,0.56494,-0.51416
-0.67578,0.56836,-0.53369
-0.59473,0.54199,-0.57422
-0.55762,0.54443,-0.57178
-0.40283,0.55713,-0.5835
-0.40186,0.52686,-0.521
-0.78906,0.5835,-0.47998
-0.70996,0.55957,-0.46924
-0.57617,0.53564,-0.51904
-0.46191,0.50781,-0.45068
-0.6001,0.52002,-0.50195
-0.6123,0.53906,-0.54297
-0.6416,0.53955,-0.57129
-0.68848,0.54834,-0.59814
-0.6001,0.56152,-0.59326
-0.52832,0.54102,-0.58496
-0.45557,0.55078,-0.59424
-0.42041,0.54443,-0.59814
-0.47021,0.56299,-0.65674
-0.50586,0.55371,-0.69092
-0.54492,0.5332,-0.66406
-0.55713,0.55957,-0.61035
-0.57568,0.55859,-0.67383
-0.53564,0.58447,-0.70557
-0.396,0.52734,-0.74072
-0.39307,0.52051,-0.76123
-0.33154,0.52979,-0.80127
-0.30762,0.53809,-0.83008
-0.26318,0.49609,-0.729
-0.30127,0.48438,-0.78711
-0.39551,0.50732,-0.86377
-0.36035,0.51709,-0.87939
-0.26514,0.51123,-0.83496
-0.20166,0.5127,-0.80176
-0.21338,0.51416,-0.8374
-0.28955,0.51904,-0.84375
-0.46729,0.52197,-0.79541
-0.36621,0.52295,-0.89697
-0.32813,0.5,-0.94482
-0.42529,0.47314,-0.92139
-0.56348,0.49658,-0.854
-0.68359,0.49414,-0.78125
-0.79395,0.51855,-0.74854
-0.7666,0.56299,-0.76221
-0.61035,0.54834,-0.74414
-0.59814,0.52539,-0.6875
-0.66504,0.52148,-0.5918
-0.6709,0.51904,-0.42676
-0.6333,0.46094,-0.30957
-0.51611,0.48877,-0.38086
-0.34814,0.50977,-0.44287
-0.2417,0.46484,-0.40918
-0.40527,0.45801,-0.41846
-0.60498,0.51904,-0.41064
-0.74854,0.49902,-0.32178
-0.96289,0.53516,-0.36572
-1.0029,0.6001,-0.48682
-0.9585,0.61035,-0.58984
-0.94434,0.5498,-0.44629
-0.87598,0.54932,-0.3374
-0.82568,0.53027,-0.40137
-0.73535,0.5332,-0.50146
-0.65039,0.52881,-0.625
-0.63232,0.54346,-0.61133
-0.70703,0.54248,-0.55029
-0.69238,0.54834,-0.54736
-0.69727,0.55176,-0.53906
-0.7207,0.56543,-0.52734
-0.70898,0.58154,-0.51318
-0.5332,0.54785,-0.43896
-0.49512,0.46143,-0.31494
-0.56396,0.44873,-0.22656
-0.79199,0.48877,-0.22314
-0.82422,0.46924,-0.24365
-0.78076,0.49316,-0.31689
-0.76953,0.49707,-0.40381
-0.70313,0.49902,-0.40625
-0.7334,0.46729,-0.34619
-0.83887,0.52881,-0.34277
-0.78076,0.61279,-0.51855
-0.75537,0.60156,-0.51025
-0.91113,0.56445,-0.40967
-0.80322,0.5498,-0.35645
-0.60742,0.50049,-0.37012
-0.63574,0.49463,-0.37305
-0.75684,0.52197,-0.35498
-0.93018,0.52979,-0.32813
-1.0273,0.5957,-0.42139
-1.0156,0.6123,-0.40576
-0.95361,0.54639,-0.4292
-1.0557,0.57813,-0.28955
-1.0083,0.56445,-0.22656
-0.86426,0.47852,-0.049805
-0.73096,0.48975,-0.075195
-0.65771,0.51758,-0.12793
-0.70703,0.50684,-0.16553
-0.58008,0.52148,-0.16699
-0.44482,0.58252,-0.12061
-0.60693,0.51855,-0.018066
-0.75244,0.48291,-0.075195
-0.83643,0.49756,-0.098145
-1.1787,0.54199,-0.038086
-0.99414,0.43896,-0.051758
-0.58789,0.44531,-0.13721
-0.45068,0.49756,-0.1416
-0.48486,0.50928,-0.18604
-0.63037,0.50928,-0.16943
-0.92871,0.54004,-0.28174
-0.8833,0.53857,-0.39795
-0.74316,0.43018,-0.49072
-0.8208,0.39453,-0.57813
-0.85938,0.40723,-0.56689
-0.87744,0.39404,-0.68408
-1.0088,0.39063,-0.68262
-1.2012,0.34668,-0.52686
-1.252,0.37109,-0.63135
-1.3711,0.46631,-0.48828
-1.0889,0.52002,-0.5
-1.0195,0.55664,-0.68359
-1.1987,0.55664,-0.62598
-1.3154,0.38965,-0.46045
-0.91309,0.38379,-0.64063
-0.82031,0.41309,-0.55615
-0.83301,0.35352,-0.36279
-0.78613,0.38135,-0.19727
-0.76172,0.47314,-0.063477
-0.61768,0.4502,0.030762
-0.58398,0.52686,0.054688
-0.42725,0.53906,0.0083008
-0.43652,0.4502,0.09375
-0.69727,0.39502,0.22656
-0.98047,0.40527,0.3877
-0.9624,0.38281,0.43213
-0.85303,0.35352,0.4668
-0.76514,0.36621,0.40576
-0.83008,0.37207,0.38086
-0.87158,0.36133,0.36133
-0.77881,0.35742,0.3374
-0.74463,0.33936,0.37598
-0.76904,0.34326,0.41553
-0.82129,0.39502,0.45508
-0.81641,0.38232,0.44385
-0.73633,0.375,0.32471
-0.68799,0.34326,0.41699
-0.7207,0.38916,0.53613
-0.85645,0.43018,0.64648
-0.91113,0.45459,0.59229
-0.75391,0.43945,0.49658
-0.62109,0.47461,0.44824
-0.6377,0.4585,0.47754
-0.68701,0.46094,0.47363
-0.72412,0.42676,0.46777
-0.75146,0.43311,0.45605
-0.74951,0.44824,0.36572
-0.6709,0.4126,0.33887
-0.75391,0.42139,0.42627
-1.0967,0.52637,0.40479
-1.1025,0.50244,0.35986
-0.77295,0.50488,0.17188
-0.5874,0.44775,0.18359
-0.68213,0.48486,0.21582
-0.88135,0.50342,0.2666
-0.81494,0.52637,0.24414
-0.6582,0.51025,0.16357
-0.66797,0.52344,0.1499
-0.7417,0.52539,0.097656
-0.62012,0.49609,0.094727
-0.6333,0.51172,-0.052246
-0.72021,0.56104,-0.23145
-0.76953,0.5293,-0.29102
-0.88721,0.54248,-0.31104
-0.96973,0.50439,-0.26855
-1.0425,0.47119,-0.26563
-0.96924,0.44775,-0.21436
-0.92822,0.45508,-0.34717
-0.79688,0.44336,-0.46387
-0.82373,0.44971,-0.49609
-0.79541,0.44824,-0.5415
-0.63379,0.4292,-0.5791
-0.66895,0.41699,-0.61279
-0.60352,0.41992,-0.65869
-0.67432,0.4248,-0.65186
-0.77539,0.43506,-0.6748
-0.84277,0.41553,-0.63477
-0.8208,0.38184,-0.47559
-0.77051,0.40625,-0.58691
-0.70996,0.32666,-0.65723
-0.85498,0.34863,-0.62158
-0.95313,0.35352,-0.59033
-0.91699,0.35059,-0.58203
-0.87305,0.3335,-0.55615
-0.81738,0.32666,-0.53857
-0.78125,0.34863,-0.49756
-0.8584,0.35645,-0.41797
-0.90479,0.3374,-0.39355
-0.92334,0.36133,-0.39258
-0.92432,0.35449,-0.36475
-0.92041,0.33203,-0.27734
-0.89014,0.33154,-0.23584
-0.84473,0.31006,-0.23633
-0.85205,0.31592,-0.17285
-0.82471,0.32764,-0.15674
-0.85645,0.35645,-0.14941
-0.93652,0.34326,-0.13135
-0.87549,0.38232,-0.12549
-0.91113,0.37646,-0.08252
-0.95947,0.37256,-0.14697
-0.77197,0.30518,-0.11182
-0.80713,0.37061,-0.12207
-0.79297,0.37842,-0.16699
-0.84424,0.35742,-0.18506
-0.91699,0.36084,-0.17236
-0.92773,0.3584,-0.20264
-0.88623,0.35986,-0.22021
-0.87695,0.37793,-0.20996
-0.87158,0.38184,-0.23145
-0.85645,0.38916,-0.26904
-0.78955,0.40771,-0.32764
-0.76904,0.42285,-0.35938
-0.78467,0.41504,-0.34082
-0.75879,0.4082,-0.36475
-0.64795,0.37109,-0.38574
-0.58301,0.36133,-0.42676
-0.7207,0.36523,-0.5166
-0.82324,0.38574,-0.60791
-0.75537,0.37061,-0.61768
-0.63672,0.35352,-0.66064
-0.56641,0.37646,-0.71582
-0.45898,0.35645,-0.78125
-0.54346,0.36816,-0.89502
-0.68262,0.39258,-0.92676
-0.70068,0.42773,-0.89941
-0.51123,0.40527,-0.73633
-0.48291,0.33887,-0.72559
-0.44189,0.36865,-0.87598
-0.38379,0.37549,-0.95996
-0.41455,0.39258,-0.95898
-0.37549,0.37793,-0.896
-0.33057,0.36523,-0.85498
-0.32666,0.35791,-0.80469
-0.35303,0.35645,-0.83691
-0.4209,0.37012,-0.89111
-0.36621,0.39258,-0.94287
-0.30322,0.36768,-0.91406
-0.32031,0.39111,-0.89307
-0.25928,0.38379,-0.89795
-0.30127,0.39404,-0.89453
-0.39258,0.40723,-0.85205
-0.37939,0.4209,-0.8501
-0.28369,0.3999,-0.81592
-0.25098,0.39404,-0.84668
-0.23926,0.3833,-0.86816
-0.31934,0.40723,-0.93018
-0.32373,0.41504,-0.90625
-0.30908,0.3999,-0.83496
-0.2832,0.40234,-0.83936
-0.28369,0.396,-0.82813
-0.29883,0.40625,-0.8335
-0.30176,0.37793,-0.76807
-0.34326,0.40918,-0.83398
-0.37061,0.41748,-0.82715
-0.33008,0.42969,-0.82129
-0.32373,0.41309,-0.81836
-0.36377,0.41797,-0.80859
-0.45508,0.43994,-0.77197
-0.4502,0.42773,-0.74316
-0.46143,0.43164,-0.74561
-0.56738,0.41504,-0.69775
-0.66504,0.41357,-0.66064
-0.7832,0.41748,-0.65674
-0.85645,0.41211,-0.68262
-0.86816,0.42285,-0.72168
-0.90186,0.43848,-0.79883
-0.8999,0.40967,-0.79492
-0.82666,0.44727,-0.78223
-0.66699,0.47217,-0.65771
-0.5,0.44971,-0.56689
-0.44287,0.48096,-0.45215
-0.48584,0.40918,-0.25488
-0.61816,0.3877,-0.10498
-0.78223,0.36914,-0.062012
-0.94629,0.39014,-0.11377
-1.0303,0.38281,-0.068848
-1.0747,0.38037,-0.09668
-1.1045,0.38281,-0.20605
-1.0166,0.40137,-0.25439
-0.92334,0.36084,-0.16602
-0.95605,0.37256,-0.024902
-1.0981,0.41699,0.14453
-1.1284,0.46191,0.062012
-0.97168,0.40527,0.10693
-0.79883,0.42432,0.22803
-0.72266,0.41748,0.35742
-0.71484,0.479,0.40771
-0.5918,0.51807,0.42432
-0.51318,0.45117,0.40088
-0.5332,0.40918,0.46631
-0.56738,0.4126,0.49609
-0.81934,0.38965,0.57227
-0.86963,0.40479,0.62402
-0.83447,0.42432,0.62793
-0.72607,0.44238,0.63037
-0.63623,0.42773,0.61621
-0.65283,0.44434,0.60596
-0.76318,0.41504,0.59814
-0.7749,0.42334,0.60547
-0.68506,0.42139,0.60596
-0.61475,0.44385,0.58545
-0.62598,0.44824,0.57031
-0.66943,0.43262,0.58643
-0.65088,0.4292,0.5918
-0.64404,0.43896,0.57959
-0.70508,0.4541,0.52344
-0.67432,0.44434,0.53223
-0.6958,0.44727,0.57764
-0.64063,0.42676,0.5957
-0.62939,0.4165,0.60791
-0.71582,0.44238,0.59375
-0.68701,0.44824,0.56543
-0.64014,0.45801,0.55469
-0.6377,0.44287,0.59277
-0.62207,0.42139,0.60742
-0.62305,0.42188,0.61963
-0.6792,0.44727,0.64014
-0.67529,0.44971,0.58691
-0.56299,0.44678,0.56934
-0.6167,0.4292,0.62207
-0.646,0.42822,0.6582
-0.64893,0.43262,0.64355
-0.64697,0.43896,0.63086
-0.59668,0.46875,0.6084
-0.53906,0.45752,0.59619
-0.60938,0.44141,0.62646
-0.66504,0.44189,0.62695
-0.7002,0.43701,0.62988
-0.64355,0.46045,0.60107
-0.60156,0.44775,0.59473
-0.58252,0.45166,0.58838
-0.61035,0.42236,0.62793
-0.72803,0.44971,0.6167
-0.70996,0.46143,0.54785
-0.625,0.49121,0.55762
-0.68945,0.46729,0.6416
-0.63721,0.46289,0.63379
-0.63916,0.45654,0.62402
-0.69092,0.44629,0.61182
-0.71436,0.4624,0.58496
-0.69873,0.45264,0.56689
-0.7085,0.44189,0.58154
-0.73145,0.44824,0.60156
-0.74561,0.45264,0.60889
-0.65625,0.45801,0.59619
-0.62549,0.46924,0.56348
-0.59473,0.46094,0.51855
-0.69922,0.44824,0.55029
