0.92285,0.054199,0.43457
0.92676,0.049805,0.43311
0.93408,0.044434,0.43066
0.93066,0.052246,0.43262
0.92432,0.053223,0.43848
0.92627,0.043945,0.44482
0.92676,0.042969,0.44727
0.92822,0.047363,0.4502
0.94727,0.04541,0.43506
0.94287,0.04541,0.44727
0.92578,0.039063,0.45508
0.92969,0.029785,0.4541
0.93066,0.036621,0.44189
0.92578,0.037598,0.44092
0.92236,0.046387,0.4541
0.92676,0.041016,0.45264
0.91357,0.032715,0.46045
0.91016,0.029297,0.46924
0.92676,0.027832,0.46533
0.92285,0.032715,0.46387
0.8916,0.03418,0.48828
0.89209,0.026855,0.48291
0.88428,0.03125,0.48633
0.87207,0.040039,0.50488
0.89209,0.033691,0.49854
0.91211,0.03125,0.48389
0.91211,0.025879,0.48145
0.89746,0.036621,0.49023
0.88574,0.040039,0.50488
0.92334,0.018555,0.49463
0.93506,0.024414,0.48682
0.88867,0.024902,0.48486
0.88916,0.026855,0.48926
0.91455,0.026367,0.49072
0.91699,0.02832,0.50244
0.8916,0.023926,0.50684
0.88916,0.022949,0.5083
0.89844,0.034668,0.50195
0.90674,0.037598,0.51221
0.90576,0.024414,0.49707
0.88232,0.033691,0.50732
0.8833,0.026855,0.5083
0.90088,0.014648,0.49707
0.87402,0.027344,0.50537
0.875,0.021973,0.51367
0.896,0.021973,0.52783
0.90576,0.021484,0.53564
0.89111,0.020508,0.5127
0.87402,0.01709,0.51514
0.89697,0.02002,0.51807
0.8916,0.019043,0.52979
0.896,0.020508,0.52295
0.89307,0.019531,0.51514
0.8833,0.026855,0.50049
0.8916,0.021484,0.5
0.86816,0.01709,0.51758
0.85986,0.01416,0.53223
0.88232,0.015137,0.5249
0.90381,0.014648,0.50049
0.90771,0.010254,0.49854
0.89453,0.015137,0.51465
0.89014,0.010254,0.51025
0.88574,0.01709,0.51611
0.88037,0.017578,0.51172
0.90137,0.017578,0.50977
0.90869,0.025879,0.51367
0.89941,0.022461,0.51709
0.87109,0.01123,0.5166
0.86328,0.0063477,0.51172
0.87646,0.012695,0.51221
0.90039,0.017578,0.51953
0.91553,0.018555,0.51172
0.89355,0.011719,0.51367
0.87598,0.014648,0.52637
0.87891,0.0092773,0.51025
0.87695,0.012207,0.50879
0.87891,0.0087891,0.50293
0.90186,0.01123,0.50244
0.91455,0.01709,0.51318
0.91455,0.019531,0.51367
0.90283,0.015625,0.51514
0.87256,0.01123,0.51563
0.86377,0.013184,0.51563
0.89404,0.013672,0.51367
0.90918,0.011719,0.50244
0.88672,0.0043945,0.50781
0.86768,0.0048828,0.51416
0.87207,0.01416,0.51611
0.8999,0.016113,0.51416
0.89063,0.01416,0.50732
0.90381,0.012207,0.51123
0.89404,0.013672,0.51221
0.88965,0.014648,0.52979
0.89307,0.010742,0.5166
0.86816,0.0068359,0.51953
0.88428,0.011719,0.50732
0.88379,0.013184,0.50732
0.8877,0.0043945,0.50928
0.88477,0.01416,0.50928
0.87891,0.01123,0.49219
0.86768,0.018555,0.49854
0.84521,0.015625,0.51709
0.85449,0.026367,0.55176
0.90771,0.022949,0.54541
0.9082,0.019531,0.52002
0.8999,0.038574,0.52783
0.87939,0.028809,0.50928
0.88086,0.0073242,0.49023
0.83984,0.016113,0.47412
0.87988,0.015625,0.47656
0.9624,0.032715,0.46143
0.94531,0.02002,0.50488
0.94336,0.0068359,0.48633
0.93506,0.016113,0.47656
0.88379,0.043945,0.49609
0.89209,0.045898,0.48828
0.92139,0.04248,0.49072
0.92041,0.04248,0.4873
0.90234,0.029785,0.44727
0.89941,0.03125,0.47754
0.97656,0.036133,0.45801
0.96777,0.039551,0.4458
0.91113,0.037109,0.46973
0.91064,0.046387,0.46582
0.88818,0.022461,0.44678
0.87402,0.025391,0.45313
0.85303,0.020996,0.46191
0.875,0.025391,0.47314
0.95508,0.03125,0.40723
1.0078,0.032227,0.37646
0.98633,0.041504,0.37695
0.93066,0.044922,0.38818
0.95703,0.065918,0.41309
1.0806,0.029785,0.37744
1.0181,0.05957,0.43115
0.94629,0.057129,0.44238
0.88916,0.060059,0.45459
0.86572,0.065918,0.45361
0.86279,0.066406,0.45996
0.87012,0.066895,0.4624
0.90771,0.05957,0.45361
0.95215,0.060547,0.4375
0.97119,0.063965,0.42236
0.95703,0.061523,0.42188
0.92822,0.059082,0.4375
0.90674,0.061523,0.44092
0.92627,0.05957,0.43848
0.93945,0.057129,0.43701
0.92871,0.056641,0.44287
0.90967,0.061035,0.4541
0.92041,0.064941,0.44189
0.92773,0.058105,0.43994
0.92529,0.056152,0.44238
0.9209,0.061523,0.44434
0.92871,0.068359,0.44043
0.93115,0.066895,0.43604
0.9248,0.069336,0.44336
0.94336,0.061035,0.4292
0.95215,0.055664,0.43262
0.93359,0.059082,0.43799
0.90234,0.053223,0.44922
0.90771,0.060547,0.45215
0.94238,0.058105,0.43799
0.94189,0.05957,0.43896
0.95166,0.059082,0.42676
0.93457,0.055176,0.43311
0.93066,0.062012,0.43359
0.91211,0.059082,0.44287
0.9043,0.060547,0.44629
0.91455,0.059082,0.4458
0.92432,0.057129,0.4375
0.93359,0.060059,0.44238
0.93945,0.054688,0.43799
0.92871,0.058105,0.44434
0.91797,0.058594,0.44971
0.91846,0.056641,0.44873
0.92334,0.052734,0.44482
0.93262,0.053223,0.43848
0.92822,0.052246,0.44043
0.9209,0.053223,0.44189
0.92236,0.054199,0.44092
0.91846,0.057617,0.44238
0.9248,0.057129,0.43945
0.93018,0.053223,0.43848
0.92432,0.060059,0.43945
0.91162,0.057129,0.44531
0.92822,0.056641,0.44336
0.92871,0.061035,0.44824
0.93604,0.056152,0.44482
0.93311,0.053711,0.44629
0.92871,0.05127,0.44287
0.91699,0.051758,0.45117
0.92188,0.052734,0.44629
0.92822,0.056641,0.44629
0.92432,0.055664,0.44287
0.92285,0.058594,0.44141
0.92139,0.053223,0.44238
0.92139,0.057129,0.44385
0.91992,0.0625,0.44385
0.91943,0.059082,0.44678
0.92578,0.062012,0.44629
0.93018,0.058594,0.44629
0.92578,0.060059,0.45361
0.92188,0.05957,0.45117
0.91992,0.058594,0.45605
0.92432,0.055664,0.44629
0.91992,0.05957,0.44824
0.9165,0.054688,0.44971
0.91406,0.058105,0.44922
0.9248,0.060059,0.44678
0.93408,0.058105,0.44141
0.94043,0.056641,0.43701
0.93457,0.054199,0.44336
0.92236,0.053711,0.44678
0.9126,0.057617,0.45117
0.91406,0.062988,0.45313
0.91602,0.05957,0.45557
0.93262,0.062012,0.44531
0.93945,0.059082,0.44189
0.92773,0.060059,0.44531
0.9165,0.060547,0.4502
0.91309,0.05957,0.44971
0.91602,0.061035,0.44922
0.91797,0.061523,0.4458
0.92236,0.055176,0.44629
0.92969,0.052734,0.44336
0.9375,0.05957,0.44727
0.93799,0.057617,0.44531
0.92432,0.057617,0.44824
0.91602,0.056152,0.45166
0.90674,0.054199,0.45557
0.9126,0.055176,0.44971
0.92188,0.056641,0.4458
0.92969,0.057617,0.44385
0.93994,0.058594,0.43555
0.93408,0.061035,0.44336
0.92236,0.060059,0.45166
0.9165,0.062988,0.45313
0.9082,0.060059,0.45361
0.91699,0.05957,0.45117
0.92871,0.058594,0.44287
0.93506,0.058105,0.44385
0.93164,0.058594,0.4458
0.91553,0.058594,0.45459
0.91016,0.061035,0.45654
0.90918,0.060547,0.45605
0.90967,0.061035,0.45361
0.92383,0.061035,0.45068
0.9375,0.061523,0.44385
0.94482,0.060547,0.43701
0.92529,0.05957,0.45117
0.90918,0.057617,0.45557
0.90869,0.059082,0.4585
0.91797,0.061523,0.45557
0.92285,0.064453,0.45215
0.92773,0.062012,0.44531
0.9248,0.061035,0.44629
0.9209,0.061035,0.45117
0.93018,0.060547,0.44629
0.92383,0.0625,0.45215
0.92041,0.060059,0.44971
0.91943,0.056641,0.44922
0.91504,0.057129,0.4541
0.92383,0.05957,0.44824
0.9209,0.060059,0.44922
0.92139,0.060059,0.45264
0.93164,0.060059,0.44531
0.92822,0.05957,0.45117
0.92041,0.062988,0.45166
0.91455,0.0625,0.45215
0.91309,0.061035,0.4585
0.92285,0.057129,0.44873
0.92236,0.055664,0.45264
0.92969,0.061523,0.4458
0.93066,0.058594,0.44971
0.91504,0.058105,0.45703
0.90625,0.055664,0.45703
0.90625,0.053711,0.45752
0.92969,0.055664,0.44629
0.9375,0.058594,0.44238
0.92822,0.058105,0.4502
0.92822,0.05957,0.44434
0.91895,0.057129,0.45215
0.9082,0.058594,0.45459
0.90967,0.059082,0.45459
0.91992,0.058594,0.4502
0.93164,0.05957,0.44385
0.93066,0.061035,0.44482
0.92285,0.057617,0.4502
0.91895,0.057617,0.45459
0.91553,0.058594,0.45703
0.91357,0.061035,0.45508
0.91797,0.061523,0.45508
0.92041,0.058594,0.45068
0.92529,0.058594,0.45166
0.92627,0.057129,0.44971
0.92529,0.057129,0.44727
0.92285,0.056641,0.4502
0.92139,0.057129,0.45215
0.91846,0.059082,0.45605
0.92139,0.058105,0.44775
0.92285,0.055664,0.4541
0.92627,0.061523,0.44531
0.92285,0.058594,0.4502
0.91504,0.058594,0.45752
0.91406,0.060059,0.45557
0.91992,0.057617,0.45264
0.93066,0.059082,0.44482
0.93115,0.059082,0.44922
0.92188,0.053223,0.45068
0.91553,0.053711,0.45605
0.91748,0.057129,0.45557
0.92529,0.060547,0.45215
0.92432,0.062012,0.45215
0.92969,0.059082,0.4458
0.9209,0.057617,0.44971
0.91064,0.056641,0.45215
0.91406,0.061035,0.45166
0.92334,0.05957,0.44971
0.92871,0.060547,0.44678
0.93262,0.056152,0.4458
0.92578,0.054199,0.4502
0.91748,0.058105,0.45313
0.9165,0.058105,0.45703
0.91895,0.057617,0.45508
0.92432,0.055664,0.45166
0.9209,0.055176,0.4502
0.92285,0.055176,0.44922
0.92285,0.057617,0.44873
0.9248,0.058105,0.44922
0.92188,0.059082,0.45215
0.91992,0.05957,0.44971
0.91943,0.058105,0.4502
0.92334,0.057129,0.44873
0.9292,0.058105,0.44482
0.93018,0.056152,0.44727
0.92285,0.057129,0.45215
0.91064,0.057617,0.4585
0.91602,0.05957,0.45459
0.92139,0.058105,0.44971
0.92383,0.057617,0.45068
0.9209,0.059082,0.4502
0.91846,0.057617,0.45508
0.92236,0.060059,0.45264
0.92725,0.057617,0.44971
0.92725,0.055664,0.4502
0.92432,0.056152,0.45166
0.92041,0.055664,0.45508
0.91211,0.060059,0.4541
0.91846,0.058594,0.45459
0.92188,0.05957,0.44824
0.92529,0.055176,0.44922
0.92529,0.056641,0.44629
0.91797,0.058594,0.45068
0.91699,0.058105,0.45361
0.91455,0.057129,0.45801
0.91895,0.058105,0.45264
0.93115,0.057129,0.45117
0.93115,0.055664,0.44873
0.92188,0.054199,0.44873
0.91309,0.053223,0.45361
0.9165,0.055176,0.45459
0.9248,0.05957,0.44824
0.92676,0.062012,0.44971
0.93066,0.063965,0.44873
0.9209,0.061035,0.45459
0.91113,0.058105,0.45898
0.91016,0.059082,0.46045
0.91748,0.057617,0.45898
0.93115,0.058105,0.44922
0.92871,0.057617,0.45117
0.92041,0.057617,0.4541
0.91357,0.057129,0.45313
0.91748,0.058105,0.45117
0.92627,0.060059,0.44971
0.92627,0.056641,0.44482
0.91895,0.052734,0.44922
0.92285,0.051758,0.44922
0.92529,0.054688,0.44824
0.92188,0.057617,0.4502
0.91602,0.057617,0.45703
0.92041,0.055176,0.45215
0.92627,0.057129,0.45117
0.92871,0.058105,0.45215
0.92432,0.056641,0.44873
0.9209,0.058594,0.45166
0.91748,0.055664,0.45166
0.91895,0.056641,0.45215
0.92188,0.058594,0.44971
0.9209,0.058105,0.45215
0.92188,0.057617,0.45313
0.92285,0.057129,0.45459
0.92139,0.057617,0.45166
0.91699,0.056152,0.45557
0.91846,0.055176,0.45752
0.92188,0.057617,0.45508
0.92139,0.056152,0.45264
0.92041,0.056152,0.45264
0.91602,0.054199,0.45264
0.91455,0.057129,0.44971
0.9209,0.055664,0.44922
0.93213,0.057129,0.44287
0.93115,0.057129,0.44775
0.92285,0.055664,0.45068
0.91406,0.058594,0.45605
0.91699,0.054688,0.45361
0.9165,0.056152,0.45752
0.9165,0.05957,0.45557
0.92139,0.055664,0.45264
0.92285,0.055664,0.45068
0.91992,0.060547,0.45264
0.92285,0.059082,0.4502
0.9209,0.056641,0.4541
0.92188,0.054199,0.44824
0.92188,0.05127,0.44775
0.92334,0.054199,0.45068
0.92676,0.057129,0.44971
0.92822,0.059082,0.45068
0.92139,0.059082,0.4585
0.91455,0.05957,0.45996
0.90869,0.061035,0.46094
0.91162,0.060547,0.45654
0.9165,0.060059,0.45605
0.92285,0.058105,0.4502
0.92383,0.059082,0.45068
0.92725,0.058105,0.45215
0.92627,0.055176,0.44824
0.91895,0.055176,0.45508
0.91553,0.058594,0.45557
0.91943,0.054688,0.45068
0.92236,0.054199,0.44873
0.92334,0.054199,0.45313
0.91748,0.058594,0.45654
0.91553,0.061035,0.45264
0.92334,0.062012,0.4502
0.92041,0.062988,0.45264
0.91357,0.05957,0.45898
0.91846,0.056152,0.4541
0.92383,0.055664,0.45215
0.92627,0.057129,0.44922
0.92432,0.056152,0.45313
0.92188,0.056152,0.44922
0.92139,0.058594,0.45117
0.9209,0.058105,0.44971
0.91943,0.058594,0.4502
0.92139,0.060547,0.4541
0.9209,0.057617,0.45215
0.92041,0.059082,0.45508
0.91992,0.058594,0.45508
0.91846,0.059082,0.45654
0.91895,0.061523,0.46094
0.92139,0.060547,0.45508
0.91895,0.061035,0.45605
0.91797,0.062012,0.45215
0.91797,0.061035,0.45264
0.92432,0.058105,0.44971
0.92773,0.056152,0.44824
0.9248,0.055176,0.44727
0.91504,0.059082,0.45215
0.91943,0.060547,0.45264
0.9209,0.05957,0.45557
0.92529,0.054199,0.44922
0.92529,0.058105,0.45215
0.92871,0.057617,0.44873
0.91943,0.056641,0.45264
0.91309,0.053711,0.45361
0.9165,0.055664,0.45215
0.92188,0.05957,0.45117
0.92529,0.058105,0.45313
0.92627,0.060059,0.44873
0.92041,0.060059,0.45264
0.91211,0.058594,0.4585
0.91113,0.063477,0.46289
0.92188,0.062012,0.4502
0.93018,0.061523,0.45117
0.92871,0.058594,0.44971
0.91895,0.057129,0.45313
0.91309,0.058594,0.45459
0.9209,0.062012,0.45117
0.91943,0.058594,0.45508
0.91553,0.059082,0.45508
0.91748,0.056641,0.45117
0.92139,0.054688,0.45264
0.9248,0.057129,0.44873
0.92188,0.061523,0.45215
0.91992,0.061035,0.4541
0.91748,0.05957,0.45361
0.92236,0.060059,0.45068
0.92285,0.061035,0.4541
0.9209,0.05957,0.45508
0.9165,0.060547,0.45605
0.91602,0.063965,0.45508
0.91699,0.062988,0.45557
0.92041,0.060059,0.45459
0.91895,0.059082,0.45605
0.9165,0.060059,0.45508
0.91846,0.059082,0.4541
0.92334,0.063477,0.4541
0.92383,0.060547,0.4541
0.91699,0.055664,0.45215
0.91895,0.055664,0.45361
0.92383,0.057129,0.44775
0.92627,0.059082,0.44775
0.92041,0.057129,0.45313
0.91992,0.057129,0.4502
0.91943,0.058105,0.4502
0.9209,0.055664,0.45508
0.91895,0.060547,0.45361
0.92383,0.061523,0.45117
0.92432,0.063477,0.45117
0.91846,0.062988,0.45264
0.91992,0.060547,0.45508
0.92041,0.062012,0.45313
0.91797,0.057617,0.45508
0.9248,0.057129,0.4502
0.92285,0.056152,0.45166
0.92236,0.058105,0.45117
0.92285,0.057129,0.45166
0.92139,0.059082,0.45313
0.91846,0.060547,0.45215
0.91309,0.056641,0.45264
0.91846,0.058105,0.4502
0.92871,0.062988,0.44678
0.92285,0.060547,0.4502
0.92236,0.058594,0.45361
0.92383,0.055664,0.45166
0.91504,0.058105,0.45361
0.92285,0.060547,0.45215
0.92578,0.061035,0.45459
0.91943,0.057617,0.45459
0.91504,0.057129,0.45605
0.91846,0.055664,0.45264
0.92285,0.058594,0.45264
0.92334,0.058594,0.45361
0.92041,0.057129,0.45068
0.91992,0.058105,0.44971
0.91846,0.059082,0.45166
0.91943,0.057129,0.45264
0.92236,0.058105,0.4541
0.92627,0.056641,0.44922
0.92285,0.056641,0.44873
0.91943,0.058594,0.45313
0.91797,0.062988,0.45508
0.92139,0.061523,0.45459
0.92139,0.060547,0.45361
0.91846,0.061523,0.45264
0.91748,0.060547,0.45557
0.92236,0.058105,0.45313
0.9248,0.060059,0.45361
0.9209,0.059082,0.45264
0.91748,0.058594,0.4502
0.92188,0.057129,0.44873
0.92773,0.056641,0.44775
0.9209,0.059082,0.45068
0.91943,0.056641,0.45166
0.91992,0.060547,0.45361
0.93018,0.056641,0.44531
0.92773,0.057617,0.45166
0.91357,0.05957,0.45508
0.91406,0.057617,0.45605
0.9126,0.0625,0.45654
0.91943,0.061523,0.45313
0.9292,0.05957,0.45264
0.92822,0.058105,0.44727
0.91992,0.057129,0.45361
0.9126,0.055664,0.45605
0.91602,0.056641,0.4541
0.92383,0.057617,0.44873
0.93115,0.0625,0.44824
0.93115,0.061035,0.44678
0.91992,0.05957,0.45361
0.90625,0.058105,0.46094
0.90771,0.061035,0.4585
0.91797,0.061035,0.45313
0.92676,0.059082,0.45068
0.93408,0.056641,0.44287
0.93555,0.057617,0.44824
0.91455,0.058594,0.45508
0.90723,0.060059,0.46045
0.91553,0.060059,0.4585
0.92578,0.056152,0.44971
0.93018,0.056152,0.44385
0.92285,0.054688,0.45166
0.91504,0.055664,0.45264
0.91699,0.058105,0.4502
0.92432,0.058105,0.44971
0.92041,0.057617,0.44971
0.91943,0.059082,0.45264
0.92578,0.059082,0.45117
0.92773,0.057129,0.44922
0.92285,0.058594,0.45068
0.91504,0.058594,0.45166
0.91504,0.058105,0.4502
0.92285,0.058105,0.45068
0.92627,0.060059,0.45117
0.92725,0.060547,0.45313
0.92627,0.05957,0.45068
0.91699,0.057129,0.45801
0.90723,0.055664,0.46045
0.91602,0.057129,0.4585
0.92529,0.057129,0.4502
0.93262,0.059082,0.44678
0.92725,0.058105,0.44824
0.91553,0.058105,0.45215
0.9126,0.058105,0.45557
0.91992,0.058594,0.45117
0.92725,0.057129,0.45068
0.92725,0.057129,0.45068
0.92139,0.056641,0.45557
0.92188,0.05957,0.45215
0.91895,0.056641,0.45605
0.91309,0.05957,0.45654
0.9126,0.059082,0.45752
0.91943,0.060547,0.45459
0.92285,0.062012,0.45215
0.92285,0.060059,0.45264
0.91992,0.061523,0.45215
0.91992,0.057129,0.45264
0.91846,0.055664,0.44971
0.91992,0.055176,0.44678
0.92627,0.058105,0.4502
0.93311,0.057617,0.44678
0.92871,0.058105,0.45068
0.9126,0.05957,0.45947
0.90137,0.056152,0.46094
0.91211,0.057617,0.45752
0.92285,0.05957,0.45117
0.93115,0.056641,0.44727
0.92578,0.060059,0.45117
0.91357,0.060059,0.45557
0.91357,0.060059,0.45508
0.91357,0.05957,0.45654
0.91943,0.059082,0.45313
0.93604,0.060059,0.44531
0.93555,0.05957,0.44336
0.91455,0.053223,0.45752
0.90625,0.057129,0.46289
0.90967,0.058594,0.46094
0.92627,0.057617,0.45215
0.93799,0.060059,0.44775
0.92773,0.056152,0.45215
0.91016,0.056641,0.45898
0.90625,0.057617,0.46094
0.91797,0.059082,0.45508
0.93018,0.0625,0.4458
0.93018,0.061035,0.44678
0.92334,0.061035,0.44971
0.91406,0.061035,0.4541
0.91504,0.060547,0.45801
0.91357,0.061523,0.4585
0.91797,0.060547,0.45654
0.9209,0.05957,0.45605
0.92285,0.058594,0.45361
0.92627,0.058105,0.45313
0.91992,0.059082,0.45605
0.91602,0.061523,0.45605
0.91797,0.061035,0.45557
0.9209,0.059082,0.4541
0.9248,0.059082,0.44922
0.92969,0.060059,0.44727
0.92578,0.058594,0.44971
0.91504,0.060059,0.45557
0.91357,0.060059,0.46045
0.91309,0.05957,0.45947
0.91406,0.063477,0.45752
0.92822,0.060059,0.45166
0.91943,0.05957,0.45361
0.9126,0.060547,0.45898
0.91699,0.056641,0.45264
0.91943,0.054199,0.45215
0.92041,0.055176,0.45117
0.92383,0.053711,0.44775
0.92822,0.054199,0.4458
0.93213,0.05957,0.44971
0.92383,0.060059,0.45117
0.91357,0.058594,0.45898
0.91455,0.060059,0.45508
0.91797,0.062012,0.45605
0.92334,0.060547,0.45801
0.91797,0.061035,0.45996
0.91406,0.061035,0.46191
0.91455,0.061035,0.45605
0.92139,0.05957,0.45654
0.9248,0.059082,0.45361
0.9248,0.054688,0.44971
0.92236,0.056641,0.45166
0.9165,0.058594,0.45313
0.91797,0.056152,0.45166
0.92285,0.057129,0.44824
0.92676,0.058105,0.45166
0.91992,0.058594,0.45508
0.91699,0.057129,0.45459
0.9126,0.060059,0.45801
0.91406,0.058105,0.45508
0.9209,0.062012,0.45166
0.92578,0.060547,0.45068
0.9248,0.058105,0.4502
0.92285,0.057129,0.45215
0.91602,0.059082,0.45459
0.91309,0.057129,0.45654
0.91846,0.058105,0.45166
0.92529,0.058594,0.44971
0.92725,0.058105,0.44678
0.92139,0.057617,0.45068
0.91748,0.057129,0.45459
0.91846,0.060547,0.45898
0.91797,0.05957,0.45654
0.92334,0.059082,0.45264
0.92188,0.062012,0.45508
0.92041,0.057617,0.45313
0.92041,0.057129,0.45264
0.92139,0.056641,0.45117
0.9165,0.058105,0.45459
0.91895,0.058594,0.4541
0.9209,0.060059,0.45459
0.92139,0.057129,0.4541
0.92041,0.059082,0.45508
0.91895,0.056152,0.45508
0.91797,0.057129,0.45654
0.91455,0.062012,0.45654
0.91699,0.060547,0.45459
0.91455,0.062012,0.45703
0.92139,0.060059,0.45654
0.92871,0.05957,0.44922
0.92725,0.056641,0.45313
0.91699,0.056641,0.45557
0.91455,0.057129,0.45557
0.91846,0.058594,0.45654
0.92871,0.060547,0.45313
0.92578,0.063965,0.45264
0.91748,0.060547,0.45166
0.90918,0.062012,0.45996
0.90723,0.062988,0.46045
0.91748,0.061523,0.45459
0.92578,0.062988,0.4541
0.93262,0.0625,0.45117
0.9248,0.0625,0.45459
0.91309,0.056641,0.45898
0.91064,0.058105,0.45703
0.92188,0.058594,0.45605
0.92529,0.058105,0.45166
0.91992,0.058105,0.45459
0.91504,0.056152,0.4541
0.92139,0.057129,0.4541
0.92432,0.058594,0.45605
0.9165,0.058594,0.45605
0.91602,0.05957,0.45605
0.92236,0.058594,0.45654
0.92285,0.061523,0.45264
0.91748,0.061035,0.45459
0.91846,0.061035,0.4541
0.92188,0.062012,0.45264
0.92139,0.061035,0.45264
0.92041,0.062012,0.45264
0.91309,0.061035,0.45654
0.91455,0.062988,0.45801
0.92041,0.061523,0.45264
0.9209,0.059082,0.45459
0.9165,0.059082,0.45654
0.91309,0.061523,0.45752
0.9209,0.05957,0.45361
0.92725,0.061523,0.45361
0.92676,0.060547,0.45508
0.91699,0.060059,0.4585
0.91064,0.062012,0.46143
0.91455,0.059082,0.45654
0.92676,0.060547,0.44922
0.9292,0.060547,0.45166
0.92725,0.061035,0.45264
0.91602,0.0625,0.45947
0.91016,0.063965,0.4624
0.91406,0.060547,0.46045
0.9209,0.061035,0.45361
0.92529,0.060059,0.4502
0.92578,0.060059,0.45264
0.91309,0.056641,0.45361
0.91016,0.057617,0.45801
0.91943,0.060547,0.45459
0.9209,0.062988,0.45752
0.92188,0.064453,0.45313
0.92139,0.064453,0.45313
0.92285,0.064453,0.45215
0.91895,0.063965,0.45508
0.91504,0.060547,0.45361
0.91748,0.063477,0.45117
0.92432,0.064453,0.45215
0.93359,0.05957,0.44824
0.93311,0.062988,0.44971
0.9165,0.06543,0.45947
0.9082,0.065918,0.46289
0.91504,0.063477,0.45703
0.91602,0.062012,0.45557
0.92578,0.059082,0.44775
0.92822,0.058594,0.44678
0.92236,0.05957,0.45264
0.91504,0.063477,0.45605
0.91357,0.064941,0.45605
0.91699,0.065918,0.45313
0.92627,0.069824,0.44971
0.93457,0.069824,0.44922
0.9248,0.068359,0.44873
0.90674,0.066406,0.45996
0.90527,0.062988,0.45752
0.91748,0.061035,0.45605
0.93115,0.066406,0.44873
0.93262,0.06543,0.44678
0.92725,0.057129,0.44727
0.91455,0.056152,0.45654
0.91406,0.061035,0.45264
0.92139,0.060547,0.44824
0.93115,0.061523,0.44434
0.9292,0.05957,0.44287
0.92432,0.0625,0.44629
0.9165,0.06543,0.45215
0.91455,0.066895,0.44922
0.92139,0.062012,0.45117
0.92188,0.066406,0.45264
0.91992,0.066406,0.45313
0.91846,0.063477,0.45654
0.91553,0.062988,0.4585
0.92236,0.065918,0.45459
0.93018,0.064941,0.45068
0.92578,0.064453,0.44824
0.91309,0.062012,0.45361
0.91211,0.05957,0.45264
0.9209,0.063477,0.45117
0.93262,0.06543,0.4458
0.92969,0.065918,0.44922
0.91992,0.066895,0.45264
0.91016,0.066406,0.45947
0.90771,0.068359,0.45947
0.91943,0.067383,0.45215
0.92822,0.066895,0.45068
0.92773,0.067383,0.44775
0.91797,0.063477,0.45557
0.91016,0.062988,0.45752
0.90869,0.068359,0.45996
0.9165,0.06543,0.45703
0.92334,0.063965,0.45117
0.93408,0.061035,0.44482
0.93164,0.058594,0.44531
0.91748,0.058594,0.45459
0.90771,0.063477,0.45703
0.92139,0.061035,0.45068
0.93262,0.065918,0.44385
0.93018,0.065918,0.44775
0.91895,0.066406,0.45313
0.91992,0.063965,0.44971
0.92041,0.066895,0.45361
0.92236,0.068848,0.44873
0.92432,0.069336,0.45068
0.91992,0.066406,0.45313
0.9209,0.06543,0.45703
0.92432,0.067383,0.45215
0.92334,0.064453,0.45215
0.91846,0.067383,0.45264
0.91797,0.068359,0.45508
0.91553,0.063965,0.45557
0.91748,0.066406,0.45068
0.92334,0.066895,0.44971
0.92822,0.066406,0.44775
0.92676,0.064941,0.45068
0.91797,0.06543,0.45605
0.91846,0.06543,0.45557
0.9165,0.070313,0.45898
0.92188,0.070313,0.45557
0.91406,0.064941,0.4585
0.91113,0.063965,0.45605
0.92334,0.064941,0.44971
0.92627,0.0625,0.44824
0.91748,0.066895,0.44971
0.91455,0.064453,0.45264
0.9248,0.06543,0.45068
0.92578,0.067871,0.45557
0.92188,0.069336,0.45459
0.91553,0.065918,0.45752
0.9165,0.067871,0.4585
0.91016,0.067383,0.45801
0.91455,0.067871,0.45459
0.92041,0.068848,0.45166
0.92529,0.066895,0.45117
0.9248,0.068359,0.4502
0.92041,0.062988,0.45068
0.9165,0.063477,0.45508
0.91992,0.068848,0.45215
0.9248,0.064941,0.45361
0.9209,0.063477,0.45215
0.92188,0.0625,0.44971
0.92041,0.060547,0.44971
0.91699,0.063965,0.45654
0.92188,0.063965,0.44873
0.92334,0.065918,0.4502
0.9209,0.066895,0.45313
0.91846,0.066895,0.45361
0.91553,0.063965,0.45557
0.91553,0.064453,0.45703
0.91992,0.066895,0.45459
0.92529,0.067383,0.45117
0.92969,0.068848,0.44873
0.92285,0.066895,0.45117
0.91357,0.066406,0.45557
0.91016,0.063965,0.45557
0.91846,0.063477,0.45215
0.92529,0.064941,0.44971
0.92334,0.065918,0.45313
0.91406,0.064941,0.45752
