-0.016602,-0.013672,1.0249
-0.013672,-0.015137,1.0239
-0.017578,-0.01709,1.0229
-0.02002,-0.01416,1.0234
-0.021973,-0.010254,1.0225
-0.024902,-0.0097656,1.0244
-0.025391,-0.013184,1.021
-0.019043,-0.013672,1.0244
-0.019043,-0.012207,1.0249
-0.017578,-0.01416,1.0244
-0.015625,-0.019043,1.0229
-0.018066,-0.013672,1.0225
-0.017578,-0.010742,1.0244
-0.020508,-0.014648,1.0215
-0.023438,-0.015625,1.0249
-0.020996,-0.0087891,1.0225
-0.018066,-0.010254,1.0249
-0.021973,-0.013184,1.0234
-0.022461,-0.016113,1.0205
-0.02002,-0.01123,1.0239
-0.018066,-0.014648,1.0254
-0.019043,-0.016113,1.0264
-0.018555,-0.01123,1.0195
-0.019043,-0.010254,1.022
-0.020508,-0.011719,1.0244
-0.022949,-0.013184,1.0225
-0.02002,-0.013184,1.0239
-0.018555,-0.013672,1.0229
-0.02002,-0.01416,1.0215
-0.019043,-0.013184,1.0234
-0.020508,-0.01123,1.0239
-0.020508,-0.011719,1.0215
-0.021973,-0.013184,1.0244
-0.019531,-0.013184,1.0254
-0.018066,-0.013672,1.0234
-0.018066,-0.012695,1.0244
-0.018066,-0.013672,1.0225
-0.020508,-0.012207,1.0244
-0.021973,-0.0097656,1.0244
-0.019531,-0.0092773,1.0215
-0.020996,-0.014648,1.0249
-0.02002,-0.014648,1.0225
-0.017578,-0.011719,1.0215
-0.016602,-0.014648,1.0249
-0.018555,-0.012695,1.0225
-0.018555,-0.013672,1.0254
-0.02002,-0.012695,1.0234
-0.020996,-0.012207,1.0244
-0.018555,-0.01123,1.0229
-0.018066,-0.012207,1.0229
-0.019531,-0.012207,1.0225
-0.019531,-0.018066,1.021
-0.019043,-0.012207,1.0293
-0.01709,-0.0068359,1.0215
-0.020508,-0.013672,1.0225
-0.024414,-0.018555,1.0215
-0.018066,-0.010742,1.022
-0.017578,-0.0078125,1.0234
-0.021484,-0.015137,1.022
-0.021973,-0.015137,1.0239
-0.01709,-0.0078125,1.0195
-0.01416,-0.0092773,1.0249
-0.019043,-0.015137,1.021
-0.019531,-0.017578,1.0229
-0.017578,-0.01123,1.0234
-0.019531,-0.0092773,1.021
-0.021973,-0.015137,1.0264
-0.020996,-0.01416,1.0234
-0.017578,-0.010742,1.022
-0.017578,-0.010742,1.022
-0.019043,-0.01416,1.0225
-0.017578,-0.016602,1.0249
-0.015137,-0.01123,1.0234
-0.019531,-0.011719,1.0249
-0.022949,-0.015137,1.0225
-0.020508,-0.012207,1.0264
-0.020996,-0.0092773,1.0225
-0.020508,-0.015137,1.0254
-0.018555,-0.015625,1.0234
-0.018066,-0.011719,1.0215
-0.015625,-0.013672,1.0234
-0.019043,-0.012695,1.0234
-0.02002,-0.012207,1.0234
-0.01709,-0.010742,1.022
-0.019043,-0.012207,1.0195
-0.020996,-0.016602,1.022
-0.020996,-0.013184,1.022
-0.021484,-0.0087891,1.0249
-0.020996,-0.01123,1.0215
-0.019043,-0.01709,1.0229
-0.01709,-0.016602,1.02
-0.015137,-0.010254,1.0234
-0.02002,-0.012695,1.0254
-0.023438,-0.01416,1.022
-0.021484,-0.011719,1.0259
-0.020508,-0.0073242,1.0269
-0.020508,-0.013672,1.0234
-0.020508,-0.014648,1.0244
-0.016602,-0.013672,1.0234
-0.016602,-0.010742,1.0273
-0.018555,-0.015137,1.0195
-0.019043,-0.013184,1.0244
-0.019531,-0.010742,1.0215
-0.018066,-0.014648,1.0244
-0.018066,-0.014648,1.0234
-0.017578,-0.012695,1.0205
-0.02002,-0.012695,1.0239
-0.020996,-0.010254,1.0137
-0.025879,-0.012695,1.0342
-0.02002,-0.012207,1.0146
-0.015625,-0.010254,1.0288
-0.01709,-0.013672,1.022
-0.02002,-0.012207,1.0239
-0.021973,-0.01123,1.0293
-0.022461,-0.013184,1.02
-0.022949,-0.0092773,1.0298
-0.02002,-0.01123,1.0151
-0.018555,-0.017578,1.0273
-0.013672,-0.014648,1.019
-0.0092773,-0.018066,1.022
-0.014648,-0.017578,1.0234
-0.019531,-0.011719,1.0215
-0.024902,-0.0097656,1.0283
-0.030273,-0.015137,1.0205
-0.03125,-0.0039063,1.0249
-0.027832,-0.0024414,1.0254
-0.023926,-0.013672,1.0176
-0.011719,-0.022949,1.0273
-0.0063477,-0.020508,1.0166
-0.0097656,-0.00097656,1.0708
-0.0058594,-0.022461,0.97559
-0.019531,-0.028809,1.0352
-0.0063477,-0.021484,0.98291
-0.01416,0.0024414,1.0088
-0.029785,-0.010742,1.0308
-0.035645,-0.01123,1.0205
-0.030273,-0.0039063,1.0283
-0.021484,-0.0024414,1.0273
-0.016113,-0.020508,1.0259
-0.01416,-0.028809,1.019
0.00097656,-0.013672,1.0176
0.0024414,-0.0083008,1.0273
-0.018555,-0.019531,1.0171
-0.024902,-0.020996,1.0254
-0.025879,-0.003418,1.019
-0.027832,0.00048828,1.022
-0.032227,-0.011719,1.0254
-0.02832,-0.016113,1.0215
-0.015625,-0.0087891,1.0254
-0.01123,-0.011719,1.0195
-0.01709,-0.024902,1.0234
-0.015625,-0.018555,1.021
-0.014648,-0.0073242,1.0225
-0.019043,-0.0097656,1.0215
-0.027344,-0.015137,1.0239
-0.026855,-0.01123,1.0205
-0.02002,-0.0068359,1.0244
-0.018555,-0.014648,1.0215
-0.020996,-0.019043,1.0195
-0.015137,-0.013672,1.0264
-0.012695,-0.01123,1.021
-0.016602,-0.013672,1.0239
-0.020508,-0.016113,1.0249
-0.022461,-0.0087891,1.0215
-0.024902,-0.0078125,1.0259
-0.026855,-0.012695,1.0254
-0.023438,-0.01709,1.0244
-0.02002,-0.0097656,1.0215
-0.015137,-0.0097656,1.0308
-0.010254,-0.02002,0.98486
-0.0014648,-0.02832,0.97314
-0.012695,-0.012695,1.0254
-0.027832,-0.0083008,1.0513
-0.022949,-0.023926,1.022
-0.022461,-0.016113,1.0469
-0.019043,-0.01123,1.0161
-0.023926,-0.01416,1.0352
-0.017578,-0.016602,1.002
-0.02002,-0.0058594,1.0303
-0.01709,-0.0087891,1.0264
-0.025879,-0.014648,1.02
-0.013672,-0.018066,1.0449
-0.015137,-0.012207,1.0239
-0.016602,-0.015625,1.0264
-0.019043,-0.01416,1.0205
-0.024902,-0.01123,1.0225
-0.024902,-0.0068359,1.0234
-0.022949,-0.010254,1.0215
-0.019043,-0.013672,1.0254
-0.016113,-0.013184,1.0215
-0.011719,-0.015625,1.021
-0.012207,-0.017578,1.0176
-0.012207,-0.016113,1.022
-0.015137,-0.010254,1.022
-0.020996,-0.0078125,1.022
-0.027344,-0.015625,1.0254
-0.029785,-0.0097656,1.0229
-0.024414,-0.0063477,1.0215
-0.019531,-0.0097656,1.022
-0.012207,-0.019043,1.022
-0.0073242,-0.020508,1.0234
-0.012695,-0.013672,1.0244
-0.019043,-0.010742,1.0239
-0.026855,-0.012695,1.0249
-0.028809,-0.010254,1.0244
-0.027832,-0.0043945,1.0229
-0.027344,-0.0092773,1.0239
-0.019043,-0.014648,1.021
-0.013184,-0.016602,1.0181
-0.0078125,-0.016113,1.0283
-0.010742,-0.018555,1.0181
-0.014648,-0.014648,1.0234
-0.021973,-0.0083008,1.0215
-0.024902,-0.0073242,1.0225
-0.030273,-0.0083008,1.0254
-0.026367,-0.010742,1.0225
-0.020508,-0.0087891,1.0273
-0.015625,-0.013184,1.0229
-0.011719,-0.018555,1.0234
-0.0092773,-0.018066,1.0215
-0.013184,-0.014648,1.0205
-0.018555,-0.01416,1.0249
-0.022949,-0.01416,1.0215
-0.026855,-0.0097656,1.0269
-0.025391,-0.0083008,1.0181
-0.022949,-0.01123,1.0273
-0.020996,-0.012207,1.0215
-0.018555,-0.013672,1.0205
-0.014648,-0.012695,1.0215
-0.014648,-0.012695,1.0215
-0.017578,-0.012695,1.0249
-0.021973,-0.016113,1.0273
-0.022949,-0.0097656,1.0244
-0.015625,-0.01123,1.0225
-0.012207,-0.01416,1.019
-0.01416,-0.021973,1.0254
-0.02002,-0.01416,1.0132
-0.024414,-0.0083008,1.0254
-0.025391,-0.0063477,1.0278
-0.022949,-0.0087891,1.0181
-0.027344,-0.018555,1.0254
-0.019043,-0.013184,1.0146
-0.0024414,-0.00048828,1.0303
-0.015137,-0.020996,1.0166
-0.023438,-0.030762,1.0195
-0.018555,-0.0014648,1.0244
-0.026855,0.0019531,1.022
-0.029785,-0.016113,1.0273
-0.019531,-0.013184,1.0151
-0.010742,-0.013184,1.0229
-0.0068359,-0.016602,1.022
-0.0097656,-0.022949,1.0308
-0.022461,-0.02002,1.021
-0.02002,-0.0019531,1.0239
-0.027832,-0.0078125,1.0215
-0.033203,-0.016113,1.0244
-0.020996,-0.010742,1.0234
-0.0097656,-0.011719,1.0215
-0.0087891,-0.018066,1.0239
-0.010254,-0.021484,1.0205
-0.01709,-0.02002,1.0254
-0.017578,-0.0087891,1.022
-0.02002,-0.0073242,1.0234
-0.029785,-0.012207,1.0239
-0.028809,-0.0097656,1.022
-0.025879,-0.0073242,1.0239
-0.018555,-0.0092773,1.0229
-0.015137,-0.013672,1.0229
-0.019043,-0.019043,1.0215
-0.0097656,-0.015137,1.0234
-0.0073242,-0.015137,1.021
-0.019043,-0.020996,1.0215
-0.020508,-0.013672,1.0239
-0.027344,-0.0063477,1.0215
-0.033691,-0.0058594,1.0244
-0.025879,-0.0097656,1.0225
-0.024414,-0.01416,1.0215
-0.040527,-0.0048828,1.0244
-0.023438,-0.0014648,1.0303
-0.014648,-0.015137,1.019
-0.0043945,-0.026855,1.021
0.0058594,-0.022949,1.0181
0.00097656,-0.019043,1.0269
-0.0087891,-0.018066,1.0229
-0.02002,-0.015625,1.0215
-0.02832,-0.0083008,1.0249
-0.030273,-0.00048828,1.0264
-0.040527,-0.00097656,1.0308
-0.044434,-0.0024414,1.0249
-0.033691,-0.003418,1.0239
-0.017578,-0.016602,1.0205
-0.0019531,-0.02002,1.021
0.010254,-0.026367,1.0195
0.0048828,-0.028809,1.019
-0.0053711,-0.016113,1.0283
-0.025391,-0.010742,1.0278
-0.035645,-0.0083008,1.0171
-0.042969,0.00048828,1.0288
-0.040039,-0.0024414,1.0273
-0.029297,-0.0073242,1.0259
-0.016602,-0.013672,1.0186
-0.0068359,-0.020996,1.021
0.0014648,-0.023926,1.022
-0.00097656,-0.022949,1.0181
-0.01123,-0.018555,1.0249
-0.023438,-0.01123,1.021
-0.033203,-0.0048828,1.0249
-0.038086,-0.00097656,1.0215
-0.035156,-0.0024414,1.0229
-0.025391,-0.0092773,1.0249
-0.01416,-0.015625,1.0215
-0.0043945,-0.02002,1.0229
-0.00097656,-0.024414,1.0186
-0.003418,-0.019531,1.0225
-0.013184,-0.015625,1.021
-0.025391,-0.010742,1.022
-0.03418,-0.0063477,1.0249
-0.034668,-0.003418,1.0229
-0.032227,-0.0053711,1.0244
-0.022949,-0.010742,1.022
-0.01416,-0.016602,1.0234
-0.0048828,-0.021484,1.0254
0.00048828,-0.021484,1.0239
-0.0063477,-0.018066,1.0229
-0.01709,-0.014648,1.022
-0.025879,-0.0083008,1.0254
-0.033691,-0.0063477,1.0215
-0.033691,-0.0039063,1.0239
-0.029297,-0.0063477,1.0239
-0.022461,-0.012207,1.02
-0.0083008,-0.019531,1.022
-0.0043945,-0.021484,1.0229
-0.0053711,-0.021484,1.0234
-0.0092773,-0.017578,1.0249
-0.020508,-0.013184,1.022
-0.029297,-0.0083008,1.0244
-0.033691,-0.0053711,1.022
-0.03125,-0.0053711,1.0239
-0.025879,-0.0078125,1.0244
-0.019531,-0.011719,1.022
-0.0078125,-0.018555,1.0225
-0.0043945,-0.02002,1.022
-0.0068359,-0.019531,1.0234
-0.013672,-0.015137,1.022
-0.02002,-0.010742,1.0229
-0.030273,-0.0092773,1.0239
-0.032715,-0.0058594,1.0215
-0.030762,-0.0068359,1.0205
-0.025391,-0.0092773,1.0225
-0.015625,-0.01416,1.0205
-0.0092773,-0.01709,1.0249
-0.0063477,-0.019043,1.022
-0.0087891,-0.017578,1.021
-0.015137,-0.015137,1.0225
-0.024902,-0.010742,1.0229
-0.029297,-0.0083008,1.0244
-0.029785,-0.0073242,1.0244
-0.025391,-0.010254,1.0205
-0.020508,-0.012207,1.0244
-0.013672,-0.015137,1.0215
-0.0087891,-0.01709,1.0215
-0.0073242,-0.02002,1.0244
-0.013672,-0.018555,1.02
-0.016602,-0.01123,1.0234
-0.024414,-0.0087891,1.0239
-0.029785,-0.0087891,1.0229
-0.02832,-0.0068359,1.0239
-0.024414,-0.0078125,1.0225
-0.019043,-0.012207,1.0215
-0.010742,-0.016113,1.022
-0.0087891,-0.019043,1.0229
-0.0083008,-0.018066,1.0239
-0.015137,-0.015625,1.022
-0.020996,-0.01123,1.022
-0.026367,-0.0092773,1.0229
-0.027832,-0.0058594,1.022
-0.029785,-0.0073242,1.0229
-0.046875,-0.011719,1.0117
-0.018066,0.0058594,1.04
0.021484,-0.003418,1.0039
0,-0.057129,1.0459
-0.0063477,-0.040039,1.0132
0.01123,0.020996,1.0278
-0.034668,-0.013184,1.0269
-0.053711,-0.021484,1.0278
-0.041504,0.011719,1.0234
-0.040527,0.017578,1.0234
-0.027344,-0.0058594,1.0273
-0.024414,-0.040527,1.0166
-0.0024414,-0.021484,1.0278
0.026855,0.0048828,1.02
-0.003418,-0.037598,1.0234
-0.021973,-0.041992,1.0244
-0.014648,0.0078125,1.0205
-0.035156,0.010742,1.0293
-0.047363,-0.0097656,1.02
-0.044434,-0.018555,1.0239
-0.023926,-0.00097656,1.0234
0.0014648,0.0058594,1.019
-0.0083008,-0.037109,1.0244
-0.01123,-0.04248,1.0215
0.010742,0.0019531,1.022
-0.012207,-0.003418,1.021
-0.037109,-0.025879,1.0249
-0.037109,-0.010742,1.02
-0.03125,0.0078125,1.0239
-0.027832,0.0019531,1.0205
-0.026367,-0.026855,1.0225
-0.016602,-0.02832,1.0195
0.010742,-0.0014648,1.0151
-0.00097656,-0.017578,1.0229
-0.01709,-0.038574,1.0239
-0.014648,-0.012207,1.0151
-0.022949,0.0058594,1.0239
-0.036621,-0.0043945,1.022
-0.041992,-0.013184,1.0264
-0.033691,-0.0087891,1.0269
-0.011719,0.0039063,1.0254
-0.0078125,-0.021973,1.0225
-0.01123,-0.039551,1.0205
0.00097656,-0.012695,1.0234
-0.0019531,-0.0043945,1.022
-0.024902,-0.018066,1.0254
-0.032227,-0.016602,1.021
-0.03418,0.00048828,1.0254
-0.026367,0.0048828,1.0225
-0.026855,-0.016113,1.0249
-0.027344,-0.025879,1.0249
-0.003418,-0.0058594,1.0249
-0.00048828,-0.0078125,1.0234
-0.012695,-0.028809,1.0205
-0.010254,-0.02002,1.0234
-0.015137,-0.00048828,1.0195
-0.026367,-0.0039063,1.0239
-0.033203,-0.013672,1.0239
-0.035156,-0.010254,1.0225
-0.020508,-0.00097656,1.0234
-0.015137,-0.0092773,1.0225
-0.015137,-0.026855,1.0234
-0.0073242,-0.019043,1.0225
-0.003418,-0.0083008,1.019
-0.015625,-0.016113,1.0225
-0.024902,-0.018555,1.0234
-0.027344,-0.0073242,1.0234
-0.028809,0.0014648,1.022
-0.027832,-0.0083008,1.0225
-0.02832,-0.019531,1.0215
-0.010742,-0.010254,1.0234
-0.0043945,-0.01123,1.0229
-0.01123,-0.021484,1.0205
-0.013184,-0.02002,1.0239
-0.018066,-0.0083008,1.0239
-0.023926,-0.0039063,1.0229
-0.03125,-0.012695,1.021
-0.03125,-0.011719,1.0225
-0.020508,-0.0024414,1.0244
-0.016602,-0.011719,1.0234
-0.015137,-0.024902,1.0234
-0.0097656,-0.018555,1.0234
-0.0073242,-0.01123,1.0215
-0.016113,-0.014648,1.0264
-0.022461,-0.015137,1.021
-0.027344,-0.0087891,1.022
-0.025879,-0.003418,1.0259
-0.027832,-0.0073242,1.021
-0.024902,-0.015137,1.0254
-0.013672,-0.013184,1.0215
-0.0063477,-0.0092773,1.0244
-0.013184,-0.018555,1.021
-0.016602,-0.018555,1.0249
-0.021973,-0.0083008,1.0229
-0.026367,-0.003418,1.0244
-0.027832,-0.0092773,1.022
-0.026367,-0.016113,1.0225
-0.015625,-0.011719,1.022
-0.0078125,-0.010254,1.022
-0.013184,-0.019531,1.021
-0.012695,-0.021484,1.0225
-0.014648,-0.0087891,1.0239
-0.018555,-0.0097656,1.0234
-0.025879,-0.011719,1.0234
-0.029785,-0.010254,1.0239
-0.034668,-0.00048828,1.0239
-0.028809,-0.003418,1.0225
-0.003418,-0.027344,1.0215
0.003418,-0.027344,1.0229
0.0058594,-0.020996,1.0229
-0.0087891,-0.01709,1.0244
-0.024902,-0.01416,1.0239
-0.037598,-0.0029297,1.0234
-0.043945,0.00097656,1.0249
-0.037109,-0.0019531,1.0229
-0.030762,-0.010254,1.0225
-0.016113,-0.01709,1.0229
-0.00048828,-0.01709,1.022
0,-0.025879,1.0225
-0.0024414,-0.025391,1.0225
-0.010742,-0.01416,1.0234
-0.022949,-0.0097656,1.021
-0.036133,-0.0043945,1.022
-0.040039,-0.0043945,1.0244
-0.035645,-0.0039063,1.022
-0.024414,-0.0043945,1.0225
-0.013672,-0.01709,1.02
-0.0063477,-0.021484,1.022
0.0058594,-0.018555,1.0215
-0.0014648,-0.020508,1.0215
-0.014648,-0.018555,1.0215
-0.022949,-0.012207,1.0225
-0.033691,-0.003418,1.0239
-0.036133,-0.00048828,1.0229
-0.036133,-0.0063477,1.0239
-0.025391,-0.011719,1.0205
-0.013672,-0.01416,1.0225
-0.0058594,-0.021484,1.0229
-0.003418,-0.025879,1.0215
-0.0058594,-0.01709,1.0239
-0.015625,-0.01709,1.0234
-0.027832,-0.0087891,1.0229
-0.033203,-0.0048828,1.0269
-0.039063,-0.0039063,1.0239
-0.029785,-0.0048828,1.0244
-0.018066,-0.012695,1.0244
-0.010254,-0.019531,1.0234
-0.0019531,-0.019531,1.022
-0.0024414,-0.019531,1.0186
-0.010254,-0.019043,1.0229
-0.020508,-0.015137,1.021
-0.030762,-0.0053711,1.0229
-0.030273,-0.0029297,1.0264
-0.035645,-0.0063477,1.022
-0.027832,-0.0092773,1.0244
-0.01416,-0.012695,1.0205
-0.0097656,-0.016602,1.0244
-0.0048828,-0.020508,1.0215
-0.0063477,-0.020508,1.02
-0.015625,-0.016602,1.0234
-0.023438,-0.010742,1.0229
-0.029785,-0.0097656,1.0244
-0.031738,-0.0063477,1.0244
-0.026367,-0.0029297,1.022
-0.021973,-0.0097656,1.0229
-0.014648,-0.015625,1.0259
-0.0097656,-0.016113,1.0215
-0.0063477,-0.017578,1.021
-0.0097656,-0.018066,1.022
-0.015137,-0.016113,1.0239
-0.026855,-0.0097656,1.0225
-0.029785,-0.0048828,1.0215
-0.029297,-0.0053711,1.0225
-0.026367,-0.011719,1.0215
-0.016113,-0.013672,1.0239
-0.010742,-0.015625,1.022
-0.0083008,-0.018555,1.0195
-0.011719,-0.017578,1.021
-0.016602,-0.01123,1.0244
-0.018066,-0.0097656,1.0244
-0.026855,-0.0083008,1.022
-0.027832,-0.0097656,1.0249
-0.024902,-0.0063477,1.022
-0.018555,-0.01123,1.0225
-0.012695,-0.016602,1.0254
-0.010254,-0.018066,1.021
-0.010254,-0.01709,1.022
-0.015137,-0.01709,1.0225
-0.019043,-0.010742,1.0215
-0.025391,-0.010254,1.0254
-0.027832,-0.0092773,1.022
-0.025391,-0.0087891,1.022
-0.023438,-0.013184,1.0254
-0.017578,-0.013672,1.021
-0.011719,-0.016113,1.0234
-0.010254,-0.017578,1.022
-0.012695,-0.015137,1.0244
-0.015625,-0.013184,1.02
-0.021484,-0.010254,1.0215
-0.026367,-0.0078125,1.0229
-0.025879,-0.0078125,1.0195
-0.023926,-0.0083008,1.0234
-0.019531,-0.01123,1.0234
-0.015625,-0.014648,1.0234
-0.01123,-0.01709,1.0229
-0.013672,-0.017578,1.022
-0.014648,-0.015137,1.0205
-0.017578,-0.013184,1.021
-0.027344,-0.010254,1.0234
-0.024902,-0.0092773,1.0215
-0.026367,-0.010254,1.0244
-0.019531,-0.0087891,1.022
-0.019531,-0.012695,1.022
-0.015625,-0.013672,1.022
-0.010254,-0.016602,1.0215
-0.013184,-0.01709,1.022
-0.018066,-0.012695,1.021
-0.019043,-0.0092773,1.022
-0.023438,-0.010254,1.0249
-0.027344,-0.0097656,1.0225
-0.024902,-0.0092773,1.0244
-0.019043,-0.012207,1.0225
-0.015625,-0.014648,1.021
-0.015137,-0.015625,1.0229
-0.013672,-0.015625,1.0234
-0.015625,-0.014648,1.0229
-0.01709,-0.01416,1.0239
-0.022461,-0.010742,1.0234
-0.024414,-0.0092773,1.0234
-0.024902,-0.0078125,1.0239
-0.022461,-0.0097656,1.0239
-0.018555,-0.012207,1.0234
-0.015137,-0.01709,1.0229
-0.01123,-0.015137,1.022
-0.013184,-0.013672,1.0225
-0.019043,-0.013672,1.0244
-0.02002,-0.011719,1.0215
-0.02002,-0.0087891,1.0249
-0.024414,-0.0087891,1.022
-0.025391,-0.011719,1.0225
-0.01709,-0.010742,1.0249
-0.015137,-0.015625,1.0229
-0.012695,-0.015137,1.0229
-0.013184,-0.013184,1.0229
-0.016602,-0.015137,1.0229
-0.018555,-0.010742,1.021
-0.024414,-0.010742,1.0234
-0.023438,-0.010742,1.0244
-0.024902,-0.0097656,1.0239
-0.021484,-0.011719,1.022
-0.017578,-0.015137,1.0249
-0.014648,-0.014648,1.021
-0.012695,-0.015625,1.021
-0.01416,-0.013672,1.0234
-0.016602,-0.012207,1.0225
-0.020996,-0.013184,1.0234
-0.021484,-0.0097656,1.0229
-0.024414,-0.010254,1.0229
-0.023438,-0.0097656,1.0234
-0.02002,-0.012695,1.0225
-0.01416,-0.014648,1.0225
-0.01416,-0.015625,1.0229
-0.016113,-0.016113,1.022
-0.014648,-0.015137,1.0229
-0.019043,-0.010742,1.022
-0.022949,-0.0092773,1.0229
-0.021973,-0.0092773,1.0244
-0.022949,-0.0097656,1.0229
-0.019531,-0.010742,1.022
-0.017578,-0.012207,1.0229
-0.014648,-0.013672,1.0215
-0.016602,-0.01416,1.0229
-0.015625,-0.01416,1.022
-0.016602,-0.012695,1.0234
-0.020508,-0.013184,1.0205
-0.022461,-0.010742,1.022
-0.024414,-0.0087891,1.0239
-0.019531,-0.01123,1.0239
-0.018555,-0.015137,1.0234
-0.015137,-0.01416,1.0225
-0.016113,-0.01416,1.022
-0.01416,-0.014648,1.0215
-0.018555,-0.014648,1.022
-0.018555,-0.010742,1.0239
-0.022461,-0.010254,1.0225
-0.022949,-0.0097656,1.0229
-0.024414,-0.0097656,1.0215
-0.022949,-0.012695,1.0239
-0.018066,-0.01416,1.0229
-0.013672,-0.01416,1.022
-0.016113,-0.01416,1.0234
-0.015137,-0.01416,1.021
-0.016602,-0.011719,1.022
-0.021484,-0.012207,1.0234
-0.021484,-0.011719,1.0205
-0.019531,-0.0092773,1.0234
-0.019531,-0.011719,1.0229
-0.019531,-0.013184,1.0249
-0.016602,-0.012207,1.021
-0.017578,-0.014648,1.0215
-0.015625,-0.015625,1.0244
-0.015625,-0.012695,1.0234
-0.017578,-0.010742,1.0225
-0.021484,-0.011719,1.0244
-0.022949,-0.010254,1.022
-0.022461,-0.0097656,1.0239
-0.020996,-0.01123,1.0225
-0.017578,-0.012695,1.0225
-0.016602,-0.013672,1.0225
-0.01416,-0.014648,1.0234
-0.015625,-0.01416,1.022
-0.01709,-0.013672,1.0234
-0.019531,-0.012695,1.0215
-0.021973,-0.010742,1.0234
-0.021484,-0.0097656,1.0229
-0.021484,-0.0087891,1.0225
-0.019531,-0.013672,1.0225
-0.018066,-0.012695,1.0234
-0.016602,-0.012207,1.0225
-0.018066,-0.015137,1.0215
-0.01709,-0.016113,1.0229
-0.019043,-0.012695,1.022
-0.02002,-0.0097656,1.0244
-0.022949,-0.010254,1.0229
-0.021484,-0.01123,1.0215
-0.024414,-0.010254,1.0239
-0.018555,-0.012695,1.0229
-0.02002,-0.01416,1.0249
-0.016113,-0.015137,1.0225
-0.018066,-0.012695,1.0239
-0.016602,-0.015137,1.019
-0.018555,-0.01123,1.0244
-0.021484,-0.010742,1.0229
-0.02002,-0.01123,1.0215
-0.022949,-0.010254,1.0269
-0.02002,-0.01123,1.021
-0.016113,-0.012695,1.0244
-0.018555,-0.01416,1.0234
-0.015625,-0.014648,1.0225
-0.015625,-0.013672,1.0234
-0.02002,-0.012207,1.0229
-0.022461,-0.012207,1.0264
-0.022949,-0.010254,1.0225
-0.022461,-0.01123,1.0259
-0.020508,-0.010742,1.0215
-0.018066,-0.013184,1.0244
-0.015625,-0.013184,1.0229
-0.015625,-0.013672,1.0205
-0.016602,-0.015137,1.0239
-0.019531,-0.011719,1.0234
-0.020508,-0.010742,1.0215
-0.020996,-0.012207,1.022
-0.021973,-0.010742,1.0234
-0.020996,-0.0097656,1.022
-0.016602,-0.012695,1.021
-0.017578,-0.013672,1.0249
-0.016602,-0.014648,1.021
-0.018066,-0.012695,1.0225
-0.014648,-0.013184,1.0225
-0.020508,-0.012695,1.0225
-0.020996,-0.013184,1.0249
-0.02002,-0.0092773,1.0229
-0.020508,-0.012207,1.0244
-0.018555,-0.014648,1.0225
-0.018066,-0.012207,1.0229
-0.016113,-0.013672,1.022
-0.01709,-0.013184,1.022
-0.019043,-0.012695,1.0215
-0.02002,-0.012207,1.0225
-0.020508,-0.010742,1.0234
-0.02002,-0.012695,1.0244
-0.022461,-0.012207,1.0229
-0.019531,-0.012207,1.0215
-0.019043,-0.013184,1.0239
-0.019043,-0.014648,1.0225
-0.018555,-0.016113,1.022
-0.018066,-0.012695,1.0229
-0.016113,-0.012207,1.0225
-0.020996,-0.01123,1.0234
-0.022461,-0.010254,1.0244
-0.020996,-0.0097656,1.0229
-0.021973,-0.012695,1.0239
-0.018555,-0.01416,1.02
-0.02002,-0.013672,1.021
-0.01709,-0.015137,1.0229
-0.015137,-0.012695,1.0234
-0.017578,-0.01416,1.0205
-0.019531,-0.013184,1.0225
-0.018555,-0.013184,1.0234
-0.022461,-0.01123,1.0239
-0.020508,-0.0097656,1.0225
-0.020996,-0.012695,1.0239
-0.018555,-0.012207,1.022
-0.019531,-0.011719,1.0239
-0.016113,-0.01416,1.0225
-0.015137,-0.013184,1.0215
-0.018555,-0.01123,1.02
-0.022461,-0.010254,1.0234
-0.021484,-0.011719,1.0215
-0.021484,-0.010742,1.0225
-0.018555,-0.01416,1.0225
-0.019043,-0.012695,1.0234
-0.019531,-0.013672,1.0225
-0.016602,-0.013184,1.0229
-0.01709,-0.014648,1.0234
-0.01709,-0.012695,1.022
-0.018555,-0.012695,1.0239
-0.019043,-0.011719,1.021
-0.019531,-0.0087891,1.022
-0.019531,-0.012207,1.0215
-0.019043,-0.011719,1.0229
-0.02002,-0.011719,1.0244
-0.01416,-0.013184,1.0215
-0.014648,-0.013184,1.0244
-0.017578,-0.012207,1.0215
-0.019043,-0.011719,1.0215
-0.019043,-0.010254,1.022
-0.020996,-0.01123,1.0244
-0.018555,-0.012207,1.0215
-0.021484,-0.012695,1.021
-0.017578,-0.012207,1.0239
-0.017578,-0.013672,1.0215
-0.018066,-0.017578,1.022
-0.016602,-0.013184,1.0249
-0.01709,-0.010254,1.021
-0.020996,-0.011719,1.0249
-0.020508,-0.012207,1.0249
-0.020508,-0.012695,1.0254
-0.021973,-0.012695,1.0234
-0.018555,-0.013184,1.0225
-0.015625,-0.013184,1.021
-0.016602,-0.013672,1.0225
-0.016113,-0.013672,1.0225
-0.01709,-0.012207,1.0249
-0.020508,-0.010742,1.0215
-0.019531,-0.01123,1.0234
-0.019531,-0.012207,1.0249
-0.021973,-0.012207,1.0234
-0.019043,-0.011719,1.0215
-0.018066,-0.011719,1.0205
-0.019043,-0.013672,1.0225
-0.018066,-0.011719,1.0225
