-0.0014648,-0.0043945,1.0151
-0.0029297,-0.015137,1.0161
-0.0024414,-0.0068359,1.0151
-0.00048828,-0.0048828,1.0146
0.00097656,-0.0078125,1.0142
0.00097656,-0.0073242,1.0156
-0.0024414,-0.0083008,1.0161
-0.00048828,-0.0078125,1.0156
-0.0014648,-0.0087891,1.0156
-0.0014648,-0.0048828,1.0176
-0.003418,-0.0058594,1.0156
-0.0024414,-0.01123,1.0151
-0.00097656,-0.0068359,1.0151
-0.00048828,-0.0073242,1.0132
-0.0014648,-0.0063477,1.0166
-0.00048828,-0.0087891,1.0161
-0.00097656,-0.010742,1.0117
0.00097656,-0.0078125,1.0132
-0.00048828,-0.0053711,1.0132
-0.0019531,-0.0063477,1.0151
-0.0014648,-0.010254,1.0151
0,-0.0078125,1.0132
-0.0043945,-0.0039063,1.0161
-0.0014648,-0.0068359,1.0156
0.0014648,-0.010254,1.0151
0,-0.0063477,1.0171
-0.00048828,-0.0083008,1.0156
0,-0.0073242,1.0127
-0.00097656,-0.0043945,1.0166
-0.00097656,-0.0092773,1.0127
-0.00048828,-0.010742,1.0156
-0.0014648,-0.0053711,1.0146
0.0014648,-0.0024414,1.0151
0,-0.0087891,1.0156
0.00048828,-0.0092773,1.0156
0.00048828,-0.0073242,1.0137
-0.00048828,-0.0068359,1.0151
0,-0.011719,1.0137
0,-0.0073242,1.0151
-0.0014648,-0.0078125,1.0142
-0.0019531,-0.010254,1.0171
-0.0014648,-0.0063477,1.0176
-0.0014648,-0.0063477,1.0146
0,-0.0087891,1.0132
-0.0014648,-0.0097656,1.0161
-0.00097656,-0.0063477,1.0156
-0.0014648,-0.0063477,1.0137
-0.00097656,-0.0078125,1.0156
-0.0024414,-0.0073242,1.0156
-0.00048828,-0.0078125,1.0127
0,-0.0083008,1.0146
-0.0024414,-0.0073242,1.0146
-0.0014648,-0.0087891,1.0142
0,-0.0078125,1.0146
-0.00048828,-0.0083008,1.0142
0.0014648,-0.0063477,1.0151
-0.00048828,-0.010254,1.0146
0.00048828,-0.0073242,1.0151
0.00048828,-0.0058594,1.0156
0.00097656,-0.0078125,1.0137
-0.0019531,-0.0058594,1.0171
-0.00048828,-0.0078125,1.0181
-0.00048828,-0.0073242,1.0117
0,-0.0068359,1.0146
0.00048828,-0.0073242,1.0156
-0.00097656,-0.0073242,1.0137
-0.00048828,-0.0083008,1.0151
-0.00097656,-0.0083008,1.0166
-0.0019531,-0.0048828,1.0166
-0.0014648,-0.0068359,1.0161
-0.0014648,-0.0068359,1.0156
-0.0024414,-0.0073242,1.0142
-0.0019531,-0.0078125,1.0166
-0.0014648,-0.0083008,1.0137
-0.0019531,-0.0073242,1.0161
0.00048828,-0.0063477,1.0161
-0.0024414,-0.0092773,1.0137
-0.00097656,-0.0073242,1.0137
0.00097656,-0.0063477,1.0156
-0.00097656,-0.0078125,1.0151
-0.0019531,-0.0068359,1.0161
-0.0024414,-0.0063477,1.0151
-0.0029297,-0.0078125,1.0151
-0.0014648,-0.0078125,1.0132
-0.00097656,-0.0092773,1.0146
-0.00048828,-0.0083008,1.0142
-0.0019531,-0.0073242,1.0156
0.00097656,-0.0087891,1.0142
-0.00048828,-0.01123,1.0088
0.00048828,-0.0058594,1.0137
-0.0014648,-0.0083008,1.0156
-0.00048828,-0.0087891,1.0161
0,-0.0053711,1.0171
-0.0029297,-0.0039063,1.0127
-0.0014648,-0.012695,1.0132
-0.0053711,-0.0068359,1.0093
-0.0014648,-0.0048828,1.0171
0.0019531,-0.0073242,1.0205
-0.0014648,-0.0097656,1.0161
0.00097656,-0.0073242,1.0132
0.00097656,-0.0083008,1.0142
0.0014648,-0.0087891,1.0142
0,-0.0058594,1.0142
-0.0039063,-0.0078125,1.0161
-0.0014648,-0.0087891,1.0146
-0.0019531,-0.0058594,1.0142
-0.00048828,-0.0048828,1.0151
0.00048828,-0.0087891,1.0132
-0.0019531,-0.0087891,1.0132
-0.00048828,-0.0068359,1.0151
0,-0.010254,1.0122
-0.0019531,-0.0073242,1.0156
-0.0024414,-0.0083008,1.0127
-0.0039063,-0.0083008,1.0151
-0.0024414,-0.0053711,1.0166
0.00097656,-0.0068359,1.0132
0.00097656,-0.0087891,1.0132
0.0019531,-0.0078125,1.0166
0.0014648,-0.010254,1.0142
-0.00048828,-0.0083008,1.0127
-0.0039063,-0.003418,1.0151
-0.0039063,-0.0078125,1.0142
-0.0024414,-0.0068359,1.0156
-0.00097656,-0.0068359,1.0142
0.0014648,-0.0073242,1.0142
0.0024414,-0.0078125,1.0127
0.00048828,-0.0083008,1.0161
0.0019531,-0.010742,1.0156
-0.0029297,-0.0048828,1.0156
-0.0048828,-0.0043945,1.0127
-0.0043945,-0.0087891,1.0137
-0.0029297,-0.0078125,1.0151
0.0024414,-0.0058594,1.0161
0.0014648,-0.0073242,1.0142
0.0043945,-0.0053711,1.0171
0.0043945,-0.0073242,1.0142
0.00097656,-0.012695,1.0142
-0.0024414,-0.0063477,1.0156
-0.0058594,-0.0024414,1.0151
-0.0048828,-0.011719,1.0132
-0.003418,-0.0097656,1.0132
-0.0014648,-0.0048828,1.0156
0.0019531,-0.0063477,1.0161
0.00048828,-0.0092773,1.0127
0,-0.0078125,1.0127
0.0029297,-0.0078125,1.0151
0.0019531,-0.0087891,1.0146
0.00048828,-0.0083008,1.0146
-0.003418,-0.0073242,1.0156
-0.0024414,-0.0078125,1.0137
0.003418,-0.01123,1.0171
-0.038574,0.0058594,1.0063
0.040527,-0.014648,0.97607
-0.026855,-0.019043,1.749
0.065918,-0.054688,1.0757
-0.104,0.05957,1.1738
-0.026855,-0.0043945,1.0103
0.035156,-0.026367,0.99805
0.0073242,-0.014648,0.99609
0.016602,-0.011719,1.0073
-0.23145,0.054688,2.0771
-0.077637,0.01709,1.6699
0.010254,-0.022461,0.99561
-0.17676,-0.12646,0.83887
-0.12061,0.07666,1.1509
-0.060059,0.039551,1.1206
-0.11035,0.030273,1.0889
-0.0083008,-0.0048828,1.0132
0.0043945,-0.011719,1.0439
0.0043945,-0.0068359,1.0215
-0.011719,-0.00097656,0.97363
-0.0068359,-0.0097656,1.0464
-0.0058594,-0.0097656,1.0752
0.0019531,-0.0073242,1.0137
0.003418,-0.0048828,1.0137
0,-0.0087891,1.0112
-0.00097656,-0.0073242,1.0161
0.00048828,-0.0073242,1.021
-0.0014648,-0.0083008,1.0161
-0.0029297,-0.0068359,1.0156
-0.0029297,-0.0043945,1.0156
-0.0048828,-0.0063477,1.0151
0.00048828,-0.012207,1.0161
-0.00097656,-0.0068359,1.0156
-0.0014648,-0.0073242,1.0137
0.0024414,-0.010742,1.0132
0.00048828,-0.0073242,1.0137
-0.003418,-0.0078125,1.0156
-0.0019531,-0.010254,1.0146
-0.0019531,-0.0073242,1.0146
-0.0014648,-0.0053711,1.0161
0,-0.010254,1.0151
0,-0.0083008,1.0151
0.00097656,-0.0073242,1.0151
0.00097656,-0.0087891,1.0176
-0.0019531,-0.0073242,1.0156
-0.0029297,-0.0063477,1.0146
-0.0029297,-0.0087891,1.0156
0.0014648,-0.0073242,1.0137
0.00048828,-0.0019531,1.0156
-0.00048828,-0.0073242,1.0176
0.00097656,-0.0087891,1.0151
0.0019531,-0.0068359,1.0146
-0.0019531,-0.0053711,1.0151
-0.0019531,-0.0092773,1.0166
-0.00048828,-0.0083008,1.0146
-0.0014648,-0.0043945,1.0156
-0.0014648,-0.0087891,1.0151
-0.0014648,-0.0097656,1.0161
-0.00048828,-0.0058594,1.0137
0.0019531,-0.0058594,1.0132
0.0014648,-0.0092773,1.0146
-0.003418,-0.0073242,1.0142
-0.00097656,-0.0039063,1.0161
-0.00048828,-0.0087891,1.0137
0,-0.0092773,1.0146
-0.0029297,-0.0043945,1.0156
0,-0.0073242,1.0151
0.00097656,-0.0092773,1.0161
0,-0.0063477,1.0146
0.00048828,-0.0078125,1.0132
-0.00097656,-0.0078125,1.0161
-0.0014648,-0.0073242,1.0151
-0.0024414,-0.0073242,1.0151
-0.0039063,-0.0068359,1.0137
-0.00097656,-0.0073242,1.0146
-0.00048828,-0.0083008,1.0146
0.00097656,-0.0087891,1.0146
-0.00048828,-0.0073242,1.0142
-0.003418,-0.0058594,1.0352
0.0019531,-0.0078125,1.0146
-0.0014648,-0.0068359,1.0054
-0.0019531,-0.0039063,1.0132
-0.00097656,-0.0083008,1.0122
0,-0.0068359,1.0171
0.00097656,-0.0058594,1.0186
-0.0019531,-0.0073242,1.0146
-0.0019531,-0.0087891,1.0146
0,-0.0058594,1.0132
-0.0019531,-0.0058594,1.0166
-0.0024414,-0.0097656,1.0151
-0.00048828,-0.0068359,1.0146
0.0014648,-0.0048828,1.0156
-0.00097656,-0.010742,1.0161
0.0024414,-0.0092773,1.0146
-0.00097656,-0.0058594,1.0146
-0.00048828,-0.0087891,1.0151
-0.0029297,-0.0087891,1.0151
-0.0024414,-0.0078125,1.0156
-0.0019531,-0.0048828,1.0142
-0.00097656,-0.0083008,1.0171
0.0019531,-0.0083008,1.0166
-0.00048828,-0.0048828,1.0142
0.00048828,-0.0083008,1.0137
-0.00097656,-0.0087891,1.0161
-0.0029297,-0.0068359,1.0142
-0.0029297,-0.0053711,1.0156
-0.0024414,-0.0063477,1.0132
-0.00097656,-0.0073242,1.0137
-0.00048828,-0.0083008,1.0146
0.00048828,-0.0078125,1.0127
-0.0014648,-0.0063477,1.0142
-0.0014648,-0.0068359,1.0166
0.00048828,-0.0073242,1.0132
-0.0024414,-0.0063477,1.0142
-0.0039063,-0.0078125,1.0151
-0.00097656,-0.0087891,1.0181
-0.00048828,-0.0073242,1.0142
-0.0014648,-0.0073242,1.0151
0,-0.0078125,1.0146
0.003418,-0.0068359,1.0166
0.0014648,-0.0063477,1.0146
0,-0.0063477,1.0166
-0.00097656,-0.0092773,1.0156
-0.0014648,-0.0043945,1.0137
-0.0024414,-0.0053711,1.0151
-0.00097656,-0.010742,1.0171
-0.003418,-0.0073242,1.0171
-0.00048828,-0.0058594,1.0127
0.0024414,-0.0097656,1.0146
-0.00048828,-0.0068359,1.0146
-0.00097656,-0.0048828,1.0142
0,-0.0087891,1.0156
-0.0014648,-0.012207,1.0151
-0.0019531,-0.0068359,1.0142
-0.0024414,-0.0063477,1.0166
0.0029297,-0.010742,1.0161
0.0019531,-0.0063477,1.0127
0.00097656,-0.0083008,1.0146
-0.00097656,-0.010254,1.0142
-0.0029297,-0.0073242,1.0151
-0.0029297,-0.0039063,1.0137
-0.00097656,-0.0083008,1.0137
0,-0.0078125,1.0151
-0.00048828,-0.0053711,1.0142
-0.0014648,-0.0053711,1.0166
-0.0014648,-0.0073242,1.0161
0,-0.0092773,1.0156
0.0014648,-0.0068359,1.0156
-0.00048828,-0.0078125,1.0151
-0.0039063,-0.0078125,1.0146
-0.0058594,-0.0092773,1.0176
-0.0029297,-0.0058594,1.0142
0.00097656,-0.0083008,1.0176
0.0029297,-0.0053711,1.0171
0.003418,-0.0083008,1.0142
0.0039063,-0.0083008,1.0156
-0.00048828,-0.0078125,1.0161
-0.0029297,-0.0073242,1.0161
-0.0043945,-0.0068359,1.0156
-0.0039063,-0.0078125,1.0161
-0.0029297,-0.0053711,1.0142
0.0019531,-0.01123,1.0142
0.0039063,-0.0078125,1.0146
0.0048828,-0.0048828,1.0176
0.0019531,-0.0078125,1.0137
0.00048828,-0.010742,1.0146
-0.0039063,-0.0058594,1.0142
-0.0053711,-0.0078125,1.0156
-0.0063477,-0.0087891,1.0166
-0.0024414,-0.0068359,1.0137
-0.00097656,-0.0078125,1.0156
0.003418,-0.0078125,1.0146
0.0039063,-0.0073242,1.0146
0.00048828,-0.0063477,1.0137
-0.00097656,-0.0083008,1.0171
-0.0039063,-0.0097656,1.0171
-0.0048828,-0.0053711,1.0146
-0.0024414,-0.0058594,1.0137
-0.0014648,-0.0092773,1.0146
-0.00097656,-0.0058594,1.0156
0.003418,-0.0058594,1.0156
0.0043945,-0.0068359,1.0142
0.0019531,-0.0078125,1.0146
-0.00097656,-0.0078125,1.0151
-0.0043945,-0.01123,1.0161
-0.0058594,-0.011719,1.0156
-0.003418,-0.0058594,1.0151
0.0024414,-0.010254,1.0132
0.0024414,-0.0083008,1.0161
0.0039063,-0.0053711,1.0156
0.0014648,-0.0073242,1.0137
-0.00048828,-0.0087891,1.0166
-0.0053711,-0.0053711,1.0137
-0.0058594,-0.0063477,1.0142
-0.0039063,-0.0097656,1.0146
-0.00097656,-0.0087891,1.0156
0.00097656,-0.0053711,1.0146
0.0043945,-0.010742,1.0142
0.0043945,-0.0092773,1.0156
0.00097656,-0.0058594,1.0146
-0.0019531,-0.0097656,1.0156
-0.0029297,-0.0068359,1.0156
-0.0063477,-0.0039063,1.0151
-0.0053711,-0.0073242,1.0156
-0.0014648,-0.0078125,1.0142
0,-0.0058594,1.0137
0.0024414,-0.0068359,1.0142
0.0019531,-0.0092773,1.0142
0,-0.0063477,1.0161
-0.003418,-0.0053711,1.0142
-0.0043945,-0.0097656,1.0132
-0.0048828,-0.0087891,1.0151
-0.0039063,-0.0063477,1.0161
0.00048828,-0.0078125,1.0161
0.0029297,-0.0078125,1.0146
0.0019531,-0.0058594,1.0146
0.0043945,-0.0073242,1.0151
0.00097656,-0.0083008,1.0146
-0.0048828,-0.0063477,1.0186
-0.0053711,-0.0043945,1.0156
-0.0048828,-0.0087891,1.0166
-0.00048828,-0.0039063,1.0127
0.00097656,-0.0068359,1.0142
0.003418,-0.0073242,1.0127
0.0048828,-0.010254,1.0151
0.0029297,-0.0058594,1.0142
-0.0024414,-0.0073242,1.0176
-0.0029297,-0.0087891,1.0132
-0.0043945,-0.0073242,1.0142
-0.003418,-0.0058594,1.0137
-0.00097656,-0.0083008,1.0156
0.0083008,-0.013672,1.0532
0.00048828,0.003418,1.0229
-0.0053711,-0.010254,1.0195
-0.003418,-0.02002,1.0059
-0.0014648,-0.01123,1.0522
-0.0083008,0.0024414,1.0151
0.00097656,-0.0087891,1.0044
-0.00097656,-0.0068359,1.019
0.00048828,0.0024414,1.0137
0.0039063,-0.010254,1.0171
0.0029297,-0.015137,1.0186
-0.0087891,0.0048828,1.0161
0.00048828,-0.0024414,1.0166
-0.0024414,-0.018555,1.0122
-0.0053711,-0.0053711,1.0161
-0.0053711,-0.0019531,1.0151
0.0029297,-0.012695,1.0127
0,-0.0063477,1.0137
-0.00048828,-0.0039063,1.0137
0.003418,-0.010742,1.0151
0.00048828,-0.010742,1.0132
-0.0068359,-0.00048828,1.0161
-0.0019531,-0.0087891,1.0132
-0.0019531,-0.012695,1.0156
-0.0014648,-0.0043945,1.0146
0.0019531,-0.0053711,1.0171
0.0039063,-0.010742,1.0156
-0.00048828,-0.0039063,1.0171
-0.0024414,-0.0073242,1.0132
-0.0019531,-0.010742,1.0142
-0.00048828,-0.0063477,1.0137
-0.0014648,-0.0024414,1.0142
0.00048828,-0.01416,1.0146
0.00097656,-0.0087891,1.0146
-0.00097656,0.00048828,1.0156
0.0014648,-0.0063477,1.0132
0.00097656,-0.012695,1.0156
-0.0024414,-0.0024414,1.0127
-0.0039063,-0.0058594,1.0132
-0.0014648,-0.012207,1.0161
-0.00048828,-0.0043945,1.0151
-0.00097656,-0.0043945,1.0146
0.0039063,-0.012695,1.0151
0.00048828,-0.010254,1.0156
0.0014648,-0.0024414,1.0166
-0.00048828,-0.0068359,1.0137
-0.0014648,-0.012695,1.0146
-0.0039063,-0.0058594,1.0151
-0.0029297,-0.003418,1.0186
0.0014648,-0.0078125,1.0146
0.0019531,-0.0087891,1.0176
0,-0.0078125,1.0156
0.0014648,-0.0092773,1.0156
0.00048828,-0.0087891,1.0127
-0.003418,-0.0043945,1.0132
0.0019531,-0.0092773,1.0156
-0.00097656,-0.010742,1.0142
-0.0029297,-0.0043945,1.0151
0,-0.0058594,1.0171
-0.00048828,-0.0063477,1.0146
-0.00048828,-0.0083008,1.0146
0.00097656,-0.0083008,1.0151
0,-0.0097656,1.0181
0,-0.0053711,1.0166
-0.0029297,-0.0078125,1.0146
-0.00048828,-0.010742,1.0156
-0.0029297,-0.0063477,1.0142
-0.003418,-0.0053711,1.0137
-0.00097656,-0.0092773,1.0161
0.0014648,-0.0083008,1.0151
0,-0.0068359,1.0137
0.003418,-0.0087891,1.0137
0,-0.0087891,1.0127
-0.00048828,-0.0063477,1.0132
-0.0019531,-0.0073242,1.0166
-0.003418,-0.0097656,1.0146
-0.00097656,-0.0063477,1.0146
-0.00097656,-0.003418,1.0137
0,-0.010742,1.0156
0,-0.010742,1.0161
-0.00048828,-0.0053711,1.0151
-0.00097656,-0.0073242,1.0132
-0.00048828,-0.010742,1.0156
-0.0019531,-0.0073242,1.0142
-0.00048828,-0.0083008,1.0181
0,-0.0092773,1.0156
-0.0014648,-0.0078125,1.0132
-0.00048828,-0.0039063,1.0161
0.00097656,-0.0092773,1.0156
0,-0.0092773,1.0161
-0.0019531,-0.0068359,1.0151
-0.00097656,-0.0068359,1.0146
-0.00097656,-0.0087891,1.0146
-0.00097656,-0.0083008,1.0146
-0.0019531,-0.0068359,1.0161
-0.00048828,-0.0063477,1.0137
-0.0014648,-0.0068359,1.0161
-0.00048828,-0.0092773,1.0156
-0.00097656,-0.0073242,1.0142
-0.0024414,-0.0073242,1.0151
-0.0043945,-0.0078125,1.0137
-0.0019531,-0.0078125,1.0146
-0.00097656,-0.0068359,1.0146
0.00048828,-0.010254,1.0146
0.0019531,-0.0083008,1.0151
0.00097656,-0.0063477,1.0146
-0.00097656,-0.0058594,1.0117
-0.00048828,-0.0092773,1.0146
-0.003418,-0.0083008,1.0142
-0.0024414,-0.0048828,1.0181
-0.0024414,-0.0068359,1.0146
0.0019531,-0.010742,1.0142
0.00048828,-0.0078125,1.0156
0.003418,-0.0058594,1.0137
-0.00048828,-0.0083008,1.0151
-0.0024414,-0.0073242,1.0156
-0.0029297,-0.0068359,1.0137
-0.0019531,-0.0073242,1.0137
-0.003418,-0.0068359,1.0137
-0.00048828,-0.0068359,1.0156
0.0014648,-0.0078125,1.0137
0.0029297,-0.0092773,1.0146
0.0014648,-0.0097656,1.0142
0.0019531,-0.0063477,1.0166
-0.0024414,-0.0087891,1.0151
-0.0024414,-0.0092773,1.0142
-0.003418,-0.0053711,1.0166
0.00048828,-0.0063477,1.0161
-0.00048828,-0.0058594,1.0146
-0.00048828,-0.0087891,1.0146
0.00048828,-0.0083008,1.0132
0.00048828,-0.0058594,1.0151
-0.0019531,-0.0083008,1.0132
-0.0024414,-0.0083008,1.0142
-0.0024414,-0.0092773,1.0151
-0.0014648,-0.0068359,1.0161
0,-0.0068359,1.0151
0,-0.0068359,1.0151
0.00048828,-0.0078125,1.0137
0,-0.0097656,1.0146
0.0024414,-0.0097656,1.0142
0.00097656,-0.0058594,1.0146
-0.00097656,-0.0063477,1.0142
-0.0029297,-0.0083008,1.0146
-0.0019531,-0.0092773,1.0171
-0.0019531,-0.0068359,1.0142
-0.00097656,-0.0063477,1.0146
0.00048828,-0.0083008,1.0161
0.00097656,-0.0068359,1.0146
-0.00048828,-0.0083008,1.0156
-0.00097656,-0.0078125,1.0171
-0.00097656,-0.0068359,1.0156
-0.0043945,-0.0073242,1.0142
-0.0019531,-0.0073242,1.0142
0.00048828,-0.0078125,1.0142
0.00048828,-0.0048828,1.0181
0,-0.0068359,1.0156
0,-0.01123,1.0151
0.00097656,-0.0058594,1.0146
-0.0029297,-0.0063477,1.0132
-0.0039063,-0.0078125,1.0151
-0.0019531,-0.0078125,1.0151
-0.0024414,-0.0078125,1.0142
-0.0029297,-0.0058594,1.0151
-0.0024414,-0.0083008,1.0142
0.00048828,-0.0068359,1.0137
0.0019531,-0.0087891,1.0156
-0.00097656,-0.0092773,1.0166
-0.0014648,-0.0058594,1.0156
-0.00097656,-0.0068359,1.0142
-0.0014648,-0.0073242,1.0142
-0.0024414,-0.0078125,1.0142
-0.00097656,-0.0063477,1.0142
-0.00048828,-0.0063477,1.0132
-0.00048828,-0.0087891,1.0142
-0.00048828,-0.0068359,1.0156
-0.0024414,-0.0073242,1.0132
-0.0029297,-0.0068359,1.0156
-0.00097656,-0.0073242,1.0156
-0.00097656,-0.0068359,1.0146
-0.00097656,-0.0087891,1.0156
0,-0.0053711,1.0176
-0.00048828,-0.0083008,1.0161
0,-0.0068359,1.0156
-0.0019531,-0.0063477,1.0166
-0.0019531,-0.0063477,1.0151
0,-0.0078125,1.0127
-0.0014648,-0.0083008,1.0142
-0.0014648,-0.0073242,1.0171
-0.0014648,-0.0078125,1.0137
-0.0014648,-0.0078125,1.0142
-0.0014648,-0.0068359,1.0146
-0.0024414,-0.0078125,1.0181
-0.00048828,-0.0092773,1.0151
-0.0014648,-0.0087891,1.0132
-0.0019531,-0.0048828,1.0146
-0.00097656,-0.0083008,1.0137
0,-0.010254,1.0146
0.0019531,-0.0068359,1.0142
-0.0019531,-0.0068359,1.0166
0.00048828,-0.0092773,1.0146
-0.0019531,-0.0073242,1.0156
-0.0019531,-0.0058594,1.0161
-0.0024414,-0.0092773,1.0132
-0.0014648,-0.0068359,1.0146
-0.00097656,-0.0068359,1.0142
0,-0.0083008,1.0146
0.0014648,-0.0078125,1.0142
-0.00097656,-0.0097656,1.0146
0.0014648,-0.0073242,1.0117
-0.00048828,-0.0068359,1.0171
-0.00048828,-0.0092773,1.0161
-0.0024414,-0.0078125,1.0156
-0.0019531,-0.0068359,1.0137
0,-0.010254,1.0137
-0.0019531,-0.0063477,1.0151
-0.00097656,-0.0073242,1.0156
0.00097656,-0.0087891,1.0137
-0.00097656,-0.0078125,1.0161
-0.0043945,-0.0068359,1.0146
-0.0053711,-0.0063477,1.0171
-0.00097656,-0.0083008,1.0151
0.00097656,-0.010254,1.0151
0,-0.0097656,1.0151
0.003418,-0.0078125,1.0151
0.00048828,-0.0073242,1.0151
-0.00048828,-0.0083008,1.0166
0.0019531,-0.0068359,1.0127
-0.00097656,-0.0063477,1.0142
-0.00097656,-0.0073242,1.0156
-0.0019531,-0.0058594,1.0161
0,-0.0063477,1.0137
-0.00048828,-0.0063477,1.0142
-0.0019531,-0.0058594,1.0161
0.00048828,-0.0087891,1.0146
-0.0014648,-0.0063477,1.0137
0.00048828,-0.0078125,1.0161
0,-0.0068359,1.0146
0.00048828,-0.0073242,1.0137
-0.00097656,-0.0078125,1.0161
-0.0019531,-0.0078125,1.0142
0,-0.0087891,1.0142
-0.0014648,-0.0078125,1.0146
0,-0.0073242,1.0146
0.00097656,-0.0083008,1.0166
-0.00048828,-0.0073242,1.0142
-0.00097656,-0.0078125,1.0146
0,-0.0073242,1.0151
-0.00097656,-0.0048828,1.0161
-0.00097656,-0.0073242,1.0146
0.0019531,-0.0073242,1.0142
-0.00048828,-0.0068359,1.0137
0,-0.0068359,1.0171
-0.003418,-0.0097656,1.0146
-0.0024414,-0.0087891,1.0161
-0.00048828,-0.0063477,1.0137
0.0014648,-0.0073242,1.0142
0.00048828,-0.0078125,1.0156
-0.00097656,-0.0078125,1.0166
0,-0.0073242,1.0176
0.00048828,-0.0078125,1.0137
-0.0014648,-0.0073242,1.0151
-0.00048828,-0.0073242,1.0146
0.00048828,-0.0078125,1.0132
0,-0.0058594,1.0132
-0.0014648,-0.0063477,1.0142
-0.0019531,-0.0058594,1.0137
0.00048828,-0.0087891,1.0166
0,-0.0063477,1.0161
-0.00048828,-0.0078125,1.0142
0.00048828,-0.0068359,1.0156
-0.0014648,-0.0043945,1.0156
0,-0.0063477,1.0181
-0.0029297,-0.0087891,1.0146
0,-0.0073242,1.0151
0.00097656,-0.0068359,1.0161
-0.00048828,-0.0083008,1.0146
0,-0.0068359,1.0156
-0.00097656,-0.0068359,1.0156
0.00048828,-0.0083008,1.0156
-0.00097656,-0.0068359,1.0166
0.00097656,-0.0053711,1.0151
-0.0019531,-0.0078125,1.0151
-0.0014648,-0.0083008,1.0137
-0.0019531,-0.0087891,1.0166
0,-0.0078125,1.0142
-0.00097656,-0.0073242,1.0156
0.00048828,-0.0068359,1.0146
-0.0024414,-0.0058594,1.0146
-0.0014648,-0.0073242,1.0146
0,-0.0087891,1.0156
-0.0014648,-0.0068359,1.0156
-0.003418,-0.0068359,1.0142
-0.00097656,-0.0083008,1.0142
0,-0.0068359,1.0146
0.00048828,-0.0073242,1.0142
0.0019531,-0.0092773,1.0142
-0.0029297,-0.0083008,1.0156
-0.00097656,-0.0063477,1.0146
-0.00097656,-0.0078125,1.0156
0,-0.0083008,1.0151
-0.0014648,-0.0073242,1.0146
-0.00048828,-0.0087891,1.0151
-0.00097656,-0.0078125,1.0142
0.00048828,-0.0068359,1.0161
0.00097656,-0.0063477,1.0146
-0.0014648,-0.0063477,1.0156
0.00097656,-0.0068359,1.0176
-0.00097656,-0.0063477,1.0151
0,-0.0073242,1.0156
-0.00097656,-0.0078125,1.0146
-0.00097656,-0.0063477,1.0127
0.0014648,-0.0063477,1.0151
0.00048828,-0.0068359,1.0146
0.00048828,-0.010254,1.0146
-0.0024414,-0.0058594,1.0161
-0.0024414,-0.0068359,1.0137
0.0014648,-0.0073242,1.0156
0,-0.0068359,1.0171
-0.00097656,-0.0092773,1.0151
-0.00097656,-0.0058594,1.0137
-0.0019531,-0.0063477,1.0176
-0.0019531,-0.0097656,1.0146
-0.0024414,-0.0078125,1.0151
-0.0019531,-0.0063477,1.0132
0.00048828,-0.0068359,1.0171
-0.0014648,-0.0068359,1.0146
-0.0014648,-0.0087891,1.0156
-0.00048828,-0.0078125,1.0132
0,-0.0078125,1.0156
-0.00048828,-0.0063477,1.0137
-0.0014648,-0.0092773,1.0151
0,-0.0068359,1.0142
-0.0014648,-0.0087891,1.0142
0,-0.0073242,1.0132
0.00097656,-0.0083008,1.0156
0,-0.0058594,1.0142
-0.00097656,-0.0058594,1.0166
0,-0.0097656,1.0151
-0.00048828,-0.0048828,1.0146
-0.00097656,-0.0053711,1.0171
0,-0.0097656,1.0127
-0.0014648,-0.0043945,1.0146
-0.0024414,-0.0068359,1.0151
0.00097656,-0.0083008,1.0146
-0.0014648,-0.0073242,1.0146
-0.00097656,-0.0068359,1.0151
-0.0014648,-0.0092773,1.0142
-0.0024414,-0.0078125,1.0137
-0.0014648,-0.0039063,1.0137
0,-0.010254,1.0146
0.00048828,-0.0083008,1.0127
-0.003418,-0.0053711,1.0156
-0.0014648,-0.0068359,1.0146
0,-0.0087891,1.0146
-0.00048828,-0.0092773,1.0161
-0.00048828,-0.0068359,1.0142
-0.0014648,-0.0083008,1.0161
-0.0039063,-0.003418,1.0146
0,-0.0063477,1.0151
-0.003418,-0.0087891,1.0156
-0.00048828,-0.0073242,1.0137
-0.00048828,-0.0053711,1.0146
-0.00097656,-0.0087891,1.0151
-0.00097656,-0.0083008,1.0161
0.00048828,-0.0058594,1.0146
0,-0.0058594,1.0146
0,-0.0063477,1.0146
0.0014648,-0.0053711,1.0161
-0.00048828,-0.0087891,1.0146
0,-0.0097656,1.0146
-0.0019531,-0.010254,1.0132
-0.0019531,-0.0058594,1.0137
-0.0019531,-0.0083008,1.0186
-0.0024414,-0.0073242,1.0146
0.00048828,-0.0087891,1.0142
-0.0019531,-0.0063477,1.0137
-0.00097656,-0.0083008,1.0156
-0.0039063,-0.0078125,1.0137
-0.0014648,-0.0097656,1.0156
-0.00048828,-0.0083008,1.0161
0,-0.0048828,1.0156
-0.00097656,-0.0078125,1.0117
-0.0019531,-0.0063477,1.0142
-0.0014648,-0.0058594,1.0156
0.00097656,-0.0083008,1.0142
-0.0014648,-0.0073242,1.0132
0.00048828,-0.0078125,1.0137
0.00048828,-0.0083008,1.0146
0,-0.0078125,1.0166
0,-0.0063477,1.0171
-0.003418,-0.0063477,1.0156
-0.0014648,-0.010742,1.0132
-0.0019531,-0.0078125,1.0137
-0.0014648,-0.0068359,1.0176
-0.00048828,-0.0063477,1.0156
