-0.0029297,-0.0063477,1.0166
-0.0019531,-0.0048828,1.0186
-0.00097656,-0.0058594,1.019
-0.0014648,-0.0083008,1.0186
-0.00097656,-0.0073242,1.02
-0.0029297,-0.0058594,1.0171
-0.00097656,-0.0058594,1.0186
0.00097656,-0.0058594,1.0171
-0.0024414,-0.0068359,1.0161
0.00048828,-0.0087891,1.0195
0,-0.0083008,1.0176
-0.0039063,-0.0058594,1.0181
-0.0024414,-0.0063477,1.0186
-0.0019531,-0.0068359,1.0176
-0.0029297,-0.0073242,1.019
-0.00048828,-0.0053711,1.019
-0.00048828,-0.0073242,1.02
-0.0014648,-0.0063477,1.0181
-0.0029297,-0.0063477,1.0186
-0.0014648,-0.0058594,1.019
-0.003418,-0.0058594,1.02
-0.0019531,-0.0068359,1.019
-0.003418,-0.0058594,1.0195
-0.0019531,-0.0053711,1.0186
-0.00097656,-0.0063477,1.019
-0.00048828,-0.0063477,1.0166
-0.00097656,-0.0068359,1.0171
-0.0019531,-0.0053711,1.0195
-0.0019531,-0.0078125,1.0195
-0.00048828,-0.0058594,1.0166
-0.0029297,-0.0092773,1.0195
-0.0039063,-0.0063477,1.02
-0.00048828,-0.0048828,1.0171
-0.00097656,-0.0073242,1.0186
-0.00048828,-0.0043945,1.0176
-0.0014648,-0.0063477,1.0205
-0.0014648,-0.0063477,1.0176
-0.0014648,-0.0063477,1.0195
-0.0019531,-0.0083008,1.0186
-0.003418,-0.0058594,1.0186
-0.0014648,-0.0063477,1.0171
-0.0029297,-0.0068359,1.0181
-0.00048828,-0.0078125,1.019
0,-0.0039063,1.0195
-0.00097656,-0.0043945,1.02
-0.0014648,-0.0053711,1.0186
0.00048828,-0.0073242,1.0181
-0.0029297,-0.0078125,1.0195
-0.0043945,-0.0058594,1.019
-0.0014648,-0.0078125,1.0181
-0.0029297,-0.0063477,1.0176
-0.003418,-0.0073242,1.019
0,-0.0063477,1.019
0,-0.0068359,1.0186
0,-0.0068359,1.0186
-0.0019531,-0.0063477,1.0205
-0.00097656,-0.0063477,1.0176
-0.0024414,-0.0058594,1.0181
-0.0024414,-0.0073242,1.0166
-0.0019531,-0.0043945,1.0181
-0.003418,-0.0068359,1.0181
-0.0014648,-0.0068359,1.019
0,-0.0063477,1.0176
-0.0024414,-0.0048828,1.0171
-0.0014648,-0.0087891,1.0181
-0.0029297,-0.0063477,1.0176
-0.0024414,-0.0063477,1.0181
-0.0024414,-0.0087891,1.0195
-0.0024414,-0.0068359,1.0176
-0.0039063,-0.0087891,1.0166
-0.0019531,-0.0068359,1.0205
-0.0024414,-0.0078125,1.0181
-0.0014648,-0.0043945,1.0166
-0.00048828,-0.0068359,1.0176
-0.0014648,-0.0063477,1.0171
-0.0019531,-0.0058594,1.0181
-0.0024414,-0.0048828,1.0195
-0.0039063,-0.0078125,1.0181
-0.003418,-0.0053711,1.0205
-0.00097656,-0.0053711,1.0166
0,-0.0068359,1.0176
-0.0014648,-0.0058594,1.019
-0.00097656,-0.0053711,1.0161
-0.0029297,-0.0058594,1.0195
-0.00048828,-0.0053711,1.019
-0.0043945,-0.0058594,1.0186
-0.0029297,-0.0087891,1.02
-0.0029297,-0.0053711,1.0171
-0.0014648,-0.0058594,1.0166
-0.00048828,-0.0068359,1.022
-0.00048828,-0.0053711,1.0186
-0.0029297,-0.0073242,1.0195
0,-0.0048828,1.0181
0.00048828,-0.0058594,1.0195
-0.00048828,-0.0058594,1.0195
-0.0029297,-0.0053711,1.0176
-0.003418,-0.0078125,1.0195
-0.00048828,-0.0058594,1.0176
-0.0014648,-0.0053711,1.0171
-0.0019531,-0.0053711,1.0186
-0.00048828,-0.0063477,1.0186
0.00048828,-0.0058594,1.0176
-0.00097656,-0.0043945,1.0181
-0.00097656,-0.0073242,1.0186
0.00048828,-0.0068359,1.0186
-0.0024414,-0.0043945,1.0176
-0.00097656,-0.0063477,1.0181
-0.0029297,-0.0068359,1.019
-0.0019531,-0.0063477,1.0186
-0.0019531,-0.0053711,1.0181
-0.003418,-0.0068359,1.02
-0.00097656,-0.0073242,1.0171
-0.0019531,-0.0073242,1.019
-0.0024414,-0.0068359,1.02
-0.0029297,-0.0063477,1.0166
-0.0039063,-0.0068359,1.0166
-0.0029297,-0.0073242,1.02
0,-0.0063477,1.0186
-0.0014648,-0.003418,1.0181
-0.00097656,-0.0048828,1.0176
-0.0014648,-0.0058594,1.02
-0.00048828,-0.003418,1.0181
-0.00097656,-0.0068359,1.0195
-0.0024414,-0.010254,1.0166
-0.00097656,-0.0058594,1.0176
-0.0019531,-0.0063477,1.0195
-0.0024414,-0.0058594,1.0166
-0.0029297,-0.0063477,1.0181
-0.00048828,-0.0068359,1.0195
-0.00097656,-0.0068359,1.0205
-0.0039063,-0.0087891,1.019
-0.003418,-0.0058594,1.0215
-0.0024414,-0.0053711,1.0181
-0.0039063,-0.0058594,1.0186
-0.00048828,-0.0039063,1.0181
-0.00048828,-0.0068359,1.0186
-0.00097656,-0.0078125,1.0181
-0.0014648,-0.0048828,1.0151
-0.00048828,-0.0053711,1.0195
-0.0063477,-0.0019531,1.019
-0.0068359,-0.0053711,1.0171
-0.0058594,-0.01416,1.0205
-0.0083008,-0.0063477,1.0181
-0.0048828,0.00048828,1.02
0.0024414,-0.013184,1.0181
0.0087891,-0.014648,1.0156
0.013184,-0.0039063,1.02
0.012207,0.003418,1.0186
0.0097656,-0.0053711,1.0186
-0.00097656,-0.015137,1.02
-0.012695,-0.0039063,1.0186
-0.018555,0.00048828,1.0156
-0.018066,-0.014648,1.019
-0.013672,-0.012695,1.0166
-0.0048828,-0.0014648,1.019
0.0087891,-0.0024414,1.0205
0.01416,-0.0092773,1.0176
0.013672,-0.0083008,1.0151
0.0078125,0.0019531,1.0244
-0.00048828,0,1.0156
-0.0083008,-0.015625,1.0259
-0.016113,-0.013672,1.0176
-0.016113,-0.0029297,1.0151
-0.0092773,-0.0058594,1.0215
0.00097656,-0.01416,1.0161
0.0087891,-0.0053711,1.0283
0.01123,0.0019531,1.0112
0.010254,-0.0043945,1.019
0.003418,-0.013184,1.0229
-0.0029297,-0.0063477,1.0137
-0.012695,-0.00097656,1.0186
-0.016113,-0.010742,1.0181
-0.01123,-0.015137,1.0186
-0.0058594,-0.0053711,1.0151
-0.00048828,-0.00048828,1.019
0.01123,-0.0083008,1.0166
0.013184,-0.0083008,1.019
0.0087891,-0.0039063,1.0195
-0.0024414,0,1.0151
-0.0063477,-0.013672,1.0195
-0.01123,-0.012695,1.0161
-0.013184,-0.003418,1.0195
-0.0073242,-0.0029297,1.0181
0.00048828,-0.010742,1.019
0.0063477,-0.0078125,1.019
0.0083008,-0.0019531,1.019
0.0097656,-0.0024414,1.019
0.0048828,-0.010742,1.0176
-0.0043945,-0.01123,1.019
-0.0092773,-0.0014648,1.0181
-0.012207,-0.0073242,1.0171
-0.010254,-0.012695,1.0186
-0.0058594,-0.0078125,1.0171
0.00097656,-0.00048828,1.0195
0.0083008,-0.0053711,1.0195
0.0097656,-0.010254,1.02
0.003418,-0.0053711,1.0176
0.0014648,-0.003418,1.0205
-0.0048828,-0.0087891,1.0171
-0.0068359,-0.011719,1.0186
-0.010254,-0.0068359,1.019
-0.0063477,-0.0048828,1.0156
-0.00048828,-0.0068359,1.0176
0.0053711,-0.0078125,1.0176
0.0073242,-0.0024414,1.02
0.0068359,-0.0024414,1.0195
0.0043945,-0.010254,1.0166
-0.0014648,-0.0097656,1.0181
-0.0078125,-0.0029297,1.0181
-0.0083008,-0.0063477,1.0181
-0.0053711,-0.01123,1.0176
-0.003418,-0.0087891,1.0166
-0.0014648,-0.0024414,1.0176
0.0048828,-0.0024414,1.0176
0.0048828,-0.010742,1.019
0.0053711,-0.0063477,1.0186
0.00048828,-0.0024414,1.0195
-0.0048828,-0.0078125,1.0181
-0.0053711,-0.01123,1.0166
-0.0078125,-0.0058594,1.0181
-0.0048828,-0.0053711,1.0171
-0.0019531,-0.0063477,1.0161
0.0043945,-0.0073242,1.0186
0.0039063,-0.003418,1.0181
0.0039063,-0.0039063,1.0171
0.00097656,-0.0063477,1.0161
0,-0.010254,1.0171
-0.0039063,-0.0053711,1.0181
-0.0048828,-0.0029297,1.0181
-0.0068359,-0.010254,1.0181
-0.00097656,-0.0083008,1.019
-0.0029297,-0.0053711,1.0171
0.0024414,-0.0053711,1.0186
0.0063477,-0.0068359,1.0176
0.0014648,-0.0078125,1.0195
0.00097656,-0.0043945,1.0166
-0.0043945,-0.0053711,1.019
-0.0063477,-0.0087891,1.0161
-0.0068359,-0.0063477,1.0186
-0.0053711,-0.0063477,1.0176
-0.0024414,-0.0068359,1.0186
0.0029297,-0.0078125,1.0176
0.0039063,-0.0058594,1.0195
0.0043945,-0.0039063,1.0186
0.00097656,-0.0053711,1.0171
-0.0019531,-0.0073242,1.0171
-0.0063477,-0.0083008,1.0161
-0.0039063,-0.0058594,1.0186
-0.0058594,-0.0073242,1.0171
-0.0019531,-0.0092773,1.0181
0.00048828,-0.0063477,1.0171
0.0029297,-0.0058594,1.0166
0.0039063,-0.0063477,1.0171
0.0029297,-0.0078125,1.019
-0.00048828,-0.0048828,1.0195
-0.0043945,-0.0058594,1.0176
-0.0073242,-0.0087891,1.0171
-0.0087891,-0.0087891,1.019
-0.0043945,-0.0058594,1.0181
-0.0024414,-0.0073242,1.0181
0.0014648,-0.0063477,1.0166
0.0029297,-0.0087891,1.0186
0.0014648,-0.0029297,1.0186
0.00097656,-0.0083008,1.019
-0.0014648,-0.0073242,1.0195
-0.0068359,-0.0068359,1.0181
-0.0083008,-0.0063477,1.019
-0.0043945,-0.0087891,1.0186
-0.003418,-0.0078125,1.0186
-0.00097656,-0.0048828,1.0205
0.0024414,-0.003418,1.0186
0.00097656,-0.0063477,1.0181
0.0024414,-0.0087891,1.0181
-0.00097656,-0.0043945,1.02
-0.0029297,-0.0058594,1.0181
-0.0068359,-0.0078125,1.0195
-0.0058594,-0.0073242,1.0151
-0.00048828,-0.0068359,1.0181
-0.0014648,-0.0053711,1.0171
0.0024414,-0.0063477,1.0171
0.00097656,-0.0073242,1.0181
0.00048828,-0.0053711,1.0166
0,-0.0097656,1.0195
-0.0029297,-0.0083008,1.0176
-0.003418,-0.0068359,1.0186
-0.0068359,-0.0058594,1.02
-0.0058594,-0.0068359,1.0195
-0.0043945,-0.0068359,1.0181
0.00048828,-0.0068359,1.0186
0.00048828,-0.0058594,1.0181
0.0024414,-0.0063477,1.0195
0.0029297,-0.0073242,1.0176
0.00097656,-0.0063477,1.0166
-0.0024414,-0.0068359,1.0186
-0.0043945,-0.0053711,1.0171
-0.0058594,-0.0068359,1.0195
-0.003418,-0.0068359,1.0171
0,-0.0063477,1.019
-0.0024414,-0.0063477,1.0181
0.00048828,-0.0083008,1.019
0.0024414,-0.0058594,1.0171
0.00097656,-0.0039063,1.0181
-0.00097656,-0.0073242,1.0186
-0.0029297,-0.0083008,1.0166
-0.0058594,-0.0068359,1.0195
-0.0048828,-0.0068359,1.0171
-0.003418,-0.0083008,1.0176
0.00048828,-0.0058594,1.0186
0.0014648,-0.0058594,1.0171
0.0014648,-0.003418,1.021
0.00048828,-0.0063477,1.0186
0.00048828,-0.0078125,1.0166
-0.0039063,-0.0073242,1.0176
-0.0053711,-0.0078125,1.0166
-0.0048828,-0.0068359,1.0176
-0.0024414,-0.0097656,1.0186
-0.0029297,-0.0068359,1.0181
-0.00048828,-0.0063477,1.0171
-0.00097656,-0.0058594,1.0195
-0.0024414,-0.0087891,1.0186
0.00097656,-0.0043945,1.0161
-0.0014648,-0.0053711,1.019
-0.0024414,-0.0078125,1.0186
-0.0024414,-0.0058594,1.0171
-0.0024414,-0.0053711,1.0171
-0.0019531,-0.0063477,1.0195
-0.0029297,-0.0073242,1.0171
-0.00097656,-0.0043945,1.0205
-0.0014648,-0.0043945,1.019
0.0014648,-0.0073242,1.0176
0.0019531,-0.0073242,1.0186
-0.00048828,-0.0053711,1.0171
-0.0024414,-0.0058594,1.0181
-0.0024414,-0.0073242,1.0171
-0.0019531,-0.0063477,1.0181
-0.003418,-0.0068359,1.0181
-0.0039063,-0.0053711,1.0171
-0.00097656,-0.0063477,1.0176
0.00048828,-0.0078125,1.0171
0.0019531,-0.0048828,1.0161
0.00097656,-0.0058594,1.0181
-0.0019531,-0.0073242,1.0176
-0.0029297,-0.0073242,1.0176
-0.0024414,-0.0073242,1.0171
-0.0014648,-0.0058594,1.0181
-0.0029297,-0.0058594,1.0176
-0.00048828,-0.0087891,1.0181
-0.0014648,-0.0063477,1.0156
-0.00097656,-0.0068359,1.0186
0.0029297,-0.0063477,1.019
0,-0.0053711,1.019
-0.0024414,-0.0058594,1.019
-0.0039063,-0.0063477,1.0186
-0.0043945,-0.0068359,1.019
-0.0029297,-0.0078125,1.019
-0.003418,-0.0058594,1.0166
-0.00097656,-0.0078125,1.019
-0.0019531,-0.0068359,1.0176
-0.00048828,-0.0058594,1.0171
0,-0.0068359,1.0176
0,-0.0073242,1.0181
-0.00097656,-0.0058594,1.0166
-0.003418,-0.0068359,1.0176
-0.0019531,-0.0058594,1.0186
-0.0019531,-0.0068359,1.019
-0.0019531,-0.0058594,1.0171
-0.0014648,-0.0073242,1.0156
0,-0.0083008,1.0205
0.0014648,-0.0073242,1.02
-0.0014648,-0.0063477,1.0181
0.00048828,-0.0058594,1.0181
-0.003418,-0.0053711,1.0161
-0.0019531,-0.0048828,1.019
-0.0043945,-0.0039063,1.0176
-0.0019531,-0.0053711,1.0186
-0.00097656,-0.0087891,1.0166
-0.0014648,-0.0087891,1.0176
0.00048828,-0.0078125,1.0181
0.0014648,-0.0068359,1.0156
0.0014648,-0.0073242,1.0171
0.0019531,-0.0048828,1.0186
-0.00048828,-0.0058594,1.0181
-0.0058594,-0.0053711,1.0181
-0.0053711,-0.0073242,1.0161
-0.0068359,-0.0083008,1.0171
-0.0073242,-0.010742,1.0186
0,-0.0068359,1.0171
0.0058594,-0.0029297,1.021
0.0058594,-0.0039063,1.0166
0.0058594,-0.003418,1.0171
0.0024414,-0.0039063,1.021
-0.003418,-0.0063477,1.0166
-0.0068359,-0.0078125,1.0171
-0.0073242,-0.0078125,1.0166
-0.0073242,-0.0058594,1.0176
-0.0043945,-0.0058594,1.0171
-0.00097656,-0.0053711,1.02
0.0043945,-0.0043945,1.0181
0.0039063,-0.0048828,1.0161
0.0024414,-0.0068359,1.019
-0.00097656,-0.0073242,1.0161
-0.0039063,-0.0087891,1.0205
-0.003418,-0.0078125,1.019
-0.0053711,-0.0083008,1.0186
-0.0043945,-0.0063477,1.0166
-0.0019531,-0.0073242,1.0166
-0.00048828,-0.0053711,1.02
0.0024414,-0.0058594,1.0171
0.0043945,-0.0078125,1.02
0.0024414,-0.0039063,1.0176
-0.0024414,-0.0048828,1.0161
-0.0043945,-0.0083008,1.0176
-0.0068359,-0.0083008,1.0181
-0.0039063,-0.0068359,1.0176
-0.0043945,-0.0068359,1.0166
-0.00048828,-0.0063477,1.02
0.0024414,-0.0053711,1.02
0.0029297,-0.0063477,1.0181
0.00097656,-0.0063477,1.019
-0.00097656,-0.0073242,1.0176
-0.003418,-0.0073242,1.0205
-0.0043945,-0.0078125,1.0176
-0.0053711,-0.0073242,1.0186
-0.0043945,-0.0068359,1.0186
-0.003418,-0.0058594,1.0171
0.0019531,-0.0073242,1.0181
0.0024414,-0.0053711,1.0195
0.0024414,-0.0053711,1.0186
0.00097656,-0.0068359,1.0166
-0.0014648,-0.0078125,1.0205
-0.003418,-0.0053711,1.0063
-0.0083008,-0.0043945,1.021
-0.0029297,-0.013672,1.0186
-0.00048828,-0.017578,1.0142
0.0024414,0.0029297,1.019
0.0048828,0.0043945,1.0156
0.0063477,-0.015625,1.019
0.0039063,-0.011719,1.0146
-0.0058594,0.003418,1.0195
-0.0063477,-0.0024414,1.0166
-0.0048828,-0.018066,1.0142
-0.0068359,-0.010742,1.0215
-0.0043945,0,1.0146
-0.00097656,-0.0019531,1.0195
0.0068359,-0.013184,1.0166
0.0053711,-0.0092773,1.0181
0.0043945,0.003418,1.0195
0.0014648,-0.0073242,1.0176
-0.0014648,-0.016602,1.0181
-0.0063477,-0.0058594,1.0151
-0.0087891,0.0014648,1.019
-0.0058594,-0.0063477,1.0166
0.0019531,-0.01416,1.0161
0.00097656,-0.003418,1.0171
0.00097656,0.0029297,1.0195
0.0039063,-0.01123,1.0181
0.0029297,-0.012695,1.0186
0,-0.0024414,1.0205
-0.0029297,-0.0024414,1.0171
-0.0039063,-0.0092773,1.0225
-0.0029297,-0.010742,1.0151
-0.0043945,-0.0068359,1.019
-0.0029297,-0.00048828,1.0181
-0.0043945,-0.0087891,1.0171
0.0024414,-0.012695,1.0171
0.003418,-0.0039063,1.0176
0.0029297,-0.0019531,1.0186
0.0029297,-0.0083008,1.0181
-0.0039063,-0.0053711,1.0171
-0.0063477,-0.0053711,1.0205
-0.003418,-0.0039063,1.0171
-0.0039063,-0.0073242,1.019
-0.0014648,-0.0078125,1.0195
0.00097656,-0.0024414,1.0186
0,-0.0019531,1.0171
0.0014648,-0.0078125,1.0195
0.003418,-0.0083008,1.0171
0.0029297,-0.0043945,1.0171
0.0019531,-0.0048828,1.0195
0.00048828,-0.0068359,1.0137
-0.00048828,-0.0092773,1.0229
-0.0043945,-0.0053711,1.0137
-0.0053711,-0.0083008,1.0166
-0.010254,-0.01123,1.0151
-0.010742,-0.0043945,1.019
-0.0053711,-0.0087891,1.0171
0.0014648,-0.0097656,1.0195
0.0068359,-0.003418,1.0186
0.0073242,-0.0043945,1.02
0.0083008,-0.0058594,1.0166
0.0063477,-0.0068359,1.0142
-0.0029297,-0.0029297,1.019
-0.0073242,-0.0058594,1.0239
-0.01416,-0.012207,1.0049
-0.017578,-0.0048828,1.0161
-0.012695,-0.0048828,1.0229
-0.00097656,-0.010742,1.0137
0.010742,-0.0039063,1.0293
0.019043,-0.0024414,1.0151
0.018555,-0.0043945,1.0225
0.0068359,-0.0043945,1.0186
-0.010742,-0.0048828,1.0122
-0.020996,-0.0078125,1.0293
-0.021973,-0.018066,1.0054
-0.01416,-0.0058594,1.0142
-0.0053711,0.00048828,1.0225
0.0078125,-0.0058594,1.0146
0.012695,-0.0073242,1.0249
0.018066,-0.0053711,1.0186
0.012207,0.003418,1.021
0.00097656,-0.0083008,1.0161
-0.010254,-0.0068359,1.019
-0.019531,-0.0068359,1.0205
-0.020996,-0.0078125,1.0142
-0.010254,-0.0073242,1.0205
0,-0.0092773,1.0205
0.012207,-0.0039063,1.0176
0.018066,0.0024414,1.0166
0.015137,-0.0078125,1.019
0.003418,-0.0092773,1.021
-0.0087891,-0.0053711,1.0176
-0.016602,-0.0053711,1.0176
-0.016602,-0.0073242,1.0137
-0.015137,-0.01123,1.0161
-0.0087891,-0.0087891,1.0181
0.003418,-0.0024414,1.0229
0.015137,-0.0092773,1.0181
0.018066,-0.0053711,1.0195
0.012207,0.00048828,1.0195
0.0048828,-0.0043945,1.0181
-0.0058594,-0.0092773,1.019
-0.014648,-0.0092773,1.0195
-0.019531,-0.0078125,1.0181
-0.01709,-0.0068359,1.0181
-0.0083008,-0.0087891,1.0166
0.003418,-0.0068359,1.0176
0.0083008,-0.00048828,1.0205
0.013672,-0.003418,1.02
0.012695,-0.0073242,1.0234
0.0063477,-0.0078125,1.0181
-0.01123,-0.0014648,1.0132
-0.018066,-0.0019531,1.021
-0.018066,-0.014648,1.0146
-0.012207,-0.016602,1.0303
0.00048828,0,1.0112
0.012207,0.00048828,1.0195
0.01709,-0.0043945,1.0156
0.012207,-0.0058594,1.0195
0.0019531,-0.0092773,1.0225
-0.0092773,-0.0029297,1.0127
-0.011719,-0.0043945,1.0186
-0.012695,-0.010254,1.0098
-0.010254,-0.0058594,1.0215
0.00048828,-0.0063477,1.0161
0.0083008,-0.0078125,1.0166
0.012207,-0.00097656,1.021
0.0092773,-0.0078125,1.0171
0.0024414,-0.0053711,1.021
-0.0073242,-0.010254,1.0146
-0.013672,-0.0048828,1.019
-0.017578,-0.0058594,1.0161
-0.012695,-0.0087891,1.0181
-0.0043945,-0.0068359,1.0205
0.0083008,-0.0039063,1.0146
0.013672,-0.0024414,1.021
0.013184,-0.0043945,1.02
0.0043945,-0.0068359,1.0215
-0.0053711,-0.0053711,1.019
-0.011719,-0.0097656,1.0166
-0.013672,-0.0083008,1.0186
-0.010742,-0.0083008,1.0176
-0.0048828,-0.0048828,1.0176
0.0019531,-0.0039063,1.0171
0.0097656,-0.010254,1.022
0.011719,-0.0058594,1.0195
0.0078125,-0.0019531,1.0181
-0.00097656,-0.0063477,1.0205
-0.0073242,-0.0092773,1.0176
-0.01123,-0.0073242,1.0195
-0.012207,-0.0058594,1.019
-0.0078125,-0.0063477,1.0195
-0.0029297,-0.0092773,1.0181
0.0043945,-0.0073242,1.0166
0.0048828,-0.00048828,1.021
0.0078125,-0.0068359,1.0181
0.0078125,-0.010254,1.0181
0.00048828,-0.0029297,1.0186
-0.0068359,-0.0029297,1.02
-0.012207,-0.0073242,1.0166
-0.012695,-0.012695,1.0186
-0.0092773,-0.0053711,1.0181
-0.0014648,-0.0043945,1.0181
0.0029297,-0.0097656,1.0205
0.0092773,-0.0078125,1.0166
0.0068359,-0.0014648,1.02
0.0039063,-0.0019531,1.0171
-0.00097656,-0.0097656,1.0186
-0.0097656,-0.010254,1.0151
-0.012695,-0.0048828,1.0176
-0.010742,-0.0063477,1.0195
-0.0058594,-0.012207,1.0161
0.00097656,-0.0083008,1.0176
0.0073242,-0.0029297,1.019
0.010742,-0.0043945,1.0171
0.0083008,-0.0078125,1.0176
0.00097656,-0.0097656,1.0181
-0.0053711,-0.0048828,1.019
-0.011719,-0.0058594,1.019
-0.011719,-0.0097656,1.019
-0.0073242,-0.0068359,1.0176
-0.0039063,-0.0029297,1.0181
0.0039063,-0.0048828,1.0195
0.0053711,-0.0078125,1.0195
0.0083008,-0.0063477,1.019
0.0053711,-0.0039063,1.0181
-0.00097656,-0.0063477,1.0171
-0.0083008,-0.010254,1.02
-0.0083008,-0.0087891,1.019
-0.0097656,-0.0063477,1.0186
-0.0039063,-0.0063477,1.0195
0.0014648,-0.0068359,1.0205
0.0058594,-0.0063477,1.019
0.0043945,-0.0039063,1.02
0.0043945,-0.0039063,1.021
0.00048828,-0.0078125,1.019
-0.0039063,-0.0083008,1.0171
-0.0092773,-0.0073242,1.019
-0.0092773,-0.0058594,1.0181
-0.0039063,-0.0092773,1.0176
-0.0029297,-0.0078125,1.0186
0.0024414,-0.0043945,1.0181
0.0087891,-0.0048828,1.02
0.0053711,-0.0068359,1.0181
0.00097656,-0.0068359,1.0186
-0.0053711,-0.0029297,1.0161
-0.0087891,-0.0053711,1.0166
-0.0092773,-0.0083008,1.0171
-0.0092773,-0.0063477,1.0181
-0.0063477,-0.0048828,1.0195
-0.00048828,-0.0063477,1.0181
0.0048828,-0.0073242,1.0181
0.0058594,-0.0039063,1.0195
0.0019531,-0.003418,1.0181
-0.00097656,-0.0048828,1.0171
-0.0078125,-0.0083008,1.0171
-0.0039063,-0.0073242,1.0176
-0.0063477,-0.0068359,1.0171
-0.0029297,-0.0039063,1.0171
-0.00097656,-0.0078125,1.0176
0.0029297,-0.010254,1.0186
0.0039063,-0.0024414,1.019
0.0024414,-0.0073242,1.0161
0,-0.0063477,1.0176
-0.0024414,-0.0058594,1.0171
-0.0078125,-0.0048828,1.0142
-0.0092773,-0.0092773,1.0195
-0.0083008,-0.0083008,1.0171
-0.0029297,-0.0048828,1.02
0.00048828,-0.003418,1.0151
0.0073242,-0.0058594,1.0181
0.0039063,-0.0078125,1.021
0.0029297,-0.0048828,1.0176
-0.00048828,-0.0048828,1.02
-0.0048828,-0.0083008,1.0181
-0.0073242,-0.0087891,1.019
-0.0073242,-0.0068359,1.0176
-0.003418,-0.0058594,1.0171
-0.00048828,-0.0087891,1.019
0,-0.0078125,1.0186
0.0048828,-0.0024414,1.0186
0.0024414,-0.0043945,1.0181
0,-0.0073242,1.02
-0.0048828,-0.0073242,1.0176
-0.0043945,-0.0048828,1.0171
-0.0073242,-0.0058594,1.0181
-0.0078125,-0.0078125,1.0176
-0.003418,-0.0073242,1.0166
-0.00048828,-0.0058594,1.0181
0.0024414,-0.0043945,1.0176
0.0048828,-0.0073242,1.0176
0.00097656,-0.0039063,1.019
-0.0029297,-0.0053711,1.0181
-0.003418,-0.0053711,1.019
-0.0048828,-0.0078125,1.0166
-0.0063477,-0.0073242,1.0166
-0.0024414,-0.0078125,1.0166
-0.0029297,-0.0073242,1.0176
0,-0.0073242,1.02
0.0048828,-0.0043945,1.0166
0.003418,-0.0058594,1.0176
0.0019531,-0.0083008,1.02
-0.0019531,-0.0073242,1.019
-0.003418,-0.0053711,1.0181
-0.0029297,-0.0058594,1.0171
-0.0024414,-0.0078125,1.0195
-0.0014648,-0.0058594,1.0186
-0.00097656,-0.0053711,1.0161
0.0024414,-0.0068359,1.02
0.0019531,-0.0053711,1.0156
-0.0019531,-0.0068359,1.0186
0,-0.0058594,1.0176
-0.0063477,-0.0078125,1.0171
-0.0043945,-0.0073242,1.0186
-0.0039063,-0.0068359,1.0083
-0.0039063,-0.0048828,1.0112
-0.003418,-0.0043945,1.0288
0.00048828,-0.015137,1.0054
0.0014648,-0.0029297,1.019
0,0.0063477,1.0151
-0.00048828,-0.018066,1.0161
-0.0029297,-0.012207,1.022
-0.0063477,-0.003418,1.0156
-0.0068359,0.00097656,1.02
-0.0043945,-0.019531,1.0166
0.0024414,-0.0058594,1.0151
0.0039063,-0.00097656,1.0176
0.0053711,-0.0039063,1.0176
0.0058594,-0.010742,1.02
0.00097656,-0.010254,1.0166
-0.0043945,0,1.0195
-0.0058594,-0.0053711,1.0156
-0.0058594,-0.012207,1.019
-0.0068359,-0.0029297,1.0186
-0.0063477,-0.0039063,1.0176
0.0029297,-0.0073242,1.0195
0.0063477,-0.0083008,1.0161
0.0048828,-0.0048828,1.02
0.0019531,-0.0019531,1.0166
0,-0.0053711,1.0176
-0.0068359,-0.011719,1.019
-0.0078125,-0.0039063,1.0166
-0.010254,-0.0039063,1.0181
-0.0053711,-0.0087891,1.0166
0.00048828,-0.010254,1.0176
0,-0.0039063,1.0156
0.0048828,-0.0043945,1.0176
-0.00048828,-0.0073242,1.0166
0.00048828,-0.0097656,1.0181
-0.0039063,-0.0048828,1.019
-0.0043945,-0.0048828,1.0181
-0.003418,-0.01123,1.0171
-0.0058594,-0.0063477,1.0166
-0.0019531,-0.0048828,1.0186
-0.00048828,-0.0053711,1.0166
0.0029297,-0.0073242,1.0181
0.0039063,-0.0043945,1.019
0.00097656,-0.0014648,1.019
-0.003418,-0.0063477,1.0166
-0.003418,-0.0073242,1.0166
-0.0068359,-0.0073242,1.0171
-0.0063477,-0.0083008,1.0176
-0.003418,-0.0087891,1.019
-0.00048828,-0.0053711,1.0176
0.0029297,-0.0068359,1.019
0.0024414,-0.0029297,1.019
0.00097656,-0.0063477,1.021
-0.00097656,-0.0058594,1.0176
-0.0029297,-0.003418,1.019
-0.0058594,-0.0063477,1.0181
-0.0058594,-0.0083008,1.0205
-0.0068359,-0.0063477,1.0181
-0.003418,-0.003418,1.0171
0.00097656,-0.0058594,1.0186
0.0029297,-0.0053711,1.019
0.0029297,-0.0048828,1.019
0.003418,-0.0039063,1.0181
0,-0.0029297,1.0186
-0.0019531,-0.0068359,1.0195
-0.0058594,-0.0058594,1.02
-0.0068359,-0.0087891,1.0171
-0.0043945,-0.0087891,1.0166
-0.0039063,-0.0053711,1.0176
0.00097656,-0.0073242,1.0176
0.0019531,-0.0058594,1.0181
0.0019531,-0.0043945,1.0195
-0.0019531,-0.0078125,1.0181
-0.0014648,-0.0039063,1.0166
-0.0029297,-0.0053711,1.0171
-0.0053711,-0.0073242,1.0176
