0.98682,0.18555,-0.043457
0.98486,0.18506,-0.04541
0.98584,0.18701,-0.04541
0.99072,0.18506,-0.04541
0.98926,0.18555,-0.043457
0.9873,0.18652,-0.045898
0.98633,0.18506,-0.045898
0.98486,0.18701,-0.043945
0.98682,0.18701,-0.045898
0.99072,0.1875,-0.046875
0.98877,0.1875,-0.043457
0.98633,0.18604,-0.047363
0.9917,0.18555,-0.051758
0.9873,0.18604,-0.048828
0.99023,0.18457,-0.049316
0.99268,0.18408,-0.05127
0.98242,0.18066,-0.049805
0.9873,0.17969,-0.04834
0.98047,0.18408,-0.045898
0.9834,0.18311,-0.04541
0.98779,0.18652,-0.05127
0.98486,0.18262,-0.047852
0.98877,0.18164,-0.048828
0.98633,0.18506,-0.049316
0.98877,0.18506,-0.045898
0.99463,0.18604,-0.047852
0.98486,0.18457,-0.047852
0.98926,0.18506,-0.047852
0.98779,0.18408,-0.046387
0.98779,0.18555,-0.04834
0.99121,0.18506,-0.05127
0.9873,0.18359,-0.05127
0.98926,0.18408,-0.050781
0.98779,0.18213,-0.049805
0.98828,0.18262,-0.052246
0.98633,0.18066,-0.050293
0.98633,0.18164,-0.04834
0.9873,0.18506,-0.047363
0.98535,0.18262,-0.046875
0.98633,0.18457,-0.045898
0.98877,0.18506,-0.043945
0.98877,0.18604,-0.048828
0.98828,0.1875,-0.045898
0.98828,0.18408,-0.045898
0.98926,0.18457,-0.044434
0.98486,0.18555,-0.046387
0.98438,0.18408,-0.044922
0.9873,0.18457,-0.046875
0.98584,0.18359,-0.043457
0.98779,0.18359,-0.044434
0.98926,0.18604,-0.04541
0.98779,0.18555,-0.044922
0.98633,0.18506,-0.041016
0.98438,0.18506,-0.042969
0.9873,0.18408,-0.043945
0.98828,0.18359,-0.04248
0.98682,0.18457,-0.045898
0.98779,0.18408,-0.043945
0.98779,0.18311,-0.045898
0.98877,0.18311,-0.044922
0.98877,0.18506,-0.044434
0.98828,0.18506,-0.043945
0.98486,0.18457,-0.043457
0.9873,0.18506,-0.041016
0.98486,0.18555,-0.04248
0.99023,0.18506,-0.044434
0.99023,0.18506,-0.043945
0.98877,0.18555,-0.046875
0.98584,0.18359,-0.044434
0.9873,0.18359,-0.04541
0.9834,0.18164,-0.042969
0.98438,0.18066,-0.045898
0.98633,0.18311,-0.045898
0.98584,0.18457,-0.047363
0.99121,0.18408,-0.047363
0.99268,0.18311,-0.04834
0.99023,0.18311,-0.04834
0.98828,0.18164,-0.04248
0.98975,0.18457,-0.04541
0.9873,0.18506,-0.041992
0.98291,0.18408,-0.041992
0.98584,0.18604,-0.041016
0.99072,0.18506,-0.041016
0.98486,0.18457,-0.041504
0.9873,0.18555,-0.046387
0.98926,0.18652,-0.044434
0.98926,0.18604,-0.047363
0.98584,0.18408,-0.046875
0.98633,0.18115,-0.045898
0.98877,0.18408,-0.043457
0.98682,0.18311,-0.043945
0.98535,0.18457,-0.043945
0.99023,0.18359,-0.04248
0.98779,0.18408,-0.043457
0.98877,0.18408,-0.044434
0.98877,0.1875,-0.046387
0.99072,0.18652,-0.042969
0.98975,0.18506,-0.045898
0.98926,0.18262,-0.047363
0.98633,0.18262,-0.046387
0.98486,0.18311,-0.044434
0.9917,0.18262,-0.046875
0.98828,0.18457,-0.046875
0.98877,0.18457,-0.04541
0.99219,0.18359,-0.046875
0.98584,0.18359,-0.04248
0.98828,0.18506,-0.043945
0.99072,0.18408,-0.044922
0.98779,0.18408,-0.04541
0.98828,0.18359,-0.04248
0.99023,0.18604,-0.043457
0.98779,0.18604,-0.042969
0.9873,0.18457,-0.044434
0.98779,0.18408,-0.045898
0.98926,0.18604,-0.045898
0.98633,0.18506,-0.043945
0.98828,0.18457,-0.046387
0.98828,0.18408,-0.044434
0.98438,0.18457,-0.043945
0.9873,0.18311,-0.043945
0.98779,0.18457,-0.044922
0.98633,0.18555,-0.042969
0.98633,0.18457,-0.043457
0.98926,0.18359,-0.043945
0.98438,0.18311,-0.042969
0.98389,0.18359,-0.044434
0.99219,0.18359,-0.044922
0.98682,0.18359,-0.043457
0.98633,0.18799,-0.045898
0.98779,0.18604,-0.046875
0.98877,0.18604,-0.04248
0.98877,0.18359,-0.046875
0.99121,0.18262,-0.04541
0.98193,0.17871,-0.042969
0.98145,0.18262,-0.048828
1.0132,0.19189,-0.054688
0.98877,0.18604,-0.03418
0.97803,0.18652,-0.03125
0.98291,0.18896,-0.035156
0.98242,0.18701,-0.043945
0.98926,0.18262,-0.050781
0.9873,0.18262,-0.051758
0.99316,0.18408,-0.054199
0.98828,0.18018,-0.049805
0.98584,0.17773,-0.049805
0.9834,0.18213,-0.045898
0.99268,0.18408,-0.047363
0.9834,0.18311,-0.040527
0.98682,0.18262,-0.039551
0.98779,0.18604,-0.039551
0.98682,0.18701,-0.040527
0.98584,0.18262,-0.041992
0.99023,0.18506,-0.04541
0.98926,0.18506,-0.042969
0.99023,0.18311,-0.044922
0.98828,0.18213,-0.042969
0.98877,0.18506,-0.043945
0.98926,0.18457,-0.040527
0.99023,0.18506,-0.041992
0.98535,0.18457,-0.037598
0.98389,0.18311,-0.036621
0.99219,0.18408,-0.040527
0.98877,0.18408,-0.041504
0.98535,0.18213,-0.037598
0.98633,0.18262,-0.041016
0.98779,0.18311,-0.041016
0.98682,0.18359,-0.041016
0.98682,0.18701,-0.041016
0.98975,0.18408,-0.04248
0.98779,0.18311,-0.042969
0.99023,0.18408,-0.038574
0.98682,0.18555,-0.039063
0.98633,0.18701,-0.041016
0.99023,0.18506,-0.039063
0.98389,0.18164,-0.039551
0.9917,0.18555,-0.041016
0.98291,0.18604,-0.037598
0.98779,0.18555,-0.036621
0.98828,0.18555,-0.039551
0.98633,0.18457,-0.039063
0.99023,0.18359,-0.042969
0.99023,0.18701,-0.040527
0.99121,0.18213,-0.043457
0.98828,0.18311,-0.041992
0.98828,0.18652,-0.044434
0.99756,0.19141,-0.039063
0.9873,0.18848,-0.024902
0.97119,0.19043,-0.015137
0.98193,0.19043,-0.020996
0.99219,0.18848,-0.03125
0.99854,0.18408,-0.043457
0.99805,0.18604,-0.044434
0.98926,0.18604,-0.042969
0.99072,0.18555,-0.041992
0.98779,0.18652,-0.037598
0.98438,0.18604,-0.036133
0.98291,0.18604,-0.03125
0.98193,0.18994,-0.029297
0.98926,0.1875,-0.036621
0.9917,0.18457,-0.039063
0.98633,0.18457,-0.035645
0.9873,0.18701,-0.036133
0.98926,0.18506,-0.034668
0.98535,0.18555,-0.033203
0.98877,0.18555,-0.032715
0.99658,0.18848,-0.03418
0.98682,0.18701,-0.033691
0.98486,0.18457,-0.036621
0.99365,0.18799,-0.040527
0.98682,0.18555,-0.037109
0.98242,0.1875,-0.037598
0.98047,0.18213,-0.041016
0.9834,0.18213,-0.039551
0.9917,0.18311,-0.040039
0.99365,0.1875,-0.035156
0.98828,0.18652,-0.03125
0.98779,0.18848,-0.03125
0.98682,0.18945,-0.032715
0.98438,0.18701,-0.026855
0.98291,0.18799,-0.025879
0.98584,0.18799,-0.028809
0.98584,0.18799,-0.03125
0.98633,0.18652,-0.032715
0.98828,0.18604,-0.03418
0.99365,0.18945,-0.036133
0.99512,0.18848,-0.034668
0.98682,0.18848,-0.029297
0.98535,0.18945,-0.032227
0.98242,0.18701,-0.031738
0.99121,0.18799,-0.03418
0.99023,0.18994,-0.032715
0.98877,0.1875,-0.03125
0.9873,0.18799,-0.034668
0.9873,0.18604,-0.033203
0.99023,0.1875,-0.036133
0.98633,0.18896,-0.030762
0.98828,0.18994,-0.030273
0.9873,0.18848,-0.036133
0.9873,0.18994,-0.033691
0.99365,0.18994,-0.035645
0.98193,0.18555,-0.03125
0.98828,0.18848,-0.03125
0.98535,0.18799,-0.029297
0.98975,0.18945,-0.029297
0.98584,0.19189,-0.033203
0.98877,0.19043,-0.030762
0.9873,0.19043,-0.030762
0.98291,0.18896,-0.027832
0.98682,0.18799,-0.032715
0.9917,0.18848,-0.036133
0.99561,0.18799,-0.038574
0.99414,0.18799,-0.040527
0.98779,0.18457,-0.036621
0.98389,0.18457,-0.03418
0.98389,0.1875,-0.03418
0.98828,0.18652,-0.03418
0.979,0.18555,-0.031738
0.9834,0.18701,-0.03125
0.9834,0.18506,-0.033691
0.98486,0.18701,-0.034668
0.99023,0.18701,-0.037598
0.99121,0.1875,-0.040039
0.98779,0.18945,-0.039063
0.98877,0.19043,-0.037598
0.99023,0.18652,-0.037598
0.98584,0.18701,-0.033203
0.98975,0.18652,-0.033203
0.98828,0.1875,-0.032715
0.98486,0.18896,-0.032227
0.9873,0.18652,-0.032715
0.99023,0.18799,-0.034668
0.98389,0.18555,-0.032715
0.98535,0.18848,-0.032227
0.99414,0.1875,-0.036621
0.98926,0.18701,-0.037109
0.98828,0.18896,-0.03418
0.98926,0.18604,-0.035156
0.98584,0.18848,-0.033691
0.98584,0.18701,-0.033691
0.98877,0.1875,-0.036133
0.98828,0.18848,-0.035645
0.98486,0.18848,-0.03418
0.99121,0.18896,-0.036621
0.99414,0.18799,-0.037598
0.98584,0.18701,-0.036621
0.98096,0.18555,-0.035156
0.98633,0.18896,-0.036621
0.98584,0.18701,-0.034668
0.98633,0.18652,-0.03418
0.98633,0.1875,-0.033691
0.98779,0.19287,-0.037109
0.98877,0.19141,-0.039063
0.98877,0.18555,-0.038086
0.98486,0.18799,-0.039063
0.98779,0.18701,-0.039551
0.98828,0.18604,-0.037598
0.98682,0.1875,-0.040039
0.9873,0.18896,-0.038574
0.99023,0.18945,-0.036133
0.99023,0.18896,-0.035156
0.98535,0.18652,-0.032715
0.98877,0.18945,-0.035645
0.98682,0.19043,-0.036621
0.98633,0.18896,-0.035156
0.98877,0.18848,-0.036621
0.98828,0.18506,-0.036133
0.98584,0.18848,-0.037598
0.98682,0.18848,-0.040527
0.99268,0.1875,-0.039551
0.98877,0.18652,-0.038574
0.98389,0.18506,-0.037598
0.98438,0.18555,-0.039551
0.98926,0.18701,-0.037109
0.98633,0.18896,-0.038086
0.98682,0.18848,-0.036621
0.98779,0.18848,-0.037598
0.98584,0.18799,-0.037109
0.98877,0.18896,-0.037109
0.9917,0.18799,-0.040527
0.98584,0.18652,-0.040039
0.98682,0.18652,-0.037598
0.98682,0.18701,-0.036621
0.98584,0.18652,-0.036133
0.98633,0.18652,-0.033691
0.98682,0.18701,-0.03125
0.98584,0.19043,-0.035645
0.99023,0.18896,-0.035645
0.98926,0.18799,-0.036133
0.9873,0.18799,-0.038086
0.98828,0.18994,-0.039063
0.98779,0.18652,-0.039063
0.98633,0.18701,-0.037109
0.98633,0.18799,-0.037109
0.98584,0.18848,-0.034668
0.98828,0.18896,-0.036133
0.98828,0.18799,-0.038086
0.9873,0.18799,-0.03418
0.99023,0.18555,-0.037109
0.98828,0.19043,-0.038574
0.98828,0.1875,-0.038574
0.99268,0.18848,-0.041504
0.98779,0.18506,-0.038574
0.98877,0.18604,-0.040039
0.98779,0.18457,-0.039063
0.9873,0.1875,-0.035156
0.9873,0.18848,-0.032715
0.98975,0.19043,-0.038574
0.99121,0.19141,-0.037109
0.98584,0.1875,-0.036133
0.9873,0.18457,-0.038574
0.9873,0.18506,-0.038574
0.98975,0.18701,-0.040039
0.98633,0.18652,-0.040039
0.98682,0.18701,-0.037598
0.98633,0.1875,-0.037109
0.98584,0.18799,-0.038574
0.98779,0.1875,-0.033203
0.98486,0.18652,-0.033203
0.98633,0.1875,-0.038086
0.98779,0.18896,-0.038574
0.98633,0.18799,-0.035645
0.99121,0.18555,-0.037109
0.98682,0.18359,-0.037109
0.98584,0.18262,-0.037598
0.98926,0.18652,-0.039551
0.98535,0.18604,-0.036621
0.98486,0.18701,-0.037109
0.9873,0.18652,-0.039551
0.98486,0.18506,-0.037109
0.98877,0.18799,-0.040039
0.99219,0.18604,-0.041504
0.98779,0.18652,-0.04248
0.98828,0.18604,-0.040039
0.98584,0.18848,-0.04248
0.98779,0.18604,-0.039551
0.98633,0.18701,-0.040527
0.98633,0.18555,-0.041016
0.98877,0.18701,-0.041992
0.98633,0.18604,-0.041016
0.98828,0.18506,-0.039063
0.98438,0.18408,-0.039063
0.9873,0.18457,-0.041504
0.98975,0.18701,-0.040527
0.9873,0.18506,-0.038086
0.98535,0.18799,-0.036621
0.99023,0.18896,-0.039063
0.98828,0.18604,-0.037598
0.98779,0.1875,-0.037109
0.98926,0.18799,-0.037109
0.98389,0.18701,-0.037598
0.98633,0.18457,-0.037109
0.98633,0.18555,-0.036621
0.98389,0.18555,-0.039551
0.9873,0.18604,-0.036621
0.98877,0.1875,-0.037598
0.98633,0.18457,-0.036621
0.98779,0.18555,-0.038086
0.98633,0.18506,-0.037598
0.98633,0.18506,-0.037598
0.9873,0.18408,-0.038574
0.98584,0.18555,-0.034668
0.98535,0.18652,-0.036133
0.9873,0.19043,-0.039063
0.99316,0.18994,-0.040039
0.98877,0.1875,-0.038574
0.98975,0.18457,-0.040039
0.98926,0.18408,-0.038574
0.99023,0.18604,-0.040527
0.98584,0.18652,-0.037109
0.98486,0.18799,-0.037109
0.99023,0.18652,-0.035156
0.98633,0.1875,-0.038574
0.98584,0.1875,-0.039551
0.98975,0.18848,-0.038574
0.98584,0.18799,-0.039551
0.98975,0.19043,-0.040527
0.98975,0.18604,-0.038574
0.9873,0.18701,-0.039063
0.98193,0.18506,-0.037598
0.98779,0.18555,-0.036621
0.98877,0.18701,-0.037109
0.98291,0.18457,-0.035156
0.98486,0.18604,-0.03418
0.98584,0.18701,-0.035156
0.98926,0.18848,-0.039551
0.98877,0.18848,-0.041016
0.99072,0.18506,-0.037598
0.99072,0.18604,-0.038574
0.9873,0.1875,-0.039063
0.98633,0.18896,-0.035645
0.98682,0.18945,-0.039063
0.98975,0.18701,-0.037598
0.98633,0.18896,-0.036621
0.98584,0.18555,-0.037598
0.98877,0.1875,-0.035645
0.9873,0.18652,-0.035645
0.98633,0.18799,-0.036133
0.98975,0.18701,-0.037109
0.98926,0.1875,-0.038574
0.9873,0.18457,-0.038086
0.98389,0.18604,-0.035156
0.98584,0.18604,-0.036133
0.98633,0.18799,-0.035156
0.98828,0.18701,-0.036621
0.98926,0.18652,-0.038574
0.98877,0.18701,-0.036133
0.98926,0.1875,-0.040039
0.98779,0.1875,-0.038574
0.99023,0.18848,-0.039063
0.98633,0.18652,-0.038086
0.98438,0.18701,-0.036621
0.9873,0.18604,-0.038086
0.98975,0.18652,-0.037598
0.98682,0.18652,-0.036621
0.98975,0.18506,-0.037598
0.98779,0.18945,-0.040039
0.98584,0.19092,-0.039063
0.98975,0.19043,-0.039063
0.98535,0.18848,-0.037109
0.98486,0.18506,-0.036621
0.99072,0.18701,-0.041504
0.98779,0.18604,-0.036621
0.98779,0.18604,-0.038086
0.98633,0.18604,-0.036621
0.98682,0.18848,-0.036133
0.98828,0.1875,-0.035156
0.9873,0.18945,-0.039063
0.98926,0.18896,-0.037109
0.98975,0.1875,-0.038574
0.9873,0.18555,-0.036621
0.98633,0.18896,-0.035645
0.9873,0.18506,-0.037598
0.98828,0.18896,-0.036621
0.9917,0.18896,-0.038086
0.98291,0.18701,-0.037598
0.98633,0.18555,-0.036621
0.98584,0.18604,-0.033691
0.98877,0.18457,-0.037109
0.99072,0.18652,-0.041504
0.98926,0.1875,-0.038574
0.98682,0.18701,-0.037598
0.98779,0.18945,-0.039551
0.98926,0.18994,-0.039063
0.98584,0.18701,-0.036133
0.9873,0.18799,-0.037109
0.98877,0.18799,-0.035156
0.98486,0.18701,-0.033203
0.98682,0.18701,-0.035156
0.98584,0.18701,-0.035645
0.98877,0.18652,-0.034668
0.98877,0.18604,-0.034668
0.98779,0.18604,-0.037598
0.98584,0.18701,-0.035645
0.98438,0.18848,-0.034668
0.98828,0.1875,-0.035156
0.98828,0.18896,-0.036133
0.98633,0.18701,-0.036133
0.99023,0.18652,-0.035156
0.98633,0.18604,-0.037109
0.99072,0.18799,-0.038574
0.99268,0.1875,-0.039551
0.98633,0.18799,-0.036621
0.98633,0.18701,-0.038086
0.9873,0.18701,-0.038086
0.98486,0.18652,-0.038086
0.98584,0.18506,-0.037598
0.98828,0.18604,-0.036621
0.99072,0.18506,-0.040039
0.98389,0.18408,-0.037109
0.99023,0.18945,-0.038086
0.9917,0.19092,-0.039063
0.98828,0.18848,-0.039551
0.98828,0.1875,-0.041504
0.98584,0.18506,-0.040039
0.98975,0.18359,-0.04248
0.98633,0.18311,-0.041504
0.98975,0.18555,-0.038574
0.98926,0.18652,-0.041504
0.98633,0.18896,-0.038574
0.98779,0.18994,-0.039551
0.9873,0.18506,-0.036133
0.98535,0.18604,-0.040039
0.98486,0.18555,-0.039063
0.98877,0.18604,-0.039063
0.98779,0.18359,-0.041504
0.9873,0.18164,-0.038086
0.98633,0.18604,-0.038574
0.98975,0.18506,-0.040527
0.98877,0.18506,-0.037109
0.98584,0.18408,-0.037109
0.98682,0.18457,-0.038574
0.9873,0.18359,-0.04248
0.98779,0.18359,-0.040039
0.98389,0.18506,-0.04248
0.98779,0.18408,-0.043945
0.99316,0.1875,-0.043457
0.9873,0.18652,-0.040527
0.98926,0.18701,-0.038574
0.98926,0.18799,-0.039063
0.98633,0.18701,-0.039063
0.98535,0.18604,-0.039551
0.98291,0.18408,-0.039063
0.98438,0.18506,-0.042969
0.98682,0.18408,-0.041992
0.9873,0.18408,-0.043945
0.99414,0.18457,-0.049805
0.99072,0.18506,-0.04834
0.99072,0.18652,-0.04834
0.99072,0.18604,-0.045898
0.98535,0.18701,-0.041992
0.98633,0.18457,-0.042969
0.98828,0.18604,-0.042969
0.98633,0.18457,-0.04248
0.98828,0.18701,-0.04541
0.98975,0.18604,-0.04248
0.98779,0.18604,-0.046387
0.9873,0.18311,-0.048828
0.98584,0.18311,-0.046387
0.98438,0.18359,-0.04541
0.98779,0.18457,-0.043457
0.98633,0.18359,-0.044922
0.98779,0.18164,-0.044434
0.98682,0.18262,-0.04541
0.98975,0.18262,-0.043457
0.98486,0.18164,-0.041504
0.98486,0.18555,-0.043945
0.98535,0.18652,-0.046387
0.98682,0.18506,-0.043457
0.98682,0.18311,-0.044922
0.9873,0.18457,-0.044922
0.99219,0.18652,-0.044434
0.99268,0.18652,-0.041992
0.98486,0.1875,-0.040039
0.98926,0.18652,-0.037598
0.98535,0.18652,-0.037109
0.98486,0.18555,-0.038574
0.98682,0.18408,-0.039063
0.98926,0.18652,-0.04541
0.98828,0.18555,-0.043457
0.98877,0.18408,-0.044922
0.98779,0.18457,-0.044434
0.98535,0.18262,-0.040039
0.98779,0.18359,-0.042969
0.98877,0.18457,-0.041504
0.98633,0.18604,-0.038574
0.9873,0.18457,-0.043457
0.98779,0.18555,-0.040527
0.9834,0.18457,-0.038086
0.98828,0.18848,-0.041504
0.98975,0.18555,-0.041992
0.98926,0.18555,-0.040527
0.98682,0.18555,-0.040039
0.99023,0.18701,-0.043457
0.9873,0.18555,-0.041992
0.98633,0.18408,-0.04248
0.98975,0.18604,-0.044434
0.98486,0.18701,-0.041992
0.98877,0.18604,-0.041016
0.98877,0.18604,-0.040527
0.9873,0.18359,-0.041016
0.98828,0.18506,-0.040527
0.98828,0.18311,-0.041992
0.98779,0.18701,-0.042969
0.98682,0.18604,-0.041016
0.98877,0.18506,-0.04541
0.98779,0.18506,-0.04248
0.98682,0.18506,-0.04248
0.99463,0.18604,-0.043457
0.99023,0.18506,-0.043945
0.98633,0.18359,-0.041504
0.98584,0.18311,-0.041504
0.98828,0.18555,-0.042969
0.98438,0.18408,-0.040039
0.98828,0.18555,-0.041016
0.99072,0.18408,-0.041504
0.98682,0.18457,-0.041504
0.98877,0.18408,-0.041504
0.99121,0.18506,-0.039063
0.98389,0.18555,-0.041504
0.98682,0.18408,-0.041016
0.98633,0.18311,-0.041992
0.98584,0.18506,-0.040039
0.9873,0.18408,-0.043457
0.98486,0.18652,-0.041992
0.99121,0.18604,-0.04248
0.98926,0.1875,-0.044922
0.99023,0.18457,-0.041016
0.98828,0.18311,-0.043457
0.98975,0.18262,-0.041504
0.98682,0.18457,-0.041992
0.98633,0.18457,-0.042969
0.98633,0.18457,-0.040527
0.98779,0.18506,-0.041504
0.9873,0.18408,-0.041992
0.98584,0.18555,-0.041504
0.99023,0.18359,-0.041504
0.98779,0.18604,-0.042969
0.98779,0.18652,-0.044922
0.98975,0.18408,-0.045898
0.98926,0.18115,-0.044434
0.98438,0.18359,-0.042969
0.99072,0.18652,-0.045898
0.98975,0.18359,-0.04248
0.98584,0.18164,-0.041992
0.98877,0.18506,-0.041504
0.9873,0.18408,-0.043457
0.98877,0.18701,-0.04541
0.98975,0.18359,-0.047363
0.98828,0.18457,-0.046387
0.98828,0.18408,-0.045898
0.98584,0.1875,-0.04248
0.98486,0.18408,-0.040039
0.98633,0.18213,-0.041016
0.98828,0.18164,-0.04248
0.98828,0.18408,-0.041016
0.98535,0.18311,-0.041504
0.98877,0.1875,-0.043457
0.98682,0.18555,-0.041992
0.98828,0.18359,-0.042969
0.99121,0.18359,-0.041992
0.98633,0.18359,-0.041504
0.98438,0.18359,-0.041992
0.98779,0.18555,-0.043945
0.9873,0.18506,-0.041504
0.98975,0.18506,-0.04248
0.9873,0.18701,-0.040527
0.99072,0.18604,-0.041992
0.98877,0.18506,-0.043457
0.98828,0.18604,-0.043457
0.98828,0.18799,-0.04248
0.98877,0.18408,-0.04248
0.98633,0.18408,-0.043457
0.98877,0.18652,-0.043457
0.98877,0.18604,-0.043945
0.98633,0.18359,-0.043945
0.98779,0.18408,-0.043457
0.98828,0.18408,-0.045898
0.98877,0.18359,-0.043945
0.98633,0.18555,-0.039063
0.98535,0.1875,-0.041016
0.98682,0.1875,-0.041504
0.98926,0.18848,-0.041992
0.98877,0.18555,-0.04248
0.98877,0.18311,-0.042969
0.98926,0.18457,-0.045898
0.98535,0.18457,-0.04541
0.98975,0.18164,-0.04541
0.98682,0.18457,-0.041992
0.98535,0.18604,-0.041504
0.98828,0.18604,-0.040527
0.98633,0.18701,-0.041016
0.98291,0.18506,-0.042969
0.98779,0.1875,-0.042969
0.98877,0.18457,-0.044434
0.98779,0.18506,-0.04248
0.98926,0.18115,-0.041016
0.9873,0.18262,-0.040527
0.98926,0.18457,-0.041992
0.98828,0.18506,-0.043457
0.98779,0.18311,-0.042969
0.98584,0.18311,-0.041992
0.98877,0.18115,-0.042969
0.98682,0.18359,-0.045898
0.98584,0.18457,-0.046387
0.98877,0.18555,-0.042969
0.99023,0.18457,-0.04248
0.98877,0.18555,-0.044922
0.98535,0.18457,-0.043945
0.99023,0.18262,-0.04248
0.98584,0.18408,-0.043945
0.98926,0.18555,-0.041992
0.98926,0.18604,-0.041016
0.98584,0.18701,-0.039551
0.98926,0.18604,-0.040527
0.98779,0.18555,-0.044434
0.98828,0.18164,-0.043945
0.98682,0.18457,-0.044434
0.98682,0.18359,-0.042969
0.98633,0.18311,-0.044434
0.98828,0.18506,-0.04248
0.98877,0.18604,-0.041992
0.99121,0.18506,-0.041016
0.9873,0.18311,-0.041016
0.9873,0.18555,-0.040527
0.98877,0.18555,-0.04248
0.98486,0.18457,-0.043945
0.98926,0.18408,-0.044434
0.9873,0.18311,-0.043945
0.98975,0.18408,-0.041504
0.98828,0.18359,-0.044922
0.99023,0.18311,-0.041504
0.98926,0.18213,-0.04248
0.98682,0.18457,-0.041504
0.98584,0.18457,-0.041504
0.9873,0.18311,-0.040527
0.98584,0.18506,-0.042969
0.98633,0.18457,-0.043457
0.99072,0.18604,-0.046387
0.98779,0.18359,-0.044434
0.98877,0.18311,-0.042969
0.98975,0.18408,-0.044922
0.98828,0.18213,-0.044922
0.98633,0.18652,-0.043945
0.98584,0.18604,-0.041504
0.98682,0.18652,-0.040039
0.9873,0.18555,-0.040527
0.9873,0.18555,-0.041504
0.98975,0.18555,-0.043945
0.99219,0.18555,-0.042969
0.98779,0.18408,-0.044922
0.9873,0.18359,-0.044434
0.98535,0.18115,-0.04248
0.98633,0.18311,-0.044434
0.9917,0.18652,-0.044922
0.98877,0.18359,-0.040527
0.9873,0.18506,-0.043457
0.98779,0.18506,-0.040527
0.9873,0.18506,-0.04248
0.98682,0.18408,-0.044922
0.98779,0.18457,-0.043945
0.98877,0.18408,-0.044434
0.98877,0.18359,-0.044434
0.98828,0.18164,-0.041992
0.98828,0.18262,-0.043945
0.98779,0.18408,-0.041504
0.98975,0.18555,-0.042969
0.98975,0.18506,-0.041016
0.98242,0.18457,-0.040527
0.98682,0.18457,-0.042969
0.9873,0.18359,-0.041992
0.98682,0.18652,-0.042969
0.98926,0.18457,-0.045898
0.99023,0.18457,-0.045898
0.98877,0.18359,-0.043945
0.98779,0.18408,-0.044922
0.98828,0.18408,-0.044434
0.98682,0.18506,-0.041016
0.9873,0.18506,-0.041992
0.98828,0.18701,-0.043457
0.99072,0.18652,-0.04248
0.98926,0.18506,-0.04248
0.98584,0.18408,-0.041504
0.98779,0.18555,-0.042969
0.98584,0.18213,-0.041992
0.9873,0.18359,-0.044434
0.98975,0.18652,-0.041504
0.98779,0.18506,-0.04248
0.98828,0.18408,-0.041992
0.98535,0.18457,-0.04248
0.98486,0.18262,-0.041992
0.98926,0.18359,-0.041016
0.98877,0.18457,-0.042969
0.98486,0.18506,-0.042969
0.98438,0.18457,-0.041016
0.98926,0.18506,-0.042969
0.98779,0.18555,-0.04248
0.98633,0.18457,-0.042969
0.98926,0.18164,-0.041504
0.98877,0.18213,-0.041992
0.98828,0.18359,-0.041016
0.99023,0.18408,-0.043457
0.98877,0.18604,-0.042969
0.98486,0.18506,-0.041992
0.9873,0.18359,-0.043945
0.98828,0.18652,-0.041504
0.98633,0.18408,-0.043945
0.98975,0.18359,-0.04248
0.99121,0.18408,-0.041016
0.9873,0.18066,-0.040039
0.98438,0.18506,-0.040039
0.98828,0.18604,-0.043457
0.98389,0.18359,-0.041504
0.98438,0.18018,-0.04248
0.98291,0.17969,-0.044434
0.98682,0.18213,-0.043457
0.99072,0.18506,-0.045898
0.99023,0.18408,-0.044434
0.99219,0.18457,-0.041504
0.98828,0.18652,-0.040527
0.98975,0.18604,-0.041016
0.9873,0.1875,-0.042969
0.98633,0.18506,-0.041016
0.98633,0.18799,-0.039551
0.9873,0.18652,-0.040039
0.98828,0.18604,-0.040039
0.98926,0.18506,-0.039551
0.98975,0.18359,-0.041504
0.98389,0.18555,-0.041016
0.98779,0.18604,-0.04248
0.98828,0.18359,-0.042969
0.98438,0.18506,-0.040527
0.99023,0.18506,-0.041504
0.99023,0.18506,-0.040527
0.98682,0.18359,-0.043457
0.99072,0.18408,-0.040039
0.98828,0.18506,-0.041016
0.98682,0.18457,-0.041016
0.98975,0.18457,-0.041992
0.98779,0.18506,-0.042969
0.98828,0.18457,-0.041992
0.98926,0.18604,-0.041016
0.99268,0.18555,-0.042969
0.98779,0.18701,-0.041504
0.98828,0.18506,-0.041504
0.98828,0.18408,-0.04248
0.98633,0.18408,-0.038086
0.98828,0.18359,-0.040527
0.98779,0.18457,-0.037109
0.99023,0.1875,-0.040039
0.98584,0.18799,-0.042969
0.98877,0.18701,-0.042969
0.98828,0.18652,-0.040527
0.98828,0.18408,-0.041992
0.98682,0.18262,-0.041992
0.98975,0.18311,-0.041504
0.98779,0.18408,-0.040527
0.98584,0.18604,-0.038086
0.99023,0.18652,-0.041992
0.99023,0.1875,-0.039063
0.98682,0.18799,-0.041504
0.98926,0.18701,-0.040527
0.98926,0.18311,-0.043945
0.98682,0.18555,-0.042969
0.98828,0.18457,-0.041504
0.98535,0.18457,-0.040527
0.9873,0.18506,-0.040527
0.98975,0.18408,-0.041016
0.98633,0.18457,-0.039551
0.98584,0.18506,-0.039551
0.9873,0.18408,-0.041504
0.98877,0.18652,-0.041016
0.98926,0.18604,-0.044434
0.98682,0.18506,-0.04248
0.98926,0.18799,-0.043457
0.98877,0.1875,-0.043457
