-0.0019531,-0.0063477,1.0151
-0.0019531,-0.0063477,1.0195
-0.00097656,-0.0068359,1.0171
-0.0014648,-0.0053711,1.0161
-0.0024414,-0.0068359,1.0181
0.00048828,-0.0058594,1.0171
0.00048828,-0.0073242,1.0181
0,-0.0058594,1.0171
0.0014648,-0.0068359,1.0181
-0.00097656,-0.0078125,1.0181
0.00097656,-0.0083008,1.0171
-0.00097656,-0.0092773,1.0171
-0.0029297,-0.0063477,1.0176
-0.0019531,-0.0063477,1.0166
-0.0019531,-0.0068359,1.0161
0.00097656,-0.0078125,1.019
0.0019531,-0.0058594,1.0166
-0.003418,-0.0078125,1.0195
0.00097656,-0.0087891,1.0166
0.00097656,-0.0068359,1.0176
-0.00097656,-0.0078125,1.0171
-0.00097656,-0.0078125,1.0142
-0.0029297,-0.0083008,1.019
-0.00048828,-0.0068359,1.0186
-0.00097656,-0.0048828,1.0176
-0.00048828,-0.0053711,1.0146
-0.00048828,-0.0068359,1.0171
0.00048828,-0.0078125,1.0181
-0.00097656,-0.0063477,1.0166
-0.00048828,-0.0078125,1.0166
-0.0014648,-0.0078125,1.0176
-0.00097656,-0.0043945,1.0171
-0.00097656,-0.0083008,1.0161
0.0029297,-0.0083008,1.0195
-0.0014648,-0.0068359,1.0166
0.0014648,-0.0078125,1.0166
-0.0014648,-0.0058594,1.0156
0,-0.0048828,1.0151
0.00097656,-0.0078125,1.0156
-0.0024414,-0.0048828,1.0176
0.00097656,-0.0087891,1.019
0,-0.0073242,1.0171
0.00048828,-0.0083008,1.0166
-0.0014648,-0.0073242,1.0161
-0.00048828,-0.0068359,1.0176
-0.0019531,-0.0058594,1.0171
-0.0014648,-0.0073242,1.0181
-0.00097656,-0.0058594,1.0166
-0.0014648,-0.0058594,1.0171
0.0014648,-0.0078125,1.0181
-0.0024414,-0.0063477,1.0181
-0.00097656,-0.0073242,1.0151
0,-0.0078125,1.0166
-0.0029297,-0.0068359,1.0161
-0.0029297,-0.0083008,1.0186
-0.00048828,-0.0068359,1.0195
0,-0.0083008,1.0171
-0.0024414,-0.0058594,1.0195
-0.0024414,-0.0068359,1.0176
-0.0019531,-0.0068359,1.0171
0,-0.0078125,1.0156
-0.00048828,-0.0092773,1.0171
-0.00097656,-0.0092773,1.0176
-0.0019531,-0.0073242,1.0186
0,-0.0063477,1.0181
-0.00048828,-0.0068359,1.0161
-0.00097656,-0.0087891,1.0166
-0.00097656,-0.0068359,1.0181
-0.0024414,-0.0083008,1.0156
0.00097656,-0.0053711,1.0166
-0.0024414,-0.0078125,1.0195
-0.00097656,-0.0048828,1.0181
-0.0014648,-0.0078125,1.0176
0.0014648,-0.0063477,1.0166
0,-0.0078125,1.0181
-0.00048828,-0.0068359,1.0181
-0.00048828,-0.0058594,1.0171
-0.00048828,-0.0092773,1.0156
-0.0024414,-0.0068359,1.0171
-0.003418,-0.0058594,1.0161
-0.00048828,-0.0073242,1.0151
-0.00097656,-0.0063477,1.0171
-0.0014648,-0.0068359,1.0166
0.00048828,-0.0083008,1.0166
-0.00097656,-0.0083008,1.0176
0.0014648,-0.0053711,1.0186
-0.0014648,-0.0087891,1.0195
-0.00097656,-0.0078125,1.0161
-0.00097656,-0.0063477,1.0195
-0.00048828,-0.0058594,1.0181
-0.00097656,-0.0058594,1.0186
0,-0.0068359,1.0181
0,-0.0068359,1.0156
0.00097656,-0.0078125,1.0161
0.00097656,-0.0078125,1.0176
0.00097656,-0.0083008,1.0176
-0.00097656,-0.0068359,1.0171
-0.0019531,-0.0068359,1.019
-0.00048828,-0.0063477,1.0166
-0.00048828,-0.0073242,1.0181
0.00048828,-0.0083008,1.0176
-0.0019531,-0.0058594,1.0176
0,-0.0058594,1.0195
-0.00048828,-0.0058594,1.0161
0,-0.0073242,1.0166
0.00048828,-0.0063477,1.0181
-0.00097656,-0.010254,1.0166
-0.0019531,-0.0068359,1.0161
-0.0019531,-0.0068359,1.0151
-0.0014648,-0.0048828,1.0161
-0.0019531,-0.0058594,1.0181
-0.00097656,-0.0048828,1.0171
-0.0014648,-0.0078125,1.0171
-0.0014648,-0.0083008,1.0176
0,-0.0063477,1.0161
-0.0019531,-0.0083008,1.0171
-0.0014648,-0.0058594,1.0171
0.00048828,-0.0083008,1.0171
-0.0014648,-0.0078125,1.0171
0.00097656,-0.0078125,1.0171
-0.00097656,-0.0058594,1.0161
0,-0.0073242,1.0186
-0.0014648,-0.0048828,1.0181
0,-0.0058594,1.0161
-0.0024414,-0.0073242,1.0161
0,-0.0073242,1.0166
0.00048828,-0.0068359,1.0176
0.00048828,-0.0073242,1.0161
-0.00097656,-0.0092773,1.0181
-0.00048828,-0.0073242,1.0186
-0.0024414,-0.0068359,1.0161
-0.0019531,-0.0063477,1.0156
-0.00097656,-0.0058594,1.0161
-0.0029297,-0.0063477,1.0161
-0.00048828,-0.0053711,1.0161
-0.0014648,-0.0078125,1.0161
-0.00097656,-0.0048828,1.0171
-0.00048828,-0.0073242,1.0181
0.0019531,-0.0068359,1.0151
0.00097656,-0.0092773,1.0171
-0.00048828,-0.0063477,1.0151
-0.0024414,-0.0083008,1.0166
-0.0014648,-0.0068359,1.0171
-0.00048828,-0.0058594,1.0176
0.00097656,-0.0053711,1.0166
-0.003418,-0.0073242,1.019
-0.00097656,-0.0073242,1.0156
0,-0.0087891,1.0161
0,-0.0053711,1.0186
0,-0.0058594,1.0181
0.00048828,-0.0087891,1.0176
-0.003418,-0.0083008,1.0186
-0.0024414,-0.0087891,1.0195
-0.0039063,-0.0078125,1.0181
-0.00097656,-0.0058594,1.0171
-0.0024414,-0.0068359,1.0166
-0.00048828,-0.0058594,1.0166
-0.00048828,-0.0063477,1.0171
-0.00097656,-0.0058594,1.0161
0.0014648,-0.0068359,1.0186
0.0014648,-0.0073242,1.0156
-0.0014648,-0.010254,1.0171
-0.0019531,-0.0078125,1.0181
-0.0019531,-0.0073242,1.0166
-0.00048828,-0.0068359,1.0176
0.00048828,-0.0053711,1.0166
-0.0014648,-0.0083008,1.0176
0,-0.0068359,1.0166
-0.00097656,-0.0063477,1.0181
0,-0.0078125,1.0171
0.00048828,-0.0073242,1.0171
-0.00048828,-0.0063477,1.0166
0.00048828,-0.0073242,1.0176
-0.00048828,-0.0068359,1.0171
-0.00097656,-0.0063477,1.0171
-0.00097656,-0.0058594,1.0171
-0.0019531,-0.0068359,1.0171
-0.0024414,-0.0053711,1.0181
0,-0.0097656,1.0146
-0.0029297,-0.0068359,1.0161
0.00048828,-0.0078125,1.0176
-0.00097656,-0.0068359,1.0181
-0.0014648,-0.0063477,1.0181
-0.00097656,-0.0073242,1.0186
0,-0.0073242,1.0166
-0.00097656,-0.0068359,1.0151
-0.0024414,-0.0078125,1.0171
-0.0014648,-0.0078125,1.0166
0.00097656,-0.0078125,1.0171
-0.00097656,-0.0063477,1.0161
0.00048828,-0.0058594,1.0166
-0.0019531,-0.0058594,1.0171
-0.0014648,-0.0058594,1.0156
-0.0019531,-0.0068359,1.0151
-0.00097656,-0.0078125,1.0142
-0.00048828,-0.0068359,1.0166
-0.0019531,-0.0092773,1.0186
-0.00048828,-0.0083008,1.0186
-0.00048828,-0.0068359,1.0166
0,-0.0068359,1.0171
-0.0014648,-0.0073242,1.0161
0,-0.0058594,1.0166
0,-0.0063477,1.0176
0.0019531,-0.0048828,1.0176
0.0029297,-0.0068359,1.0181
-0.0014648,-0.0043945,1.0166
-0.00048828,-0.0058594,1.0176
0.00048828,-0.0048828,1.0166
-0.003418,-0.0083008,1.0195
-0.00048828,-0.0073242,1.0117
-0.0029297,-0.0063477,1.0181
0.00048828,-0.0078125,1.0156
-0.00048828,-0.0073242,1.0181
0,-0.0058594,1.019
-0.0019531,-0.0063477,1.0161
-0.0019531,-0.0073242,1.0156
-0.0014648,-0.0048828,1.0176
-0.00048828,-0.0097656,1.0171
0.00097656,-0.0058594,1.0181
-0.00048828,-0.0073242,1.0176
-0.0014648,-0.0068359,1.0176
-0.00097656,-0.0092773,1.019
-0.00048828,-0.0087891,1.0156
0,-0.0083008,1.0166
0,-0.0068359,1.0171
0.00048828,-0.0078125,1.0181
0.0014648,-0.0058594,1.0156
-0.0024414,-0.0068359,1.0176
0.00048828,-0.0043945,1.0156
0,-0.0039063,1.0186
-0.00048828,-0.0073242,1.0176
-0.003418,-0.0097656,1.0156
-0.0029297,-0.0083008,1.0171
-0.0029297,-0.0097656,1.0166
-0.00048828,-0.0068359,1.0161
-0.0014648,-0.0058594,1.0186
0.00048828,-0.0068359,1.0171
-0.00097656,-0.0078125,1.0156
-0.0014648,-0.0063477,1.0171
-0.00048828,-0.0063477,1.0161
-0.00048828,-0.0073242,1.0161
0,-0.0078125,1.0176
0.00097656,-0.0083008,1.0166
0,-0.0097656,1.0176
0.00048828,-0.0068359,1.0166
0,-0.0087891,1.0166
-0.00097656,-0.0053711,1.0151
-0.0014648,-0.0073242,1.0161
0.00048828,-0.0063477,1.0195
0,-0.0087891,1.0151
0,-0.0073242,1.0161
-0.0014648,-0.0048828,1.0176
-0.00097656,-0.0083008,1.0166
-0.00048828,-0.0078125,1.0171
-0.00048828,-0.0078125,1.0171
0,-0.0048828,1.019
0.00048828,-0.0048828,1.0146
-0.00048828,-0.0073242,1.0166
-0.0024414,-0.0083008,1.0171
-0.0014648,-0.0073242,1.0151
-0.0029297,-0.0083008,1.0166
-0.00097656,-0.0073242,1.0166
-0.00097656,-0.0073242,1.0181
0.00097656,-0.0068359,1.0151
0,-0.0073242,1.0176
0,-0.0078125,1.019
-0.00048828,-0.0068359,1.0156
-0.0014648,-0.0092773,1.0171
-0.00097656,-0.0063477,1.0186
0.0024414,-0.0068359,1.0171
-0.0019531,-0.0073242,1.0171
-0.00048828,-0.0058594,1.0181
0.00048828,-0.0078125,1.0181
0.00097656,-0.0083008,1.0161
-0.00048828,-0.0073242,1.0176
0.00097656,-0.0068359,1.0176
-0.0019531,-0.0063477,1.0176
-0.0014648,-0.0063477,1.0161
-0.00048828,-0.0078125,1.0176
-0.0029297,-0.0058594,1.0171
-0.00097656,-0.0083008,1.0171
-0.00097656,-0.0053711,1.0195
-0.00097656,-0.0068359,1.0176
-0.0029297,-0.0068359,1.0171
-0.00048828,-0.0068359,1.0156
0.00097656,-0.0053711,1.0171
-0.0014648,-0.0053711,1.019
-0.0014648,-0.0068359,1.0171
-0.00097656,-0.0063477,1.0181
0,-0.0078125,1.0176
-0.0014648,-0.0068359,1.0176
-0.0019531,-0.0068359,1.0176
-0.00048828,-0.0078125,1.0166
0.00048828,-0.0073242,1.0171
-0.00097656,-0.0078125,1.0176
-0.00097656,-0.0078125,1.0171
0.00048828,-0.0073242,1.0161
0,-0.0053711,1.0166
-0.00097656,-0.0073242,1.0171
-0.0014648,-0.0053711,1.0161
-0.0024414,-0.0073242,1.0171
-0.00097656,-0.0073242,1.0176
-0.0019531,-0.0073242,1.0171
0.00097656,-0.010254,1.0181
0.00097656,-0.0087891,1.0181
0,-0.0078125,1.0161
-0.0014648,-0.0063477,1.0181
-0.0019531,-0.0063477,1.019
0.0019531,-0.0068359,1.0186
0,-0.0068359,1.0146
-0.00048828,-0.0068359,1.0166
0,-0.0058594,1.019
-0.0029297,-0.0068359,1.0151
0,-0.0073242,1.0195
0,-0.0068359,1.0161
0.00048828,-0.0073242,1.0166
0.00048828,-0.0073242,1.0166
-0.00097656,-0.0073242,1.0166
-0.00048828,-0.0058594,1.0156
-0.00048828,-0.0043945,1.0181
-0.0019531,-0.0053711,1.0146
-0.0039063,-0.0078125,1.0161
-0.0024414,-0.0073242,1.0166
-0.00097656,-0.0053711,1.0171
-0.0019531,-0.0058594,1.0166
-0.00097656,-0.0078125,1.0166
-0.0019531,-0.0068359,1.0186
-0.00048828,-0.0087891,1.0171
-0.0014648,-0.0083008,1.0156
-0.00097656,-0.0087891,1.0151
-0.00097656,-0.0063477,1.0176
-0.003418,-0.0053711,1.0166
-0.00048828,-0.0053711,1.0161
-0.0014648,-0.0087891,1.0166
0.0014648,-0.0073242,1.0166
-0.0029297,-0.0058594,1.0171
0.00097656,-0.0068359,1.0181
-0.00048828,-0.0068359,1.0176
-0.00048828,-0.0063477,1.019
-0.0014648,-0.0097656,1.0156
-0.00097656,-0.0083008,1.0146
-0.00097656,-0.0063477,1.0161
0.00048828,-0.0068359,1.0166
-0.0014648,-0.0083008,1.0171
-0.00048828,-0.0073242,1.0195
0.0019531,-0.0058594,1.0166
0.00048828,-0.0073242,1.0166
-0.00048828,-0.0063477,1.0181
-0.0019531,-0.0073242,1.0166
-0.0024414,-0.0087891,1.0181
-0.0019531,-0.0078125,1.0186
-0.003418,-0.0058594,1.0186
-0.0019531,-0.0043945,1.0186
-0.0014648,-0.0083008,1.0156
0,-0.0063477,1.0171
0,-0.0073242,1.0161
-0.0014648,-0.0068359,1.0176
-0.0014648,-0.0058594,1.0181
0,-0.0078125,1.0181
-0.0019531,-0.0073242,1.0186
-0.0029297,-0.0053711,1.0176
-0.0019531,-0.0078125,1.0171
-0.00048828,-0.0073242,1.0181
0.00048828,-0.0053711,1.0166
-0.0014648,-0.0058594,1.0156
0.0014648,-0.0063477,1.0176
0.00097656,-0.0083008,1.0171
-0.0019531,-0.0063477,1.0156
-0.00048828,-0.0063477,1.0181
0,-0.0073242,1.0181
-0.0014648,-0.0078125,1.0171
-0.0014648,-0.0068359,1.0166
0.0014648,-0.0073242,1.0161
0.00097656,-0.0078125,1.0181
-0.0014648,-0.0058594,1.0166
-0.0019531,-0.0073242,1.0146
-0.00097656,-0.0053711,1.0176
0,-0.0092773,1.0176
0.00048828,-0.0068359,1.0186
-0.00097656,-0.0058594,1.0166
0,-0.0048828,1.0181
-0.00097656,-0.0063477,1.0181
0,-0.0068359,1.0171
-0.0014648,-0.0053711,1.019
-0.00048828,-0.0078125,1.0171
-0.0029297,-0.0073242,1.0181
0,-0.0068359,1.0171
0.00097656,-0.0092773,1.0186
0.00048828,-0.0078125,1.0166
0.00048828,-0.0078125,1.0186
-0.00048828,-0.0053711,1.0181
-0.00097656,-0.010254,1.0181
-0.00048828,-0.0073242,1.0161
0.00048828,-0.0087891,1.0146
0.00097656,-0.0083008,1.0166
-0.00097656,-0.0068359,1.0171
-0.00097656,-0.0068359,1.019
-0.00097656,-0.0087891,1.0176
-0.00097656,-0.0083008,1.0176
-0.0014648,-0.0097656,1.0166
0.00097656,-0.0068359,1.0181
-0.0024414,-0.0058594,1.0181
-0.0014648,-0.0073242,1.0156
0,-0.0063477,1.0186
0,-0.0078125,1.0161
-0.00048828,-0.0073242,1.0181
-0.00048828,-0.0063477,1.0166
0.00097656,-0.0058594,1.0186
-0.00048828,-0.0073242,1.0156
-0.0014648,-0.0048828,1.019
0.00048828,-0.0068359,1.0176
0.00097656,-0.0058594,1.0166
-0.0014648,-0.0063477,1.0166
-0.00048828,-0.0063477,1.0171
-0.00048828,-0.0063477,1.0166
-0.00097656,-0.0058594,1.0171
-0.00048828,-0.0087891,1.0181
-0.00097656,-0.0048828,1.0166
-0.00097656,-0.0073242,1.0156
-0.0014648,-0.0073242,1.0161
-0.0019531,-0.0083008,1.0176
-0.0024414,-0.0083008,1.0166
-0.0014648,-0.0068359,1.0156
-0.0014648,-0.0087891,1.0156
-0.0019531,-0.0068359,1.0171
-0.00048828,-0.0048828,1.0166
-0.00097656,-0.0073242,1.0166
-0.00048828,-0.0063477,1.0186
-0.00048828,-0.0083008,1.0166
-0.00097656,-0.0058594,1.0166
-0.0019531,-0.0058594,1.0171
-0.00097656,-0.0073242,1.0161
0.00048828,-0.0083008,1.0166
-0.003418,-0.0073242,1.0156
-0.0019531,-0.0078125,1.0176
-0.00048828,-0.0068359,1.0171
0.00048828,-0.0078125,1.0171
0,-0.0068359,1.0166
-0.00048828,-0.0083008,1.0176
-0.00048828,-0.0078125,1.0161
0.00097656,-0.0078125,1.0176
0.0024414,-0.0073242,1.0171
0.00048828,-0.0068359,1.0171
0.00048828,-0.0083008,1.0171
-0.00097656,-0.0058594,1.0161
-0.00048828,-0.0078125,1.0161
0,-0.0073242,1.0186
-0.0014648,-0.0073242,1.0166
-0.00048828,-0.0087891,1.0171
-0.0014648,-0.0073242,1.0166
-0.00097656,-0.0068359,1.0161
-0.0014648,-0.0068359,1.0166
0.00048828,-0.0063477,1.0166
0.00048828,-0.0078125,1.0171
0.00097656,-0.0063477,1.0142
-0.0014648,-0.0058594,1.0161
-0.00048828,-0.0063477,1.0176
0.00097656,-0.0078125,1.0166
-0.00097656,-0.0068359,1.0195
-0.003418,-0.0078125,1.0151
0.00048828,-0.0092773,1.0171
-0.0014648,-0.0083008,1.0176
0.0014648,-0.0063477,1.0171
-0.00048828,-0.0068359,1.0151
0,-0.0058594,1.0181
-0.00097656,-0.0073242,1.0176
-0.0019531,-0.0078125,1.0166
-0.0014648,-0.0083008,1.0156
0,-0.0063477,1.0166
0.00048828,-0.0063477,1.019
-0.00097656,-0.0078125,1.0171
0.00048828,-0.0068359,1.019
-0.0019531,-0.0063477,1.0166
0.00048828,-0.0063477,1.0171
-0.00048828,-0.0078125,1.0176
-0.00097656,-0.0058594,1.0181
-0.0024414,-0.0073242,1.0186
0.00048828,-0.0068359,1.0176
0,-0.0063477,1.0161
-0.0014648,-0.0083008,1.0161
-0.00097656,-0.0083008,1.0161
-0.00048828,-0.0058594,1.0161
-0.0014648,-0.0073242,1.0161
-0.00048828,-0.0053711,1.0171
0.00048828,-0.0063477,1.0186
-0.0029297,-0.0078125,1.0156
-0.0029297,-0.0078125,1.0186
-0.00097656,-0.0083008,1.0161
0.0014648,-0.0078125,1.0171
-0.0014648,-0.0068359,1.0156
-0.00048828,-0.0068359,1.0176
-0.00048828,-0.0068359,1.0161
0.00048828,-0.0058594,1.0176
0,-0.0068359,1.0186
0.00048828,-0.0073242,1.0171
-0.00097656,-0.0083008,1.0161
0,-0.0068359,1.0176
-0.00048828,-0.0068359,1.0166
0.0014648,-0.0058594,1.0181
-0.00048828,-0.0068359,1.0166
0,-0.0083008,1.0181
-0.00097656,-0.0078125,1.0171
0.00048828,-0.0073242,1.0181
0.00048828,-0.0073242,1.0151
-0.0024414,-0.0083008,1.0186
-0.0029297,-0.0048828,1.0186
0.00048828,-0.0058594,1.0161
0,-0.0097656,1.0156
-0.00048828,-0.0078125,1.0176
0.00097656,-0.0073242,1.0171
-0.0019531,-0.0092773,1.0176
-0.0024414,-0.0068359,1.0186
0.00097656,-0.0063477,1.0176
-0.0014648,-0.0068359,1.0151
-0.00048828,-0.0078125,1.0181
0.00048828,-0.0063477,1.0181
-0.00097656,-0.0063477,1.0176
-0.00048828,-0.0073242,1.0166
-0.0019531,-0.0063477,1.0171
0,-0.0068359,1.0166
-0.0014648,-0.0078125,1.019
-0.00048828,-0.0078125,1.0171
-0.0014648,-0.0083008,1.0151
0,-0.0058594,1.0142
-0.0019531,-0.0068359,1.0166
0,-0.010254,1.0186
0.00048828,-0.0063477,1.0171
-0.00048828,-0.0068359,1.0151
0,-0.0063477,1.0176
0.0019531,-0.0048828,1.0176
-0.00097656,-0.0073242,1.0156
-0.00048828,-0.0068359,1.0171
-0.0014648,-0.0078125,1.0166
0.00048828,-0.0083008,1.0171
-0.00097656,-0.0073242,1.0161
-0.00048828,-0.0073242,1.0171
-0.00097656,-0.0078125,1.0181
0.00097656,-0.0068359,1.0166
0,-0.0097656,1.0166
-0.003418,-0.0087891,1.0176
-0.00048828,-0.0087891,1.0176
-0.0024414,-0.0087891,1.0176
-0.00048828,-0.0068359,1.0186
0,-0.0043945,1.0156
-0.0014648,-0.0039063,1.0156
0.00048828,-0.0068359,1.0186
-0.0014648,-0.0053711,1.0166
0.0014648,-0.0078125,1.0176
-0.00048828,-0.0087891,1.0161
-0.0029297,-0.0073242,1.0176
0,-0.0058594,1.0176
0,-0.0053711,1.0156
-0.0014648,-0.0068359,1.0156
0,-0.0087891,1.0166
-0.00097656,-0.0083008,1.0166
-0.0029297,-0.0087891,1.0171
0.00097656,-0.0073242,1.0161
-0.0019531,-0.0053711,1.0186
0,-0.0063477,1.0171
-0.0014648,-0.0092773,1.0161
-0.0014648,-0.0083008,1.0171
-0.0014648,-0.0073242,1.0171
0,-0.0068359,1.0151
-0.0019531,-0.0068359,1.0171
-0.0024414,-0.0073242,1.0176
-0.00048828,-0.0078125,1.0156
-0.0014648,-0.0078125,1.0161
0,-0.0073242,1.0151
-0.00097656,-0.0058594,1.0176
-0.00097656,-0.0073242,1.0181
-0.0039063,-0.0063477,1.0171
0,-0.0063477,1.019
-0.0019531,-0.0078125,1.0161
-0.00048828,-0.0092773,1.0186
0.00097656,-0.0058594,1.0176
-0.00048828,-0.0083008,1.0166
-0.00048828,-0.0053711,1.0161
-0.0014648,-0.0053711,1.0171
-0.0019531,-0.0043945,1.0176
-0.0019531,-0.0083008,1.0146
-0.0019531,-0.0083008,1.0156
0.00097656,-0.0058594,1.0151
0.00097656,-0.0063477,1.019
0.00048828,-0.0078125,1.0171
0.00097656,-0.0068359,1.0161
-0.00097656,-0.0068359,1.0166
-0.00048828,-0.0083008,1.0181
-0.0014648,-0.0073242,1.0166
-0.0014648,-0.0048828,1.0151
-0.0014648,-0.0048828,1.0156
-0.0014648,-0.0087891,1.0146
-0.00097656,-0.0048828,1.0171
-0.0019531,-0.0068359,1.0171
0,-0.0078125,1.0156
-0.0019531,-0.0087891,1.0176
-0.0019531,-0.0068359,1.0181
-0.0014648,-0.0073242,1.0161
0.00097656,-0.0073242,1.0176
-0.00048828,-0.0068359,1.019
-0.00048828,-0.0078125,1.0186
-0.0014648,-0.0083008,1.0171
0.00048828,-0.0068359,1.0156
-0.0014648,-0.0073242,1.0166
-0.0014648,-0.0063477,1.0181
-0.00048828,-0.0043945,1.0195
-0.00048828,-0.0068359,1.0181
0,-0.0083008,1.0176
-0.00048828,-0.0053711,1.0166
-0.0014648,-0.0068359,1.0161
-0.00097656,-0.0068359,1.0176
-0.0019531,-0.0073242,1.0181
-0.00048828,-0.0063477,1.0171
0,-0.0087891,1.0171
-0.0019531,-0.0078125,1.0166
-0.0019531,-0.0068359,1.0156
-0.00097656,-0.0048828,1.0171
0.00097656,-0.0053711,1.0146
-0.00048828,-0.0063477,1.0171
-0.00048828,-0.0063477,1.0181
-0.0024414,-0.0073242,1.0161
-0.0014648,-0.0078125,1.0161
0,-0.0053711,1.0171
-0.0029297,-0.0068359,1.0171
-0.00097656,-0.0068359,1.0166
-0.0024414,-0.0058594,1.0176
-0.00097656,-0.0068359,1.0186
-0.00048828,-0.0073242,1.0166
-0.0043945,-0.0097656,1.0161
0.00097656,-0.0053711,1.0171
0.00048828,-0.0048828,1.0156
-0.00097656,-0.0068359,1.0176
-0.0024414,-0.0078125,1.0156
-0.0024414,-0.0078125,1.0166
0.00048828,-0.0068359,1.0161
-0.00048828,-0.0073242,1.0171
0,-0.0058594,1.0171
-0.00048828,-0.0058594,1.019
0.00048828,-0.0063477,1.0166
0.00097656,-0.0078125,1.0181
-0.00097656,-0.0083008,1.0171
0,-0.0068359,1.0186
0.00048828,-0.0068359,1.0166
0.00048828,-0.0063477,1.0186
-0.00097656,-0.0073242,1.0171
-0.00097656,-0.0078125,1.0176
-0.00097656,-0.0058594,1.0137
0,-0.0073242,1.0171
0,-0.0073242,1.0171
-0.00097656,-0.0087891,1.0161
0,-0.0058594,1.0156
-0.0019531,-0.0092773,1.0176
-0.00048828,-0.0083008,1.0181
-0.0024414,-0.0048828,1.0186
-0.00097656,-0.0068359,1.0171
-0.0014648,-0.0068359,1.0181
-0.0048828,-0.0078125,1.0181
0,-0.0073242,1.0171
-0.0014648,-0.0063477,1.0166
-0.0014648,-0.0068359,1.0161
-0.00097656,-0.0078125,1.0176
-0.00048828,-0.0087891,1.0171
0,-0.0087891,1.0156
0,-0.0063477,1.0181
0,-0.0068359,1.0176
-0.00097656,-0.0063477,1.0176
-0.00048828,-0.0048828,1.0166
0,-0.0078125,1.0161
0,-0.0068359,1.0181
-0.0014648,-0.0073242,1.019
-0.0014648,-0.0053711,1.0176
0.00097656,-0.0068359,1.0146
0,-0.0083008,1.0181
0.00097656,-0.0068359,1.0156
0.00048828,-0.0073242,1.0171
-0.00048828,-0.0063477,1.0176
0.00048828,-0.0063477,1.0186
0.00048828,-0.0068359,1.0186
-0.00097656,-0.0053711,1.0166
-0.0024414,-0.0078125,1.0176
-0.00048828,-0.0068359,1.0156
0,-0.010742,1.0176
0.00097656,-0.0068359,1.0176
-0.0014648,-0.0068359,1.0171
0,-0.0058594,1.0176
-0.00097656,-0.0063477,1.0181
0,-0.0087891,1.019
0,-0.0058594,1.0186
-0.0014648,-0.0073242,1.0146
0,-0.0063477,1.0181
-0.00097656,-0.0068359,1.0151
-0.0019531,-0.0063477,1.0195
-0.0019531,-0.0058594,1.0166
-0.0014648,-0.0087891,1.0166
0,-0.0087891,1.0151
0,-0.0053711,1.0166
-0.0019531,-0.0053711,1.0166
-0.0019531,-0.0063477,1.0171
-0.0019531,-0.0073242,1.0166
-0.0039063,-0.0083008,1.0166
0.00048828,-0.0068359,1.0161
-0.00097656,-0.0058594,1.0166
-0.00048828,-0.0092773,1.0171
-0.0014648,-0.0083008,1.0186
0,-0.0078125,1.0166
0.0014648,-0.0068359,1.0151
-0.00048828,-0.0073242,1.0186
-0.0014648,-0.0068359,1.0171
-0.0014648,-0.0073242,1.019
-0.0019531,-0.0068359,1.0171
0,-0.0058594,1.0161
0,-0.0068359,1.0161
-0.0014648,-0.0043945,1.0181
-0.0014648,-0.0087891,1.0161
0.00048828,-0.0078125,1.0176
-0.00048828,-0.0058594,1.0186
-0.0024414,-0.0078125,1.0161
-0.0019531,-0.0068359,1.0195
-0.00097656,-0.0063477,1.0176
-0.0024414,-0.0078125,1.0171
-0.00097656,-0.0058594,1.0166
-0.00097656,-0.0078125,1.0186
0,-0.0063477,1.0176
0.00048828,-0.0048828,1.0146
-0.00048828,-0.0078125,1.0186
0.0014648,-0.0063477,1.0171
-0.0039063,-0.0068359,1.0156
-0.00048828,-0.0083008,1.0171
-0.0024414,-0.0083008,1.0166
0.00048828,-0.0087891,1.0151
0.00097656,-0.0068359,1.0176
-0.0024414,-0.0078125,1.0171
0.0019531,-0.0068359,1.0176
-0.00048828,-0.0083008,1.0156
-0.0019531,-0.0087891,1.0156
-0.0024414,-0.0063477,1.0146
-0.0043945,-0.0083008,1.0161
-0.003418,-0.0078125,1.0151
0.00097656,-0.0087891,1.0142
-0.0024414,-0.0068359,1.0176
0,-0.0068359,1.0186
-0.00048828,-0.0063477,1.0171
0,-0.0068359,1.0176
0.00048828,-0.0063477,1.0171
-0.00048828,-0.0073242,1.0181
-0.0019531,-0.0058594,1.0181
0,-0.0068359,1.0161
-0.00097656,-0.0097656,1.0186
0,-0.010254,1.0181
-0.0019531,-0.0063477,1.0176
-0.0014648,-0.003418,1.0166
-0.00048828,-0.0083008,1.0166
-0.00048828,-0.0048828,1.0156
-0.0019531,-0.0083008,1.0161
-0.00097656,-0.0083008,1.0166
0.00097656,-0.0073242,1.0176
0.0019531,-0.0058594,1.0166
0.00048828,-0.0053711,1.0161
-0.00097656,-0.0048828,1.0181
-0.0043945,-0.0073242,1.0166
0.0014648,-0.0068359,1.0176
-0.00097656,-0.0073242,1.0195
-0.0019531,-0.0083008,1.0176
-0.00097656,-0.0063477,1.0181
0,-0.0087891,1.0161
-0.0014648,-0.0048828,1.0166
0.00048828,-0.0073242,1.0161
0,-0.0087891,1.0166
-0.00048828,-0.0092773,1.0161
0,-0.0053711,1.0171
-0.0029297,-0.0087891,1.0166
-0.0024414,-0.0058594,1.0156
0.0014648,-0.0068359,1.0166
-0.003418,-0.0073242,1.0166
0,-0.0073242,1.0181
0.00048828,-0.0078125,1.0186
0,-0.0063477,1.0181
0,-0.0053711,1.0171
