0.00048828,0.0039063,1.0254
0.0014648,0.0014648,1.022
0.00097656,0.0029297,1.0254
0.0043945,0.0029297,1.0249
0.0039063,0.00097656,1.0244
0.0029297,0.0014648,1.0234
0.0029297,0.0019531,1.0239
0.0024414,0.00097656,1.0249
0.003418,0.0024414,1.0254
0.0014648,0.0024414,1.0239
0.0039063,0.0014648,1.0249
0.0039063,0.0014648,1.0269
0.0024414,0.0039063,1.0254
0.003418,0.0014648,1.0259
0.0029297,0.0019531,1.0244
0.0048828,0.00097656,1.0254
0.0048828,0.0014648,1.0244
0.0029297,0.0019531,1.0249
0.0014648,0.003418,1.0249
0.0019531,0.0024414,1.0259
0.0014648,0.0014648,1.0225
0.0029297,0.0024414,1.0259
0.0019531,0.0029297,1.0249
0.0014648,0.0024414,1.0264
0.0029297,0,1.0229
0.0039063,0.00097656,1.0225
0.0029297,0.003418,1.0234
0.003418,0.0014648,1.0239
0.0024414,0.00097656,1.0225
0.003418,0.0039063,1.0259
0.0048828,0.00097656,1.0264
0.0024414,0.003418,1.0249
0.0029297,0.00097656,1.0259
0.0019531,0.0019531,1.0234
0.0029297,0.0019531,1.0244
0.0039063,0.0024414,1.0239
0.0029297,0.0029297,1.0229
0.0019531,0,1.0254
0.0039063,0.00048828,1.0249
0.0043945,0.0019531,1.0249
0.0029297,0.0019531,1.0244
0.0039063,0.0014648,1.0254
0.0019531,0.0024414,1.0254
0.0029297,0.0014648,1.0239
0.0019531,0.0024414,1.0259
0.0024414,0.0024414,1.0234
0.0019531,0.00097656,1.0244
0.003418,0.0029297,1.0234
0.0019531,0.00097656,1.0269
0.0019531,0,1.0249
0.003418,0.0019531,1.0244
0.0029297,0.0024414,1.0249
0.0014648,0.00097656,1.0234
0.003418,0.003418,1.0288
0.003418,0.0024414,1.0244
0.0024414,0.0014648,1.0215
0.0019531,0.0029297,1.0259
0.0029297,0.0024414,1.0249
0.0029297,0.0024414,1.0225
0.0053711,0.0014648,1.0244
0.0024414,0.0029297,1.0264
0.0039063,0.0043945,1.0244
0.0019531,0.0029297,1.0264
0.0039063,0.0014648,1.0254
0.0039063,0.0029297,1.0244
0.0019531,0.0024414,1.0239
0.0039063,0.00097656,1.0254
0.003418,0.00097656,1.0273
0.003418,0.0024414,1.0254
0.0039063,0.0024414,1.0254
0.0043945,0.0014648,1.0254
0.0024414,0.0019531,1.0278
0.0029297,0.0019531,1.0244
0.0019531,0.0048828,1.0229
0.0014648,0.0029297,1.0244
0.0029297,0.003418,1.0234
0.0029297,0.0024414,1.0249
0.0029297,0.0019531,1.0249
0.0029297,0.0024414,1.0249
0.003418,0.0019531,1.0244
0.003418,0.0029297,1.0229
0.0029297,0.0019531,1.0254
0.00097656,0.0029297,1.0244
0.0039063,-0.00097656,1.0234
0.0029297,0.0039063,1.0249
0.0029297,0.0019531,1.0229
-0.00048828,0.003418,1.0244
0.00048828,0.0024414,1.0254
0.0024414,0.0039063,1.0264
0.0043945,0.003418,1.0244
0.003418,0.0043945,1.0244
0.003418,0.003418,1.0254
0.003418,0.00048828,1.0254
0.0024414,-0.00048828,1.0244
0.0029297,0.0039063,1.0264
0.003418,0.00048828,1.0259
0.00097656,0.00097656,1.0269
0.0029297,0.0024414,1.0249
0.0029297,0.0019531,1.0273
0.0039063,0.0014648,1.0244
0.0014648,0.0024414,1.0254
0.0024414,0.0019531,1.0239
0.0029297,0.0019531,1.0264
0.0039063,0.00097656,1.0249
0.0029297,0.0019531,1.0249
0.003418,0.0029297,1.0269
0.0048828,0,1.0249
0.0039063,0.0024414,1.0249
0.003418,0.0024414,1.0225
0.0039063,0.0043945,1.0229
0.0029297,0.0039063,1.0239
0.0029297,0.0019531,1.0259
0.0029297,0.003418,1.0239
0.0039063,0.00097656,1.0254
0.003418,0.0024414,1.0254
0.0024414,0.0019531,1.0254
0.0043945,0.0019531,1.0259
0.0029297,0.0019531,1.0244
0.0048828,0.0043945,1.0249
0.0029297,0.0024414,1.0229
0.0019531,0.0019531,1.021
0.00048828,0.0014648,1.0205
0.0029297,0.0029297,1.0386
0.0043945,0.0053711,1.0239
0.0048828,-0.00097656,1.021
0.0039063,-0.0019531,1.0269
0.0024414,0.0024414,1.0215
0.0024414,0,1.0249
0.00097656,0.003418,1.0269
0.0043945,0.0039063,1.0239
0.0019531,0.0014648,1.0259
0.0043945,-0.00097656,1.0244
0.0048828,0.0058594,1.0254
0.0024414,0.0024414,1.0273
0.0014648,0.0014648,1.0239
0.00048828,0.003418,1.0249
0.0024414,0.0053711,1.0239
0.0024414,0.0014648,1.0249
0.0029297,0.0024414,1.0264
0.0029297,0.0029297,1.0244
0.0053711,0.0029297,1.0234
0.003418,0.0014648,1.0264
0.0014648,0.0024414,1.0259
0.0029297,0.0029297,1.0249
0.00097656,0.0039063,1.0264
0.0014648,0.0048828,1.0249
0.0043945,0.0019531,1.0259
0.0039063,0.0029297,1.0249
0.0039063,0.0019531,1.0249
0.0024414,0.003418,1.0254
0.003418,0.0019531,1.0229
0.0039063,0.00048828,1.0264
0.0019531,0.0029297,1.0254
0,0.0043945,1.0229
0.003418,0.0024414,1.0244
0.0029297,0.003418,1.0254
0.0019531,0.003418,1.0259
0.0039063,0.0024414,1.0269
0.0019531,0.0014648,1.0249
0.0019531,0.0014648,1.0244
0.0029297,0.0039063,1.0239
0.0014648,0.0014648,1.0278
0.0029297,0.0058594,1.0249
0.0019531,0.0029297,1.0234
0.0029297,0.0029297,1.0249
0.0058594,0.0024414,1.0249
0.0019531,0.0019531,1.0254
0.0019531,0.0053711,1.0259
0.0029297,0,1.0239
0.0039063,0.003418,1.0244
0.0024414,0.0014648,1.0288
0.00048828,0.003418,1.0186
0.0014648,-0.00048828,1.022
0.0043945,0.0043945,1.0244
0.0043945,0.0029297,1.0234
0.0043945,0.0039063,1.0273
0.0029297,0.0024414,1.0254
0.0029297,0.0019531,1.0229
0.0014648,0.0024414,1.0259
0.0019531,0.0014648,1.0215
0.003418,0.0024414,1.0254
0.0039063,0.0043945,1.0264
0.0043945,0.0024414,1.0234
0.0039063,0.0029297,1.0234
0.0029297,0.0019531,1.0273
0.003418,0.0014648,1.0229
0.0014648,0.003418,1.0239
0.0014648,0.0029297,1.0225
0.003418,0.0014648,1.0239
0.0029297,0.0024414,1.0244
0.003418,0.0019531,1.0269
0.0029297,0.0048828,1.0254
0.0053711,0,1.0215
0.003418,0.0024414,1.0254
0.0029297,0.0039063,1.0229
0.0029297,0.003418,1.0254
0.0029297,0.0014648,1.0254
0.0029297,0.0024414,1.0234
0.0019531,0.00048828,1.0254
0.0043945,0.0053711,1.0254
0.0024414,0.0019531,1.0239
0.003418,0,1.0264
0.0029297,0.003418,1.0229
0.00097656,0.0039063,1.022
0.0029297,0,1.0249
0.0024414,0.0019531,1.0244
0.0039063,0.003418,1.0239
0.0029297,0.00097656,1.0259
0.003418,0.00048828,1.0239
0.003418,0.00048828,1.0239
0.0019531,0.0029297,1.0264
0.00048828,0.003418,1.0264
0.00048828,0.0048828,1.0249
0.0024414,0.00097656,1.0239
0.0029297,0,1.0259
0.0039063,0.003418,1.0273
0.0029297,0.003418,1.0254
0.0039063,0.0029297,1.0254
0.0048828,0.0024414,1.0225
0.00048828,0.0029297,1.0264
0.0014648,0.00097656,1.0264
0.003418,0.003418,1.0259
0.0019531,0.0024414,1.0244
0.0039063,0,1.0229
0.0043945,0.0019531,1.0229
0.0014648,0.0014648,1.0269
0.003418,0.0024414,1.0234
0.0024414,0.003418,1.0254
0.0019531,0.0039063,1.0278
0.0029297,0.003418,1.0264
0.0039063,0.00097656,1.0259
0.003418,0.0014648,1.0229
0.003418,0.0029297,1.0239
0.003418,0.0019531,1.0254
0.00097656,0.0029297,1.0229
0.00097656,0.0019531,1.0259
0.0024414,0.0019531,1.0244
0.00097656,0.00048828,1.0264
0.0029297,0.0014648,1.0239
0.0029297,0.003418,1.0249
0.0029297,0.0029297,1.0244
0.0039063,0.0039063,1.0249
0.0029297,0.0029297,1.0234
0.0029297,0.0014648,1.0239
0.0019531,0.0014648,1.0239
0.0024414,0.0014648,1.0249
0.0043945,0.0048828,1.0234
0.0019531,0.0039063,1.0244
0.0039063,0.00048828,1.0249
0.0039063,0.003418,1.0259
0.0014648,0.0024414,1.0229
0.0029297,0.0048828,1.0273
0.003418,0.00097656,1.0278
0.0029297,0.003418,1.0229
0.0048828,0.0043945,1.0254
0.0019531,0.0019531,1.0254
0.00048828,0.0039063,1.0244
0.0019531,0.00048828,1.0234
0.0014648,0.0014648,1.0244
0.0043945,0.003418,1.0244
0.0039063,0.0024414,1.0254
0.0019531,0,1.0239
0.00097656,0.0024414,1.0234
0.003418,0.0043945,1.0195
0.0039063,0.0014648,1.0249
0.00048828,0.0019531,1.0239
0.0024414,0.0024414,1.0254
0.0024414,0.0029297,1.0244
0.0014648,0.0029297,1.0259
0.0019531,0.0014648,1.0239
0.0029297,0.0014648,1.0244
0.0029297,0.0024414,1.0254
0.0043945,0.00048828,1.0239
0.0014648,0.0039063,1.0229
0.0024414,0.0014648,1.0269
0.0019531,0.0024414,1.0249
-0.00048828,0.0014648,1.0239
0.0024414,0.0029297,1.0239
0.0029297,0.0029297,1.0244
0.0029297,0.0019531,1.0239
0.0019531,0.0014648,1.0239
0.0029297,0.003418,1.0244
0.0029297,0.0019531,1.0269
0.0019531,0.0019531,1.0264
0.00048828,0.0039063,1.0269
0.003418,0.0043945,1.0225
0.0029297,0.0014648,1.0254
0.003418,0.003418,1.0283
0.0048828,0.00048828,1.0229
0.0029297,0,1.0269
0.0048828,0.00048828,1.0234
0.0043945,0.00097656,1.0239
0.0043945,0.0024414,1.0264
0.0043945,0.0014648,1.0225
0.0029297,0.0039063,1.0264
0.003418,0.00097656,1.0259
0.003418,0.0024414,1.0239
0.0043945,0.003418,1.0234
0.0029297,0.0019531,1.0259
0.0014648,0.0024414,1.0259
0.0029297,0.0014648,1.0269
0.003418,0.0014648,1.0249
0.003418,0.0029297,1.0239
0.00097656,0.0014648,1.0239
0.0019531,0.0029297,1.0239
0.0029297,0.0029297,1.0234
0.003418,0.0039063,1.0259
0.003418,0,1.0259
0.0039063,0.00097656,1.0249
0.0029297,0.0029297,1.0249
0.0048828,0.003418,1.0249
0.0043945,0.00097656,1.0244
0.003418,0.003418,1.0254
0.003418,0.0019531,1.0239
0.0024414,0.00097656,1.0249
0.0024414,-0.00048828,1.0181
0.0029297,0.0014648,1.0371
0.0043945,0.0087891,1.0327
0.0019531,-0.0024414,1.0107
0.00048828,-0.0014648,1.0332
0.0053711,0.0083008,1.0215
0.003418,-0.00048828,1.021
0.003418,0,1.0249
0.0014648,0.0073242,1.0234
0.00097656,0.0014648,1.0234
0.00097656,-0.0014648,1.0244
0.0043945,0.0058594,1.0229
0.0039063,0.0039063,1.0254
0.0024414,-0.00048828,1.021
0.0019531,0.0039063,1.0234
0.0024414,0.0029297,1.0269
0.0024414,0.0024414,1.0234
0.0024414,0.0024414,1.0249
0.003418,0.0053711,1.0259
0.003418,0.0014648,1.0278
0.003418,0.0024414,1.0239
0.0039063,0.0063477,1.0249
0.0048828,0.0024414,1.0239
0.0029297,0.00097656,1.0249
0.0019531,0.0014648,1.0244
0.0014648,0.0019531,1.0259
0.0019531,0.0014648,1.0229
0.003418,0.0053711,1.0273
0.0029297,0.003418,1.0234
0.0039063,0.0029297,1.022
0.003418,0,1.0249
0.003418,0.0043945,1.0229
0.0024414,0.00097656,1.0264
0.0019531,0.0029297,1.0254
0.0019531,0.0024414,1.0244
0.0019531,0.00048828,1.0254
0,0.0019531,1.0259
0.0029297,0.0039063,1.0269
0.00097656,0.0039063,1.0244
0.0043945,0.0039063,1.0244
0.0014648,0.0019531,1.0259
0.003418,0.003418,1.0239
0.0043945,0.003418,1.0239
0.0039063,0.0043945,1.0239
0.0029297,0.0043945,1.0249
0.0024414,0.003418,1.0244
0.00097656,0.0019531,1.0234
0.0024414,0.003418,1.0254
0.0024414,0.0024414,1.0239
0.003418,0.0029297,1.0264
0.0024414,0.0039063,1.0244
0.0043945,0.0029297,1.0234
0.0053711,0.0029297,1.0254
0.0063477,0.0043945,1.0249
0.0014648,0.0019531,1.0254
0.0029297,0.003418,1.0249
0.0014648,0.0029297,1.0239
0.0039063,0.0039063,1.0239
0.0043945,0.00097656,1.0254
0.0039063,0.0019531,1.0244
0.0039063,0.0019531,1.0264
0.0029297,0.0019531,1.0254
0.00048828,0.003418,1.0234
0.0014648,0.00048828,1.0273
0.0019531,0.003418,1.0249
0.00097656,0.0019531,1.0229
0.003418,0,1.0259
0.0043945,0.0024414,1.0259
0.003418,0.0029297,1.0264
0.0053711,0.0053711,1.0234
0.0019531,0.00048828,1.0229
0.0019531,0.0029297,1.0254
0.0024414,0.0029297,1.0239
0,0.003418,1.0234
0.0024414,0.0029297,1.0259
0.0029297,0.0019531,1.0249
0.0029297,0.0014648,1.0234
0.0053711,0.0043945,1.0239
0.0039063,0.0014648,1.0234
0.00048828,0.0019531,1.0273
0.0024414,0.0019531,1.0244
0.0014648,0.0039063,1.0254
0.003418,0.0014648,1.0264
0.003418,0.003418,1.0249
0.0024414,0,1.0244
0.003418,0.0029297,1.0264
0.0043945,0.0024414,1.0234
0.0029297,0.0029297,1.0239
0.0024414,0.0019531,1.0254
0.0039063,0.0029297,1.0229
0.0053711,0.0019531,1.0283
0.003418,0.00048828,1.0259
0.0039063,0.00048828,1.0264
0.00048828,0.003418,1.0234
0.0029297,0.003418,1.0249
0.0019531,0.003418,1.0254
0.003418,0.0024414,1.0249
0.00048828,0.0014648,1.0234
0.0048828,0.0024414,1.0244
0.0019531,0.0014648,1.0259
0.003418,0.0053711,1.0244
0,0.0024414,1.0239
0.003418,0.0024414,1.0249
0.0053711,0.003418,1.0249
0.0039063,0.00097656,1.0259
0.0024414,0.0043945,1.0249
0.003418,0.0029297,1.0259
0.0039063,0.0043945,1.0254
0.00097656,0.0043945,1.0254
0.00097656,0.0024414,1.0229
0.00097656,0.0014648,1.022
0.0029297,0.0024414,1.0249
0.0019531,0.0029297,1.0229
0.0029297,0.00048828,1.0234
0.0058594,0.0024414,1.0259
0.0014648,0.0014648,1.0234
0.0014648,0.0014648,1.0244
0.0019531,0.0043945,1.0254
0.0048828,0.0019531,1.0239
0.003418,0.00097656,1.0239
0.0039063,0.0039063,1.0273
0.0048828,0.0043945,1.0244
0.0039063,0,1.0234
0.0019531,0,1.0264
0.0039063,0.003418,1.0068
-0.00097656,-0.00048828,1.0254
0.003418,0.0014648,1.022
0.0048828,0.0019531,1.0229
0.0048828,0.0019531,1.0229
0.0058594,0.0019531,1.0195
0.0043945,0.0043945,1.0376
0.0043945,0.0063477,1.0229
0.0019531,0.00097656,1.0225
-0.00048828,0.00048828,1.0234
0.00048828,0.0053711,1.0259
0.00097656,0.0029297,1.0273
0.0039063,0,1.0239
0.0019531,0.0024414,1.0264
0.003418,0.0024414,1.0259
0.003418,0.0014648,1.0186
0.00048828,0.0039063,1.022
0.0014648,0.0024414,1.0313
0.0029297,0.0024414,1.0151
0.0029297,0.0014648,1.0298
0.0043945,0.0058594,1.0225
0.0043945,0.0039063,1.0239
0.0053711,0.00097656,1.0254
0.0063477,0.0039063,1.0264
0.0043945,0.00048828,1.0186
0.0029297,0.00097656,1.0239
-0.00048828,0.0048828,1.0264
0.00048828,0.0019531,1.0225
0.0024414,0.00097656,1.0249
0.0039063,0.0043945,1.0264
0.0039063,0.0029297,1.0244
0.003418,-0.0014648,1.0259
0.0014648,0.003418,1.0239
0.0019531,0.0024414,1.0234
0.0019531,0,1.0249
0.003418,0.0019531,1.0249
0.0039063,0.003418,1.0239
0.0019531,0.0024414,1.0254
0.0029297,0.003418,1.0229
0.0014648,0.0029297,1.0249
0.003418,0.0019531,1.0239
0.0043945,0.0029297,1.0244
0.00048828,0.0019531,1.0254
0.0019531,0.0053711,1.0264
0.0043945,0.0039063,1.0234
0.0039063,0,1.0234
0.0039063,0.0043945,1.0254
0.0029297,0.0024414,1.0249
0.00097656,0.00048828,1.0254
-0.00097656,0.003418,1.0269
0.0014648,0.0039063,1.0259
0.0048828,0.0024414,1.0264
0.0039063,0.003418,1.0239
0.0039063,0.0024414,1.0244
0.0048828,0.0043945,1.0259
0.00048828,0.003418,1.0249
0.0024414,0.0058594,1.0254
0.0014648,0.003418,1.0254
0.003418,0.0029297,1.0249
0.0043945,0.0019531,1.0239
0.0029297,0.0043945,1.0225
0.0029297,0.0039063,1.0225
0.0039063,0.0019531,1.0249
0.0029297,0.0024414,1.0259
0.0029297,0.0014648,1.0254
0.00097656,0.0019531,1.0264
0.0019531,0.0039063,1.0234
0.0029297,0.0029297,1.0229
0.0024414,0.0014648,1.0239
0.0024414,0.0024414,1.0244
0.0043945,0.0019531,1.0244
0.0048828,0.0024414,1.0229
0.003418,0.0039063,1.0254
0.0039063,0.0043945,1.0229
0.00048828,0.0053711,1.0234
0.0024414,0.0024414,1.0264
0.00097656,0.0014648,1.0249
0.0039063,0.0039063,1.0244
0.0043945,0.0024414,1.0264
0.0048828,0.0019531,1.0249
0.0039063,0.0014648,1.0264
0.00097656,0.0024414,1.0259
-0.0014648,0.003418,1.0254
-0.0024414,0.0019531,1.0259
0.00097656,0.0039063,1.0234
0.0024414,0.003418,1.0264
0.0058594,0.0039063,1.0244
0.0043945,0.0019531,1.0269
0.0029297,0.0024414,1.0264
0.00048828,0.00097656,1.0239
0.00048828,0.00097656,1.0269
0.0019531,0.0024414,1.0244
0.0043945,0.0024414,1.0234
0.0039063,0.00048828,1.0234
0.003418,0.003418,1.0249
0.0058594,0.0029297,1.0239
0.0014648,0.0039063,1.0249
0.00048828,0.0024414,1.0239
0.0019531,0.0039063,1.0259
0.0019531,0.0029297,1.0244
0.0024414,0.00097656,1.0254
0.003418,0.0029297,1.0249
0.0043945,0.0019531,1.0234
0.0029297,0.0019531,1.0249
0.0024414,0.0014648,1.0264
0.00097656,0.0048828,1.0239
0.0014648,0.0019531,1.0254
0,0.0039063,1.0259
0.0014648,0.0019531,1.0254
0.003418,0.0048828,1.0225
0.0043945,0.003418,1.0234
0.0039063,0.003418,1.0273
0.0039063,0.0024414,1.0249
0.0024414,0.0019531,1.0244
0.0014648,0.0029297,1.0254
0.0014648,0.0029297,1.0244
0.00097656,0.00097656,1.0254
0.0039063,0,1.0234
0.0039063,0.0029297,1.0249
0.0063477,0.0014648,1.0244
0.0019531,0.003418,1.0234
0.0024414,0.0039063,1.0234
0.0024414,0.0039063,1.022
0.0014648,0.0024414,1.0239
0.00097656,0.0019531,1.0234
0.0029297,0.0024414,1.0239
0.0029297,0.0014648,1.0249
0.0024414,0.003418,1.0259
0.0043945,0.0024414,1.0239
0.0019531,0.0024414,1.0269
0.0024414,0.0029297,1.0254
0.0019531,0.0029297,1.0239
0.0029297,0.003418,1.0244
0.003418,0.0024414,1.0229
0.0043945,0.0029297,1.0259
0.0029297,0.00097656,1.0254
0.003418,0.0039063,1.0229
0.003418,0.0029297,1.0234
0.0014648,0.0029297,1.0264
0.0024414,0.0014648,1.0273
0.00048828,0.0029297,1.0249
0.0039063,0.003418,1.0244
0.0014648,0.0019531,1.0259
0.00097656,0.0019531,1.0249
0.0024414,0.0043945,1.0269
0.0043945,0.0043945,1.0249
0.0014648,0.0019531,1.0259
0.0029297,0.00097656,1.0244
0.003418,0.00097656,1.0244
0.0024414,0.0048828,1.0264
0.0019531,0.0019531,1.0234
0.0053711,0.0019531,1.0234
0.0039063,0.0043945,1.0259
0.0039063,0.0039063,1.0244
0.0014648,0.0029297,1.0259
0.003418,0.0029297,1.0244
0.0019531,0.0024414,1.0259
0.003418,0.003418,1.0259
0.0029297,0.0014648,1.0229
0.0039063,0.0039063,1.0273
0.0039063,0.0039063,1.0273
0.0024414,0.0019531,1.0249
0.0014648,0.0043945,1.0249
0.0019531,0.00097656,1.0244
0.0029297,0.0039063,1.0234
0.0014648,0.0039063,1.0264
0.003418,0.0039063,1.0239
0.003418,0.0014648,1.0264
0.0029297,0.0029297,1.0259
-0.00048828,0.003418,1.0244
0.0024414,0.00097656,1.0244
0.003418,0.0019531,1.0259
0.0029297,0.0048828,1.0249
0,0.0024414,1.0249
0.0029297,0.0029297,1.0249
0.0039063,0.0014648,1.0249
0.0039063,0.0043945,1.0269
0.003418,-0.00048828,1.0254
0.0019531,0.0019531,1.0254
0.0014648,0.0024414,1.0239
0.0019531,0.0024414,1.0254
0,0.0029297,1.0249
0.0029297,0.0043945,1.0244
0.0024414,0.0039063,1.0249
0.0048828,0.003418,1.0239
0.0029297,0.0039063,1.0244
0.00097656,0.0024414,1.0254
0.0029297,0.0024414,1.0239
0.0019531,0.0048828,1.0234
0.0039063,0,1.0254
0.0024414,0.00097656,1.0259
0.0043945,0.0029297,1.0264
0.0048828,0.0024414,1.0229
0.0043945,0.0019531,1.0264
0.0019531,0.0048828,1.0234
0.0029297,0.00048828,1.022
0.0029297,0.0029297,1.0234
0.0029297,0.0024414,1.0234
0.0019531,0.0039063,1.0249
0.0058594,0.0053711,1.0249
0.0048828,0.003418,1.0273
0.0039063,0.0014648,1.0249
0.0019531,0.0024414,1.0239
0.0024414,0.003418,1.0249
0.0024414,0.0019531,1.0239
0.00097656,0.0019531,1.0259
0.003418,0.003418,1.0244
0.0014648,0.0029297,1.0244
0.0024414,0.0024414,1.0254
0.0043945,0.0048828,1.0239
0.003418,0.0014648,1.0239
0.0029297,0.0043945,1.0234
0.0019531,0.0019531,1.0249
0.00048828,0.0043945,1.0244
0.0014648,0.003418,1.0254
0.0043945,0.0039063,1.0259
0.0063477,0.0029297,1.0264
0.0019531,0.0019531,1.0264
0.0019531,0.0019531,1.0234
0.003418,0.003418,1.0249
0.0039063,0.0029297,1.0269
0.0019531,0.003418,1.0249
0.0019531,0.00097656,1.0264
0.0024414,0.0029297,1.0249
0.0024414,0.0039063,1.0234
0.0039063,0.0039063,1.0283
0.0029297,0.0039063,1.0244
0.0019531,0.0019531,1.0259
0.0029297,0.003418,1.0278
0.0019531,0.00097656,1.0249
0.003418,0.0019531,1.0244
0.0014648,0.003418,1.0254
0.0024414,0.0029297,1.0259
0.0043945,0.003418,1.0244
0.0029297,0.0014648,1.0249
0.0043945,0.0029297,1.0254
0.0039063,0.0019531,1.0254
0.0029297,0.0039063,1.0239
0.0019531,0.0024414,1.0229
0.00097656,0.0024414,1.0249
0.003418,0.0029297,1.0244
0.0019531,0.0019531,1.0259
0.0043945,0.0048828,1.0249
0.0024414,0.0019531,1.0244
0.0048828,0.0014648,1.0244
-0.00048828,0.0039063,1.0259
0.00097656,0.0024414,1.0229
0.00097656,0.003418,1.0249
0,0.0024414,1.0254
0.0014648,0.0019531,1.0254
0.0039063,0.00048828,1.0254
0.0024414,0.0024414,1.0254
0.003418,0.0029297,1.0254
0.0039063,0.00048828,1.0234
0.003418,0.00097656,1.0273
0.0024414,0.0029297,1.0225
0.0024414,0.0014648,1.0259
0.0048828,0.0014648,1.0244
0.0019531,0.0019531,1.0259
0.003418,0.0024414,1.0259
0.0019531,0.0039063,1.0254
0.003418,0.0024414,1.0249
0.00097656,0.00048828,1.0234
0.0014648,0.0024414,1.0264
0.0014648,0.0039063,1.0269
0.0019531,0.0039063,1.0278
0.0058594,0.0039063,1.0225
0.0043945,0.003418,1.0249
0.0039063,0.0048828,1.0229
0.00097656,0.0024414,1.0254
0.0024414,0.0024414,1.0259
0.00048828,0.0058594,1.0234
0.0014648,0.00097656,1.0234
0.0039063,0.0014648,1.0269
0.0048828,0.0039063,1.0264
0.0043945,0.0043945,1.0269
0.0029297,0.0024414,1.022
0.0039063,0.003418,1.0259
0.0014648,0.0053711,1.0249
-0.00097656,0.0024414,1.0234
0.0019531,0.00048828,1.0249
0.0019531,0.003418,1.0249
0.003418,0.003418,1.0254
0.0053711,0.00048828,1.0249
0.0043945,0.0019531,1.0269
0.0058594,0.0029297,1.021
0.0024414,0.00048828,1.0249
0.00097656,0.0053711,1.0264
-0.0014648,0.0029297,1.022
0.0014648,0.00097656,1.0225
0.0024414,0.0039063,1.0273
0.0068359,0.0048828,1.0225
0.0063477,0.0014648,1.0264
0.0048828,0.0014648,1.0239
0.0024414,0.003418,1.0239
-0.00048828,0.00097656,1.0234
-0.00097656,0.0039063,1.0225
0.00097656,0.0043945,1.0244
0.0029297,0.00097656,1.0249
0.0063477,0.0029297,1.0264
0.0073242,0.0019531,1.0244
0.0058594,0.0029297,1.0273
0.0014648,0.00097656,1.0249
0.00048828,0.0048828,1.0244
-0.0014648,0.0039063,1.0254
0.00097656,0.0014648,1.0244
0.0053711,0.003418,1.0244
0.0063477,0.0029297,1.0254
0.0048828,0.0024414,1.0244
0.0043945,0.0019531,1.0249
0.0014648,0.00097656,1.0249
0.0024414,0.0024414,1.0244
0.0014648,0.0029297,1.0239
0.0039063,0.0014648,1.0254
0.003418,0.0029297,1.0259
0.0053711,0.0019531,1.0254
0.0029297,0.0014648,1.0259
0.0029297,0.003418,1.0239
-0.00097656,0.0024414,1.0244
0.00097656,0.003418,1.0244
0.0029297,0.0029297,1.0229
0.0019531,0.0039063,1.0259
0.0024414,0.00097656,1.0244
0.0043945,0.003418,1.0234
0.003418,0.0024414,1.0254
0.003418,0.003418,1.0264
0.0048828,0.0029297,1.0254
0.00048828,0.0019531,1.0234
0.0014648,0.0048828,1.0264
0,0.0024414,1.0254
0.0019531,0.0019531,1.0249
0.0043945,0.00048828,1.0259
0.0039063,0.0014648,1.0244
0.0043945,0.003418,1.0239
0.003418,0.00048828,1.0254
0.0029297,0.0039063,1.0244
0.0019531,0.0039063,1.0234
0.0019531,0.0014648,1.0264
0.0029297,0.0014648,1.0254
0.0019531,0.0029297,1.0254
0.0043945,0.0029297,1.0229
0.0063477,0.0024414,1.0269
0.0043945,0.0024414,1.0239
0.0043945,0.0029297,1.0269
0.0048828,0.0014648,1.0225
0.00048828,0.0014648,1.0259
0.0014648,0.0029297,1.0254
0,0.0019531,1.0229
0.0014648,0.00097656,1.0259
0.003418,0.0024414,1.0269
0.0053711,0.0024414,1.0254
0.0043945,0.00048828,1.0259
0.0024414,0.003418,1.0249
-0.00097656,0.003418,1.0234
0,0.0019531,1.0259
0.0029297,0.003418,1.0239
0.0048828,0.0024414,1.0234
0.003418,0.0029297,1.0264
0.0068359,0.003418,1.0254
0.0014648,0.0014648,1.0244
-0.0014648,0.0019531,1.0225
0.0019531,0.0024414,1.0215
0.0019531,0.0029297,1.0254
0.0048828,0.0048828,1.0234
0.0048828,0.00048828,1.0244
0.0078125,0.0019531,1.0283
0.0043945,0.0029297,1.0264
0.0019531,0.0014648,1.0249
-0.00097656,0.0024414,1.0254
-0.00097656,0.0039063,1.0239
0.0014648,0.0014648,1.0244
0.0029297,0.0014648,1.0244
0.0068359,0.0063477,1.0254
0.0073242,0.00048828,1.0229
0.0039063,0.003418,1.0239
0.00097656,0.0053711,1.0269
0.00048828,0.0048828,1.0259
0.00048828,0.0019531,1.0234
0.0019531,0.0024414,1.0234
0.0043945,0.00097656,1.0244
0.0073242,0.0024414,1.0264
0.0063477,0.0024414,1.0239
0.0048828,0.0043945,1.0244
0.0029297,0.0029297,1.0234
0,0.003418,1.0259
0.00048828,0.0053711,1.0229
0.0048828,0.0043945,1.0278
0.0053711,0.0039063,1.0229
0.0039063,0.00048828,1.0229
0.003418,0.0019531,1.0239
0.0053711,0.0029297,1.0239
0.0029297,0.003418,1.0254
0.00048828,0.0014648,1.0249
0.0014648,0.0029297,1.0254
0.0014648,0.0029297,1.0264
0.0039063,0.003418,1.0244
0.0043945,0.0014648,1.0278
0.0043945,0.003418,1.0264
0.0029297,0.0029297,1.0239
0.0029297,0.0024414,1.0259
0.0024414,0.0043945,1.0234
0.0014648,0.00097656,1.0234
0,0.0029297,1.0254
0.0024414,0.0039063,1.0244
