0.23486,-0.35742,0.91016
0.20752,-0.35156,0.90234
0.20313,-0.36084,0.9126
0.21875,-0.35156,0.93262
0.21191,-0.35498,0.95361
0.19922,-0.34424,0.94922
0.22803,-0.35303,0.9624
0.21875,-0.3584,0.94434
0.17139,-0.35596,0.93066
0.19922,-0.34912,0.91357
0.19678,-0.33105,0.93848
0.21826,-0.32617,0.91602
0.17871,-0.33105,0.896
0.11328,-0.3457,0.84082
-0.020996,-0.38135,0.79053
-0.073242,-0.33789,0.73389
0.1333,-0.30762,0.76123
0.52344,-0.29297,0.68311
0.74072,-0.33447,0.58447
0.75488,-0.33105,0.48438
0.66602,-0.30957,0.46924
0.66797,-0.2998,0.34277
0.7915,-0.30957,0.19629
1.019,-0.2627,0.083008
1.1973,-0.23438,0.023926
1.123,-0.22754,0.096191
1.0161,-0.2749,-0.026367
0.9043,-0.32861,-0.13379
0.84912,-0.30615,-0.29443
0.84375,-0.31396,-0.354
0.90234,-0.30322,-0.41064
1,-0.29395,-0.46338
0.95557,-0.2959,-0.49463
0.85986,-0.30273,-0.58691
0.72559,-0.29639,-0.63232
0.73242,-0.28418,-0.66309
0.79395,-0.29688,-0.73584
0.77686,-0.28857,-0.73828
0.72754,-0.27344,-0.77686
0.6626,-0.28613,-0.83691
0.51709,-0.28418,-0.8584
0.48877,-0.27197,-0.85156
0.5835,-0.29102,-0.86084
0.6167,-0.29785,-0.84277
0.65088,-0.2749,-0.84766
0.62695,-0.27979,-0.85498
0.55469,-0.28125,-0.85059
0.51074,-0.27783,-0.81006
0.51758,-0.27441,-0.81641
0.51709,-0.27393,-0.82471
0.53564,-0.25732,-0.84277
0.54932,-0.25586,-0.81348
0.59375,-0.26221,-0.81641
0.60156,-0.2627,-0.80566
0.5249,-0.23828,-0.77393
0.51563,-0.23047,-0.80859
0.45166,-0.21924,-0.74512
0.49512,-0.2207,-0.78369
0.52197,-0.24023,-0.79443
0.51709,-0.23779,-0.77588
0.53174,-0.24268,-0.75293
0.54297,-0.25098,-0.73389
0.56104,-0.25293,-0.7417
0.56494,-0.271,-0.75049
0.5498,-0.27393,-0.76416
0.57422,-0.2832,-0.79492
0.61084,-0.29297,-0.78467
0.69336,-0.28418,-0.79688
0.78564,-0.27979,-0.7793
0.91064,-0.27441,-0.76123
0.97803,-0.28955,-0.75635
1.0386,-0.31104,-0.79297
1.2002,-0.29541,-0.7793
1.3115,-0.28711,-0.7373
1.3208,-0.26855,-0.60645
1.1611,-0.18066,-0.39404
1.0371,-0.17822,-0.31738
0.90723,-0.18115,-0.11035
0.84521,-0.20996,0.080078
0.76709,-0.27051,0.18994
0.65576,-0.32813,0.41748
0.31592,-0.40381,0.33984
0.055176,-0.38037,0.49219
-0.066895,-0.33105,0.59961
-0.016602,-0.2998,0.60693
0.18604,-0.30078,0.68652
0.45557,-0.29541,0.72559
0.63184,-0.28467,0.82617
0.75732,-0.28906,0.88525
0.68604,-0.2832,0.92822
0.59424,-0.26953,0.93652
0.51953,-0.26318,0.88721
0.41553,-0.2749,0.86035
0.41748,-0.27295,0.84766
0.48096,-0.27295,0.8584
0.53857,-0.26563,0.90137
0.57227,-0.23926,0.92676
0.50098,-0.25195,0.90479
0.48145,-0.26563,0.85303
0.51416,-0.25732,0.83301
0.51025,-0.25635,0.84912
0.48633,-0.24023,0.86133
0.4541,-0.22021,0.85449
0.42139,-0.24658,0.86084
0.45117,-0.2793,0.82617
0.52783,-0.27783,0.78857
0.5376,-0.30029,0.7832
0.50293,-0.2959,0.82422
0.49609,-0.28564,0.83447
0.49707,-0.27588,0.83496
0.46924,-0.25879,0.82715
0.4458,-0.26514,0.85352
0.50293,-0.23828,0.92041
0.55811,-0.21436,0.96045
0.54199,-0.21631,0.94531
0.50342,-0.22607,0.9082
0.48242,-0.20996,0.87354
0.4209,-0.21191,0.88086
0.37598,-0.20557,0.90381
0.39551,-0.20313,0.88086
0.37451,-0.20996,0.89209
0.40967,-0.2168,0.84961
0.38379,-0.22314,0.88867
0.39404,-0.22607,0.90625
0.43652,-0.24219,0.87891
0.39795,-0.25244,0.89355
0.39453,-0.25342,0.89941
0.44434,-0.25,0.89697
0.46973,-0.25439,0.91211
0.48486,-0.26074,0.92236
0.48438,-0.25391,0.95264
0.48926,-0.24658,0.96631
0.48828,-0.23096,0.9502
0.48926,-0.2251,0.9126
0.5,-0.21826,0.87695
0.49854,-0.17188,0.92139
0.5083,-0.078613,0.94775
0.45215,0.015137,0.93799
0.36035,0.047363,0.92041
0.33643,0.034668,0.9082
0.40527,0.071777,0.91553
0.4082,0.083984,0.94287
0.33545,0.032715,0.9375
0.23535,-0.01123,0.88135
0.25244,-0.05957,0.85547
0.3374,-0.12695,0.87158
0.33545,-0.19678,0.90039
0.39453,-0.25391,0.84912
0.42969,-0.32422,0.84033
0.4209,-0.39063,0.87012
0.47461,-0.44775,0.89648
0.54297,-0.49512,0.90674
0.56982,-0.51807,0.84473
0.54736,-0.5293,0.83789
0.5874,-0.50146,0.81445
0.63721,-0.47656,0.81299
0.65381,-0.44629,0.79443
0.65527,-0.40576,0.81689
0.75195,-0.33887,0.79297
0.75049,-0.26953,0.83105
0.71484,-0.19678,0.90137
0.67139,-0.1582,0.90332
0.55957,-0.1665,0.8877
0.49268,-0.17041,0.80908
0.42334,-0.17139,0.74805
0.38818,-0.17188,0.729
0.42529,-0.15576,0.72803
0.45068,-0.14697,0.74365
0.44189,-0.15039,0.76807
0.42773,-0.13574,0.77197
0.41211,-0.13184,0.77344
0.37207,-0.12354,0.81934
0.32471,-0.095215,0.86328
0.34521,-0.085449,1.0127
0.40332,-0.05127,1.0532
0.42969,-0.042969,1.1001
0.44092,-0.021973,1.1519
0.42773,-0.0097656,1.1523
0.46826,0.00048828,1.1455
0.45264,0.0053711,1.0625
0.39453,-0.018066,0.98535
0.36328,-0.015137,0.9248
0.48535,0.0063477,0.9624
0.61621,0.068848,0.92822
0.57227,0.039551,0.92725
0.53027,-0.0019531,0.85986
0.46777,0.0083008,0.77148
0.39063,-0.014648,0.70215
0.33789,-0.045898,0.62988
0.28906,-0.035156,0.56348
0.33887,-0.029297,0.53613
0.43701,-0.041992,0.58203
0.59863,0.0097656,0.74121
0.71094,0.11523,0.7832
0.71289,0.11865,0.95313
0.89111,0.11133,1.0605
1.1855,0.10156,0.96973
1.0361,0.078125,0.92725
0.9624,0.04541,0.82129
0.99072,0.041992,0.74658
0.81055,0.021484,0.729
0.66211,0.0014648,0.75391
0.63477,0.01416,0.72314
0.61377,-0.0039063,0.70215
0.57715,-0.011719,0.6748
0.53662,0.00097656,0.66699
0.59814,0.02002,0.67578
0.59033,0.037109,0.72705
0.56982,0.064453,0.7583
0.57568,0.14941,0.79883
0.62012,0.19287,0.8125
0.68652,0.2207,0.77637
0.55469,0.21729,0.74609
0.55908,0.22314,0.72461
0.72705,0.28857,0.75195
0.91211,0.34082,0.77588
1.001,0.33838,0.71094
1.0054,0.33398,0.62695
0.93604,0.2915,0.56201
0.88525,0.25098,0.5127
0.84229,0.25146,0.58154
0.73486,0.22412,0.59717
0.6499,0.18213,0.56494
0.68457,0.17578,0.49756
0.88672,0.16602,0.4624
1.0752,0.16895,0.4917
1.1255,0.15918,0.47266
1.0112,0.13379,0.42236
0.89355,0.10986,0.39209
0.88623,0.10107,0.38184
0.93018,0.13232,0.43799
0.85059,0.11914,0.46729
0.81445,0.12158,0.45898
0.8208,0.10645,0.40918
0.85498,0.11377,0.40869
0.92188,0.12256,0.41895
0.91406,0.11768,0.44971
0.84912,0.11328,0.46729
0.8457,0.1333,0.46729
0.87695,0.13623,0.45361
0.89404,0.12793,0.4502
0.89014,0.12598,0.43457
0.90332,0.13379,0.43555
0.91748,0.1499,0.43213
0.85449,0.14453,0.4209
0.80371,0.13623,0.3877
0.7666,0.13037,0.38379
0.81494,0.15039,0.39746
0.92041,0.16895,0.40137
1.0283,0.146,0.32617
0.86768,0.16992,0.32129
0.68359,0.19238,0.30273
0.6958,0.18945,0.1665
1.0171,0.12695,-0.031738
1.2813,0.12109,-0.18359
1.1401,0.10889,-0.10303
0.99707,0.11279,-0.1709
0.9668,0.10889,-0.19629
0.93848,0.098145,-0.2832
0.99023,0.10742,-0.32666
1.0459,0.090332,-0.38623
1.0391,0.081055,-0.48975
0.91992,0.094727,-0.42285
0.83545,0.09375,-0.44385
0.9126,0.074219,-0.51611
0.93311,0.055176,-0.59229
0.80762,0.07373,-0.55518
0.68848,0.07959,-0.50586
0.85645,0.062012,-0.65479
0.92188,0.038574,-0.68701
0.72363,0.057617,-0.54883
0.80322,0.077637,-0.58691
0.90381,0.054199,-0.67334
0.75391,0.048828,-0.67334
0.71143,0.10205,-0.64453
0.85791,0.050781,-0.72559
0.86523,0.029297,-0.68359
0.74414,0.067871,-0.58154
0.75488,0.067871,-0.66162
0.67432,0.074707,-0.6123
0.7749,0.072754,-0.71289
0.76904,0.054199,-0.65186
0.7915,0.063477,-0.66553
0.68408,0.075195,-0.55225
0.77197,0.083496,-0.63086
0.78857,0.083008,-0.60889
0.83301,0.085938,-0.66309
0.80566,0.074707,-0.62891
0.83936,0.10498,-0.57129
0.93799,0.086914,-0.64941
1.0234,0.083008,-0.67773
0.95557,0.091309,-0.68213
0.85254,0.086426,-0.66113
0.77051,0.085449,-0.56592
0.66895,0.09082,-0.39746
0.69873,0.089844,-0.2998
0.89697,0.10791,-0.39551
1.0918,0.084473,-0.49023
1.1577,0.067383,-0.46436
1.0903,0.083496,-0.40186
1.0117,0.088867,-0.32959
0.94482,0.093262,-0.23193
0.92432,0.11865,-0.13965
0.94873,0.12305,-0.082031
1.0117,0.12646,0.012695
1.1045,0.12646,0.055664
1.1606,0.14453,0.11279
1.1211,0.15381,0.18018
1.0093,0.15283,0.26074
0.91699,0.11084,0.40869
0.86035,0.12646,0.48096
0.68994,0.13916,0.56689
0.52051,0.096191,0.65723
0.47363,0.071289,0.70459
0.46729,0.067383,0.75879
0.53125,0.088379,0.78613
0.61426,0.10156,0.77832
0.64209,0.11084,0.80127
0.69971,0.098145,0.74902
0.65576,0.067383,0.74756
0.54883,0.056152,0.76807
0.50586,0.074219,0.77295
0.52197,0.081543,0.7627
0.51514,0.078125,0.75391
0.50342,0.09668,0.75
0.49072,0.11621,0.71875
0.43604,0.11523,0.75342
0.46045,0.13965,0.85449
0.50586,0.229,0.94141
0.48389,0.25684,1.0273
0.52539,0.2417,0.96924
0.51709,0.24707,0.92773
0.52344,0.23193,0.8667
0.52637,0.20898,0.86621
0.52539,0.19434,0.89648
0.54932,0.19971,0.89209
0.53711,0.19238,0.95801
0.56006,0.18945,0.97607
0.58057,0.21338,0.98193
0.60693,0.25391,1.0215
0.6377,0.27051,1.062
0.61621,0.27246,1.0674
0.54004,0.26904,1.0234
0.33984,0.22021,0.98535
0.24707,0.14355,0.9126
0.19287,0.050781,0.85547
0.17773,-0.0019531,0.80566
0.24121,-0.057617,0.77686
0.37207,-0.077637,0.72412
0.41553,-0.083496,0.71045
0.42236,-0.065918,0.67432
0.40283,-0.027344,0.72852
0.40527,0.032227,0.75879
0.38037,0.11572,0.82715
0.34424,0.146,0.83545
0.27051,0.13037,0.86572
0.22168,0.12158,0.87891
0.28516,0.1001,0.98486
0.40576,0.098145,1.1548
0.61035,0.13184,1.2856
0.76221,0.16748,1.2163
0.72705,0.17236,1.0439
0.55713,0.12061,0.86768
0.47119,0.069824,0.78418
0.42139,0.040039,0.79297
0.38135,0.021484,0.84766
0.38135,0.01709,0.88623
0.40625,0.019531,0.89453
0.40674,0.027832,0.88818
0.41553,0.029785,0.85742
0.43799,0.037109,0.86426
0.47852,0.052246,0.89453
0.52344,0.069824,0.92383
0.55078,0.091797,0.93359
0.54834,0.086426,0.92285
0.52295,0.087402,0.90967
0.54004,0.10791,0.9082
0.55322,0.13428,0.89209
0.5332,0.12695,0.89063
0.53271,0.13037,0.88184
0.51807,0.1333,0.86963
0.50928,0.125,0.86816
0.51953,0.11768,0.85254
0.50635,0.10986,0.85986
0.50098,0.10742,0.87305
0.51172,0.10059,0.86523
0.49854,0.09082,0.85742
0.48047,0.09082,0.875
0.49316,0.099121,0.89355
0.5166,0.11035,0.90967
0.52637,0.12012,0.89502
0.48438,0.12695,0.89014
0.48779,0.14893,0.88672
0.52002,0.18164,0.89844
0.56152,0.18896,0.8916
0.54541,0.20557,0.85889
0.54639,0.20117,0.84082
0.55322,0.18994,0.81348
0.54883,0.1543,0.7998
0.5249,0.12891,0.82666
0.57275,0.092285,0.82764
0.57666,0.072266,0.81689
0.56348,0.05957,0.81885
0.57422,0.058594,0.84668
0.59424,0.07373,0.84814
0.58008,0.086426,0.84912
0.56494,0.10303,0.84863
0.55127,0.12549,0.86328
0.58545,0.1582,0.87988
0.62744,0.1709,0.86719
0.63525,0.18262,0.87061
0.61719,0.18408,0.86084
0.5874,0.1792,0.82666
0.54443,0.15869,0.83154
0.53076,0.16162,0.85059
0.5625,0.13721,0.85352
0.56445,0.12402,0.8457
0.56689,0.10889,0.83154
0.56543,0.10059,0.83105
0.55713,0.09375,0.86182
0.58203,0.12207,0.91602
0.64063,0.17676,0.96924
0.69531,0.2124,1.0386
0.74023,0.24414,1.0566
0.78271,0.25439,1.0444
0.70557,0.22852,1.0005
0.58691,0.12598,0.96533
0.52979,0.031738,0.95117
0.45361,-0.081055,0.95752
0.36182,-0.14551,0.89307
0.25586,-0.17236,0.73438
0.054688,-0.19824,0.52686
-0.12158,-0.25635,0.43848
0.081543,-0.42139,0.45801
0.27734,-0.38232,0.51563
0.479,-0.20801,0.40283
0.58301,-0.19971,0.42773
0.61279,-0.079102,0.4375
0.68506,0.17529,0.68945
1.0835,0.41943,1.1392
1.3447,0.54199,1.3052
0.96875,0.4585,1.2788
0.83398,0.26318,1.0737
0.75,0.11914,0.8833
0.68115,0.021973,0.82373
0.66699,-0.027832,0.82324
0.63525,-0.026855,0.78809
0.57568,-0.037109,0.76367
0.4917,-0.046875,0.7373
0.42871,-0.075684,0.74609
0.39355,-0.087402,0.72217
0.36377,-0.089355,0.71875
0.41797,-0.091797,0.75586
0.46973,-0.080078,0.81885
0.50488,-0.055176,0.87891
0.52197,-0.043457,0.92236
0.52295,-0.021484,0.86182
0.43213,0,0.83789
0.4375,0.033203,0.86035
0.51758,0.089844,0.89648
0.56738,0.12109,0.93164
0.64307,0.14893,0.93359
0.67627,0.17236,0.9248
0.62549,0.16553,0.90186
0.62305,0.16162,0.86426
0.62891,0.15967,0.8418
0.60547,0.16016,0.8374
0.58643,0.15869,0.85352
0.60596,0.1709,0.84912
0.5918,0.16553,0.85547
0.55566,0.17041,0.86572
0.55566,0.16309,0.8623
0.54004,0.16455,0.85938
0.52686,0.15186,0.86426
0.52881,0.14355,0.85254
0.51514,0.13379,0.84814
0.51611,0.12988,0.85547
0.52051,0.13135,0.84961
0.49951,0.13867,0.85449
0.50537,0.13623,0.86084
0.51465,0.13916,0.87939
0.53857,0.1416,0.86523
0.5376,0.14307,0.86475
0.54248,0.14502,0.85938
0.52588,0.1543,0.85352
0.50146,0.1543,0.8584
0.51416,0.16406,0.86377
0.53809,0.17139,0.86963
0.57178,0.1748,0.83496
0.57178,0.1709,0.83447
0.57422,0.16797,0.83398
0.57227,0.15967,0.84375
0.5625,0.15234,0.84229
0.55322,0.14746,0.84424
0.54688,0.14795,0.84229
0.54639,0.15186,0.84766
0.5498,0.15381,0.85254
0.55078,0.15576,0.85205
0.55029,0.15723,0.84473
0.54834,0.16406,0.84326
0.56641,0.17236,0.85156
0.57422,0.17578,0.85107
0.56738,0.17578,0.85156
0.55615,0.17871,0.84814
0.54297,0.17139,0.84961
0.54541,0.17627,0.84473
0.54736,0.18408,0.8418
0.53467,0.18896,0.83789
0.54834,0.18311,0.83496
0.55127,0.17188,0.84229
0.54883,0.15771,0.83936
0.54834,0.15479,0.84375
0.55615,0.14355,0.83398
0.56494,0.1377,0.84375
0.58545,0.13818,0.84375
0.57861,0.13281,0.83691
0.56445,0.12744,0.8335
0.55078,0.13379,0.83887
0.56738,0.13477,0.8457
0.58594,0.13525,0.8335
0.58447,0.13574,0.82813
0.58643,0.1416,0.82959
0.58057,0.14453,0.82422
0.58252,0.1582,0.8291
0.59766,0.14697,0.8125
0.59326,0.12939,0.7998
0.56445,0.11621,0.79932
0.5752,0.088379,0.8125
0.58008,0.11523,0.82764
0.5918,0.11621,0.83447
0.59961,0.13477,0.82715
0.60791,0.14014,0.82129
0.61914,0.13965,0.82471
0.62646,0.14111,0.83789
0.62695,0.13721,0.83545
0.60742,0.13574,0.83447
0.57813,0.13184,0.83008
0.56543,0.12939,0.83105
0.55908,0.12891,0.84912
0.54736,0.13281,0.86133
0.54248,0.14746,0.84424
0.52441,0.15527,0.83252
0.53906,0.1582,0.84912
0.56396,0.14941,0.85254
0.56543,0.14453,0.85889
0.56348,0.13428,0.84912
0.51904,0.11621,0.85645
0.49658,0.11572,0.85205
0.49219,0.10938,0.85498
0.49902,0.10986,0.85303
0.50146,0.11475,0.84668
0.48535,0.11133,0.87109
0.48096,0.12354,0.89355
0.49756,0.13574,0.88818
0.50293,0.14453,0.87744
0.50781,0.1626,0.86816
0.51465,0.16357,0.87793
0.53369,0.16797,0.88477
0.55859,0.16992,0.86523
0.55615,0.17188,0.86719
0.54541,0.17529,0.86523
0.54004,0.1665,0.83691
0.52881,0.16602,0.83105
0.52539,0.15625,0.85107
0.51904,0.15332,0.86523
0.51855,0.15137,0.86523
0.53369,0.15088,0.86768
0.54346,0.1499,0.87109
0.54883,0.14893,0.86084
0.56787,0.14795,0.85889
0.58984,0.14648,0.85645
0.59277,0.14746,0.83984
0.57861,0.14063,0.83594
0.55762,0.12842,0.82422
0.54199,0.1123,0.8291
0.54102,0.11133,0.84424
0.5498,0.10693,0.83301
0.55078,0.11426,0.82373
0.5625,0.12158,0.83643
0.56445,0.12842,0.85107
0.5625,0.13281,0.83203
0.54297,0.13867,0.85156
0.54639,0.13574,0.87061
0.57031,0.13477,0.86279
0.57715,0.14404,0.85059
0.56445,0.14063,0.84375
0.56885,0.1377,0.83838
0.57568,0.1333,0.83398
0.60059,0.1333,0.83154
0.57764,0.12451,0.82617
0.57764,0.11279,0.82129
0.59863,0.11768,0.81494
0.59717,0.10889,0.80811
0.61084,0.10791,0.80322
0.60645,0.10205,0.81494
0.58789,0.10205,0.81396
0.58398,0.10596,0.80908
0.57275,0.11133,0.83252
0.60742,0.12451,0.80127
0.61182,0.13232,0.8125
0.59521,0.14355,0.81836
0.58398,0.15039,0.82031
0.58057,0.15918,0.80566
0.58594,0.15186,0.82373
0.59033,0.15088,0.8457
0.59766,0.15137,0.82031
0.60449,0.1582,0.80518
0.62012,0.14209,0.83203
0.6333,0.14502,0.83643
0.60547,0.1416,0.82422
0.5752,0.12646,0.81055
0.58838,0.12598,0.79004
0.6001,0.11279,0.78711
0.63281,0.12109,0.78906
0.63721,0.12061,0.81836
0.67334,0.1123,0.80273
0.66699,0.11084,0.78418
0.64502,0.10059,0.77051
0.64111,0.095703,0.76074
0.64404,0.10352,0.75781
0.64453,0.10889,0.75146
0.62207,0.11816,0.77148
0.64697,0.13525,0.73975
0.66455,0.14355,0.75049
0.67725,0.14795,0.76221
0.68896,0.14551,0.75342
0.6748,0.15137,0.77002
0.65039,0.15186,0.77979
0.64648,0.15234,0.79102
0.65088,0.15723,0.78809
0.65039,0.15234,0.78418
0.65625,0.14795,0.78369
0.67285,0.14307,0.7583
0.67432,0.13672,0.75342
0.68066,0.13428,0.74463
0.68164,0.13672,0.74609
0.68799,0.1416,0.74658
0.68066,0.1416,0.75342
0.68213,0.14502,0.75537
0.67236,0.14453,0.75146
0.66406,0.14307,0.74854
0.67188,0.14404,0.75146
0.6665,0.146,0.76318
0.66992,0.14648,0.75977
0.66016,0.14502,0.75977
0.65283,0.14893,0.75684
0.65674,0.14697,0.76367
0.6626,0.1499,0.771
0.69043,0.15625,0.74414
0.68848,0.15527,0.75635
0.67822,0.15479,0.76025
0.67529,0.15625,0.75342
0.66357,0.14893,0.75244
0.66504,0.14648,0.75244
0.6626,0.14404,0.75684
0.69141,0.14014,0.74023
0.67676,0.14063,0.75
0.6665,0.1377,0.74756
0.66357,0.14111,0.74902
0.66113,0.14258,0.7583
0.67383,0.14502,0.74902
0.67627,0.14746,0.75244
0.67773,0.14502,0.76025
0.68555,0.14795,0.74951
0.66895,0.14502,0.75635
0.66943,0.14258,0.75146
0.66309,0.14404,0.75244
0.65918,0.14063,0.75391
0.66602,0.14111,0.75195
0.67139,0.14111,0.74707
0.6792,0.14355,0.74805
0.67773,0.14746,0.75439
0.66992,0.14893,0.75586
0.67041,0.14941,0.75488
0.6709,0.15039,0.75244
0.66943,0.14941,0.75537
0.67627,0.15088,0.75293
0.66553,0.15186,0.7583
0.66309,0.15137,0.75635
0.66357,0.15381,0.75537
0.67041,0.15137,0.75635
0.66797,0.15186,0.75635
0.66699,0.14844,0.75391
0.67676,0.14551,0.75146
0.6709,0.14502,0.75244
0.66699,0.14209,0.74951
0.66943,0.14453,0.74805
0.67334,0.14453,0.75439
0.6748,0.146,0.75293
0.67676,0.14941,0.75146
0.67041,0.15332,0.75439
0.67773,0.15039,0.74902
0.67432,0.15576,0.75342
0.66504,0.15186,0.75977
0.66602,0.15283,0.75391
0.6626,0.1499,0.75195
0.66504,0.14941,0.75439
0.67139,0.14648,0.75488
0.67383,0.14795,0.75244
0.67139,0.14844,0.75146
0.67383,0.14844,0.75537
0.67725,0.1499,0.75879
0.67578,0.14844,0.7583
0.6709,0.14893,0.75244
0.67334,0.15039,0.75342
0.67188,0.15234,0.75293
0.66504,0.15332,0.75439
0.67285,0.15527,0.74902
0.66699,0.15381,0.75342
0.66699,0.15479,0.75537
0.66797,0.15234,0.75439
0.67188,0.14844,0.75195
0.66748,0.14697,0.75293
0.67188,0.14795,0.75537
0.67773,0.14941,0.75146
0.6748,0.1499,0.75879
0.66895,0.14893,0.75635
0.66895,0.14844,0.75684
0.67627,0.146,0.75537
0.67529,0.14551,0.75195
0.67041,0.14307,0.75244
0.67871,0.14258,0.74414
0.66943,0.14551,0.74951
0.66748,0.14258,0.74902
0.67041,0.14404,0.75
0.66797,0.14355,0.75098
0.67529,0.146,0.75244
0.68262,0.14453,0.75244
0.67676,0.14844,0.75439
0.67578,0.14893,0.75293
0.67139,0.14844,0.75537
0.66748,0.15088,0.75488
0.66797,0.14502,0.75195
0.66943,0.14258,0.75098
0.67871,0.14502,0.74854
0.67236,0.14551,0.75439
0.67236,0.14746,0.74902
0.6665,0.14893,0.75586
0.67188,0.15137,0.75781
0.68164,0.15283,0.75
0.67578,0.15039,0.75098
0.66895,0.14795,0.75488
0.66895,0.14746,0.75146
0.67139,0.14746,0.75439
0.67285,0.14795,0.75098
0.66699,0.14453,0.75537
0.6665,0.14307,0.75146
0.66992,0.14453,0.75293
0.67529,0.14063,0.75049
0.66992,0.14063,0.75293
0.67285,0.14307,0.74902
0.68018,0.13965,0.74854
0.67383,0.14404,0.75342
0.67188,0.14355,0.75146
0.67188,0.14941,0.75342
0.67334,0.15088,0.75488
0.6748,0.15283,0.75537
0.67432,0.15186,0.75586
0.66602,0.15283,0.75488
0.66211,0.15039,0.75781
0.66699,0.14893,0.75049
0.6665,0.14697,0.75342
0.66797,0.14893,0.75293
0.66895,0.15186,0.75195
0.66797,0.14844,0.75635
0.67285,0.14697,0.75586
0.67334,0.13623,0.75586
0.67676,0.12695,0.74512
0.68018,0.1167,0.73926
0.67871,0.11523,0.74316
0.67529,0.11963,0.74609
0.68359,0.1333,0.75342
0.68311,0.146,0.75928
0.68066,0.16016,0.76172
0.68018,0.16992,0.75928
0.67871,0.17725,0.75635
0.67529,0.17773,0.75146
0.67725,0.18115,0.75
0.67285,0.17725,0.74854
0.66553,0.17236,0.75049
0.66797,0.16748,0.74756
0.67285,0.1582,0.74463
0.67383,0.15674,0.75098
0.66895,0.15234,0.75342
0.66895,0.14355,0.75635
0.66895,0.13525,0.75439
0.67334,0.12061,0.75244
0.66846,0.11621,0.75195
0.66455,0.11084,0.75391
0.66748,0.1084,0.75195
0.67236,0.10645,0.74902
0.66895,0.10938,0.75439
0.66895,0.11182,0.75098
0.67334,0.11279,0.74805
0.68115,0.11768,0.74512
0.6748,0.11816,0.74512
0.6709,0.12305,0.74805
0.67285,0.12988,0.75
0.67578,0.14111,0.75293
0.68213,0.14844,0.75293
0.68945,0.15723,0.75293
0.68018,0.16211,0.75635
0.67627,0.16309,0.75732
0.67236,0.16699,0.75195
0.66992,0.16992,0.75488
0.67041,0.17285,0.75391
0.67139,0.16992,0.75098
0.67578,0.17627,0.74951
0.67627,0.16797,0.75244
0.66748,0.16162,0.75391
0.66992,0.15332,0.75098
0.67773,0.14844,0.74854
0.66846,0.14404,0.75537
0.67334,0.14063,0.75244
0.67822,0.13525,0.75537
0.67773,0.13037,0.75244
0.67285,0.125,0.75049
0.66846,0.11768,0.74951
0.67188,0.11279,0.75244
0.66992,0.11426,0.74902
0.67041,0.11475,0.74805
0.67334,0.12549,0.74951
0.67627,0.13525,0.75342
0.67773,0.14209,0.75195
0.67725,0.14893,0.75293
0.68115,0.15625,0.75293
0.67383,0.15967,0.75488
0.66846,0.16406,0.75146
0.66846,0.16113,0.75293
0.67285,0.16162,0.74902
0.67578,0.15723,0.75098
0.67578,0.15332,0.75098
0.67627,0.15039,0.75342
0.67627,0.15039,0.75146
0.67725,0.14844,0.75342
0.67871,0.14795,0.75293
0.67822,0.14355,0.75098
0.68066,0.14014,0.74512
0.67773,0.13623,0.74805
0.67188,0.13135,0.74658
0.6748,0.12695,0.74658
0.67627,0.12744,0.74561
0.66943,0.12744,0.75049
0.66748,0.12744,0.75244
0.67139,0.12793,0.75488
0.66846,0.12793,0.75293
0.67725,0.12549,0.75146
0.6792,0.13037,0.74658
0.66748,0.12793,0.75244
0.67139,0.13574,0.75195
0.6709,0.13574,0.75244
0.67432,0.13965,0.75146
0.67139,0.14258,0.75342
0.67969,0.146,0.74951
0.68164,0.14795,0.75
0.67529,0.15137,0.75293
0.67871,0.15234,0.75146
0.68066,0.15234,0.74902
0.67773,0.15771,0.75146
0.67627,0.15771,0.75049
0.67676,0.15967,0.75
0.67334,0.15967,0.74951
0.67188,0.15625,0.75
0.67285,0.15234,0.75342
0.67236,0.14746,0.74805
0.66992,0.14014,0.75195
0.67285,0.13916,0.75293
0.67383,0.13428,0.75146
0.67383,0.13623,0.75342
0.66943,0.13477,0.75342
0.67041,0.13184,0.75195
0.67871,0.13672,0.75
0.67969,0.13525,0.74951
0.67383,0.13525,0.75146
0.6748,0.14014,0.74951
0.67139,0.14453,0.75
0.67529,0.14746,0.75244
0.67578,0.14893,0.75146
0.67383,0.14893,0.74902
0.66846,0.15137,0.75
0.66992,0.15332,0.75146
0.67285,0.15283,0.74658
0.67725,0.15283,0.75342
0.6709,0.15088,0.75098
0.6748,0.14941,0.75146
0.67822,0.14941,0.75098
0.67139,0.14746,0.75391
0.67432,0.14697,0.75244
0.67578,0.146,0.75098
0.67627,0.14697,0.74951
0.67285,0.14404,0.75146
0.6709,0.14502,0.75439
0.67529,0.14697,0.75342
0.67285,0.14551,0.75098
0.67676,0.14404,0.75195
0.67432,0.14697,0.75146
0.67822,0.14453,0.74854
0.67871,0.14648,0.74609
0.67773,0.146,0.74707
0.67188,0.14648,0.74951
0.67236,0.14648,0.74707
0.67627,0.14697,0.74609
0.67285,0.14648,0.74951
0.67676,0.146,0.74658
0.67529,0.14453,0.75098
0.67285,0.14307,0.75342
0.67578,0.14551,0.75293
0.67627,0.14795,0.74951
0.67432,0.14795,0.75244
0.67236,0.14697,0.75098
0.67041,0.14746,0.75
0.67285,0.14648,0.74658
0.67285,0.14307,0.74805
0.67969,0.14209,0.74463
