0.70313,-0.29834,0.67139
0.70361,-0.30127,0.67139
0.70361,-0.30078,0.67188
0.70459,-0.30078,0.6709
0.70361,-0.2998,0.67041
0.70068,-0.29932,0.67139
0.70264,-0.30176,0.67236
0.70557,-0.30664,0.67334
0.69873,-0.30176,0.66846
0.70117,-0.29688,0.67334
0.70752,-0.30029,0.67139
0.70654,-0.30127,0.66992
0.7041,-0.2998,0.66846
0.70557,-0.30127,0.67041
0.7085,-0.30127,0.66992
0.70801,-0.29834,0.66748
0.70703,-0.29834,0.66943
0.70215,-0.29492,0.67236
0.70068,-0.29736,0.67188
0.70313,-0.30273,0.67236
0.70361,-0.30566,0.67236
0.70166,-0.30518,0.67383
0.70508,-0.30615,0.67383
0.70605,-0.30518,0.66992
0.70508,-0.30273,0.66992
0.70313,-0.30225,0.67188
0.70264,-0.30127,0.67188
0.70166,-0.29932,0.6709
0.70215,-0.29834,0.67041
0.7002,-0.29688,0.67041
0.69922,-0.29834,0.67139
0.70215,-0.30029,0.67139
0.71094,-0.30322,0.6709
0.70557,-0.30371,0.67139
0.70215,-0.30273,0.67139
0.70361,-0.30176,0.67285
0.70264,-0.30176,0.6709
0.7002,-0.2998,0.67041
0.7002,-0.30371,0.67188
0.7002,-0.3042,0.67334
0.70068,-0.30273,0.67334
0.70313,-0.30225,0.67236
0.70557,-0.30176,0.67383
0.70459,-0.30664,0.67383
0.70557,-0.30273,0.67041
0.70605,-0.30273,0.66699
0.70605,-0.30176,0.6709
0.70459,-0.30469,0.66748
0.70361,-0.30078,0.67041
0.70605,-0.30127,0.6709
0.70361,-0.30127,0.66992
0.70459,-0.30273,0.6709
0.70117,-0.2998,0.6709
0.70459,-0.2998,0.67432
0.70313,-0.30225,0.67139
0.70166,-0.30176,0.67334
0.7041,-0.30322,0.67188
0.69922,-0.30225,0.66943
0.70264,-0.30029,0.66992
0.70508,-0.30322,0.66943
0.70557,-0.30225,0.66895
0.70605,-0.29883,0.66748
0.70313,-0.30225,0.66992
0.70752,-0.2998,0.66748
0.71143,-0.30273,0.66797
0.70557,-0.30566,0.67041
0.70264,-0.30322,0.67041
0.69531,-0.30029,0.66992
0.70459,-0.29834,0.67041
0.70605,-0.30322,0.67139
0.70703,-0.30273,0.66797
0.70557,-0.30273,0.66943
0.7124,-0.30469,0.67041
0.70898,-0.30322,0.67041
0.70215,-0.30078,0.66699
0.7041,-0.30029,0.6665
0.69971,-0.29932,0.67285
0.69678,-0.29639,0.67285
0.70313,-0.30029,0.67188
0.70264,-0.30225,0.67285
0.70215,-0.30371,0.6709
0.7041,-0.30518,0.67139
0.70801,-0.30908,0.67236
0.70654,-0.30566,0.67188
0.70703,-0.3042,0.6709
0.70459,-0.30225,0.66846
0.70117,-0.29883,0.67139
0.69873,-0.29932,0.67188
0.70166,-0.29834,0.6709
0.69873,-0.29932,0.67188
0.69971,-0.30127,0.67285
0.70557,-0.30127,0.67236
0.70459,-0.30127,0.67139
0.70703,-0.30029,0.6709
0.70557,-0.30371,0.66992
0.70557,-0.30029,0.66943
0.70117,-0.30176,0.66895
0.70361,-0.3042,0.6709
0.70313,-0.30176,0.67188
0.70166,-0.30273,0.67139
0.70166,-0.30078,0.67236
0.70166,-0.2998,0.6709
0.70703,-0.30322,0.67139
0.70459,-0.30371,0.67188
0.7002,-0.30322,0.67139
0.7041,-0.30127,0.6709
0.70361,-0.30225,0.66943
0.7041,-0.30078,0.6709
0.7041,-0.30176,0.66992
0.70264,-0.2998,0.67139
0.70508,-0.29883,0.66943
0.70508,-0.2998,0.66943
0.70166,-0.30029,0.6709
0.70313,-0.29932,0.67188
0.70264,-0.30273,0.67188
0.70654,-0.3042,0.66943
0.70361,-0.30322,0.67188
0.70264,-0.30322,0.6709
0.69678,-0.2998,0.67432
0.69873,-0.30078,0.67578
0.70215,-0.30322,0.67529
0.70703,-0.30371,0.67139
0.69775,-0.30127,0.66895
0.70215,-0.2998,0.67188
0.70459,-0.30225,0.67334
0.70752,-0.30176,0.6709
0.70605,-0.2998,0.66895
0.70508,-0.30176,0.67041
0.70654,-0.30371,0.66797
0.70508,-0.30273,0.66943
0.7041,-0.30078,0.66943
0.70068,-0.30127,0.67285
0.69922,-0.30029,0.67236
0.70117,-0.30176,0.67236
0.7002,-0.30322,0.67334
0.7002,-0.30469,0.67041
0.70361,-0.30273,0.6709
0.70654,-0.30273,0.66992
0.70703,-0.30176,0.6709
0.70752,-0.30176,0.6665
0.7085,-0.2998,0.66846
0.70166,-0.29541,0.67041
0.70508,-0.29932,0.67236
0.70361,-0.29736,0.67041
0.7002,-0.29834,0.67041
0.69824,-0.29834,0.6748
0.70166,-0.30078,0.67285
0.70801,-0.30225,0.67383
0.70605,-0.30127,0.66943
0.70605,-0.30322,0.67139
0.7041,-0.30029,0.67285
0.70264,-0.2998,0.66992
0.70605,-0.30078,0.67041
0.70703,-0.30322,0.66992
0.70117,-0.30078,0.67139
0.70068,-0.2998,0.6709
0.70654,-0.30078,0.6709
0.70654,-0.30029,0.67334
0.70654,-0.30078,0.6709
0.70703,-0.30322,0.67285
0.70264,-0.30176,0.67139
0.70166,-0.30225,0.67236
0.70459,-0.30127,0.67188
0.70068,-0.30078,0.66992
0.70361,-0.29883,0.66943
0.70605,-0.30273,0.67139
0.70215,-0.30029,0.67188
0.7041,-0.30078,0.66992
0.70215,-0.29883,0.67236
0.69775,-0.29541,0.67041
0.70264,-0.29834,0.67041
0.70166,-0.29932,0.6748
0.70557,-0.29883,0.67139
0.70703,-0.3042,0.67139
0.70459,-0.30127,0.67041
0.70166,-0.2998,0.66846
0.70166,-0.2998,0.66797
0.70459,-0.30371,0.67383
0.71094,-0.30322,0.67334
0.70215,-0.2998,0.66943
0.70117,-0.29834,0.67188
0.70215,-0.30371,0.67529
0.70264,-0.30469,0.67334
0.70068,-0.30371,0.67236
0.70313,-0.30273,0.67041
0.70313,-0.2998,0.6709
0.70117,-0.29541,0.67188
0.70459,-0.2915,0.67139
0.70459,-0.29443,0.66943
0.70752,-0.29639,0.66943
0.7085,-0.29932,0.67139
0.70313,-0.3042,0.66895
0.69922,-0.30811,0.67383
0.70068,-0.30811,0.67285
0.70459,-0.30908,0.67236
0.69775,-0.30908,0.67529
0.69824,-0.30859,0.67383
0.69922,-0.30322,0.6748
0.70166,-0.29932,0.67334
0.70313,-0.2959,0.67041
0.70459,-0.29443,0.67188
0.7002,-0.29346,0.66992
0.70215,-0.29443,0.67334
0.70654,-0.29834,0.67139
0.70801,-0.30127,0.66846
0.70703,-0.30664,0.67041
0.70264,-0.30518,0.67432
0.69531,-0.3042,0.67285
0.69873,-0.30078,0.67285
0.69824,-0.30322,0.67285
0.69971,-0.30127,0.67383
0.7002,-0.30322,0.67529
0.70361,-0.3042,0.67578
0.70557,-0.30225,0.67139
0.70703,-0.30225,0.67139
0.70557,-0.30225,0.66992
0.70361,-0.30029,0.66846
0.70215,-0.29834,0.66943
0.70508,-0.30176,0.6709
0.7041,-0.30176,0.6709
0.70459,-0.30078,0.6709
0.70459,-0.30176,0.67139
0.70264,-0.2998,0.67334
0.69873,-0.30127,0.67285
0.69922,-0.30225,0.67236
0.70068,-0.30127,0.67383
0.69727,-0.30029,0.67236
0.70117,-0.29932,0.67334
0.7041,-0.30029,0.67285
0.70215,-0.2998,0.67139
0.70752,-0.30078,0.66943
0.70557,-0.29932,0.6709
0.70605,-0.30029,0.66992
0.70459,-0.30176,0.6709
0.70557,-0.29932,0.67041
0.70654,-0.3042,0.67432
0.70264,-0.3042,0.67578
0.69482,-0.30322,0.67334
0.69971,-0.30078,0.67236
0.7041,-0.30273,0.67432
0.70508,-0.30469,0.66992
0.70264,-0.30322,0.67139
0.70508,-0.3042,0.6709
0.70703,-0.30322,0.67139
0.70557,-0.30029,0.67188
0.70264,-0.29932,0.67041
0.69873,-0.29932,0.6709
0.70117,-0.29932,0.67236
0.70264,-0.30078,0.67383
0.70166,-0.30176,0.67383
0.70557,-0.3042,0.67334
0.7041,-0.30615,0.67432
0.70361,-0.30371,0.67041
0.70752,-0.30225,0.67139
0.70508,-0.30127,0.67236
0.70557,-0.30029,0.67041
0.70264,-0.29688,0.6709
0.69922,-0.29834,0.67236
0.69873,-0.29736,0.6748
0.69775,-0.30078,0.67529
0.70166,-0.30176,0.67383
0.70605,-0.30078,0.67432
0.70557,-0.30225,0.67285
0.70508,-0.30176,0.66797
0.70264,-0.30225,0.6709
0.70264,-0.30029,0.67041
0.70264,-0.30273,0.66895
0.7041,-0.30029,0.67139
0.7041,-0.30029,0.67139
0.70068,-0.30127,0.67236
0.70215,-0.30273,0.67236
0.70166,-0.30176,0.67285
0.70605,-0.30225,0.67285
0.70654,-0.30273,0.66992
0.70361,-0.30371,0.67188
0.70264,-0.30176,0.67041
0.70117,-0.29834,0.67139
0.70068,-0.29688,0.6709
0.70508,-0.29785,0.66846
0.70654,-0.29932,0.67041
0.70117,-0.30225,0.67041
0.70557,-0.29883,0.66846
0.70215,-0.2998,0.67188
0.70117,-0.30078,0.66992
0.70117,-0.30078,0.67139
0.70361,-0.30176,0.66943
0.7041,-0.30127,0.67285
0.70361,-0.30225,0.67285
0.70166,-0.30029,0.67188
0.70361,-0.30078,0.67139
0.7041,-0.30127,0.66943
0.70459,-0.30127,0.67041
0.70459,-0.30176,0.67236
0.70605,-0.30469,0.67285
0.69922,-0.30176,0.67188
0.69971,-0.2959,0.67285
0.70459,-0.30225,0.67383
0.70703,-0.30029,0.6709
0.70361,-0.30078,0.6709
0.70459,-0.30225,0.67041
0.70361,-0.30176,0.67334
0.70361,-0.30225,0.6709
0.70166,-0.29932,0.67041
0.7002,-0.29785,0.6709
0.70068,-0.2998,0.67334
0.69873,-0.2998,0.6748
0.7041,-0.30176,0.67334
0.70508,-0.30029,0.67139
0.70508,-0.29932,0.67139
0.7041,-0.30029,0.67285
0.70508,-0.30078,0.67041
0.70361,-0.29883,0.6709
0.70898,-0.29932,0.67188
0.70459,-0.29883,0.67041
0.70361,-0.29883,0.66992
0.69922,-0.30078,0.67285
0.69922,-0.30029,0.67432
0.70166,-0.30029,0.67432
0.70361,-0.30078,0.67236
0.70654,-0.30127,0.67188
0.70264,-0.29834,0.67285
0.70361,-0.2998,0.67334
0.7041,-0.29883,0.67139
0.70459,-0.2998,0.67139
0.70947,-0.30273,0.66992
0.70313,-0.30225,0.67236
0.70557,-0.30078,0.67139
0.70068,-0.2998,0.67432
0.70166,-0.30127,0.67334
0.70361,-0.30029,0.67188
0.70557,-0.30322,0.67285
0.7041,-0.30225,0.67334
0.70313,-0.30078,0.67139
0.70313,-0.2998,0.67139
0.70313,-0.2998,0.67188
0.70166,-0.30078,0.6709
0.7041,-0.30176,0.67139
0.70313,-0.29736,0.67236
0.70508,-0.30029,0.66943
0.70264,-0.29785,0.67188
0.70459,-0.2998,0.67529
0.70117,-0.2998,0.67334
0.70117,-0.29883,0.6709
0.70264,-0.29932,0.67285
0.7041,-0.30127,0.67432
0.70215,-0.30176,0.67432
0.70313,-0.29932,0.67432
0.70508,-0.29932,0.67236
0.70264,-0.30078,0.67334
0.7041,-0.30078,0.67285
0.70361,-0.30225,0.67334
0.7041,-0.30225,0.67188
0.70752,-0.30078,0.67041
0.70313,-0.30078,0.67285
0.70508,-0.29834,0.6709
0.70459,-0.29883,0.66992
0.70264,-0.30127,0.67041
0.70605,-0.30176,0.67432
0.70557,-0.30078,0.67139
0.70117,-0.2959,0.67236
0.70166,-0.29736,0.67285
0.70166,-0.30176,0.67236
0.70313,-0.29834,0.67041
0.70264,-0.29639,0.66992
0.70801,-0.2998,0.66895
0.70605,-0.30127,0.66992
0.70508,-0.29785,0.67139
0.70508,-0.29834,0.67236
0.70117,-0.30078,0.66992
0.7002,-0.29883,0.67334
0.7002,-0.30127,0.67334
0.70068,-0.3042,0.67383
0.70313,-0.30225,0.67334
0.7002,-0.30225,0.67285
0.70361,-0.30029,0.67285
0.70508,-0.30322,0.6709
0.70801,-0.30176,0.66846
0.70459,-0.30029,0.6709
0.70215,-0.29785,0.66895
0.70166,-0.29883,0.67139
0.70068,-0.30225,0.67236
0.70264,-0.29932,0.67041
0.70557,-0.30029,0.67188
0.70264,-0.30127,0.6709
0.70215,-0.30127,0.67236
0.70313,-0.29834,0.67188
0.70313,-0.29736,0.67236
0.7041,-0.2998,0.66797
0.70557,-0.29736,0.66943
0.70459,-0.29834,0.66895
0.69922,-0.29736,0.67236
0.69873,-0.29785,0.6748
0.70313,-0.29834,0.67383
0.70605,-0.30176,0.67236
0.70459,-0.30176,0.67285
0.70654,-0.30273,0.67383
0.70264,-0.30176,0.67236
0.70313,-0.30078,0.67383
0.70752,-0.30371,0.66895
0.70313,-0.30176,0.67041
0.70508,-0.30127,0.67041
0.70801,-0.30176,0.6709
0.70313,-0.2998,0.66992
0.70361,-0.29834,0.6709
0.7041,-0.2998,0.66895
0.70264,-0.30078,0.6709
0.70313,-0.30127,0.67188
0.70459,-0.30127,0.67285
0.70264,-0.30078,0.67188
0.7041,-0.30176,0.67236
0.70215,-0.30029,0.67188
0.69922,-0.29932,0.67334
0.7002,-0.30127,0.67432
0.70068,-0.30127,0.67188
0.70166,-0.30176,0.6709
0.70459,-0.30176,0.67236
0.70313,-0.30371,0.67139
0.70264,-0.30127,0.67383
0.70215,-0.30225,0.67334
0.70313,-0.30078,0.6748
0.70508,-0.29932,0.67236
0.69971,-0.30371,0.67529
0.70361,-0.3042,0.67627
0.69971,-0.30469,0.6748
0.69629,-0.29883,0.67285
0.69824,-0.29639,0.6709
0.70801,-0.29785,0.66748
0.70654,-0.29492,0.66748
0.70703,-0.29492,0.6665
0.71045,-0.2998,0.6665
0.70605,-0.29688,0.6665
0.70264,-0.29492,0.66895
0.70605,-0.29736,0.67285
0.70557,-0.29492,0.67334
0.7041,-0.30078,0.67285
0.70508,-0.30518,0.67432
0.70557,-0.31006,0.67627
0.70215,-0.30908,0.67529
0.70166,-0.30762,0.67383
0.70166,-0.30371,0.67188
0.7002,-0.30078,0.67139
0.70117,-0.29736,0.67334
0.70264,-0.2959,0.67139
0.70117,-0.29443,0.67236
0.70459,-0.29541,0.67236
0.70361,-0.29688,0.67285
0.70264,-0.29785,0.67139
0.70459,-0.2998,0.67285
0.70605,-0.30176,0.66895
0.70752,-0.30518,0.67041
0.70508,-0.30322,0.67236
0.69971,-0.30078,0.67334
0.70068,-0.30273,0.67139
0.69922,-0.30322,0.67529
0.7002,-0.30176,0.6748
0.70215,-0.30518,0.6748
0.70215,-0.30615,0.67432
0.70264,-0.30371,0.67529
0.70313,-0.30273,0.67236
0.70605,-0.30029,0.67529
0.7085,-0.29834,0.67041
0.70605,-0.29736,0.66895
0.70654,-0.29883,0.67041
0.70361,-0.29785,0.6709
0.70068,-0.29492,0.67139
0.70605,-0.29736,0.67285
0.70557,-0.29688,0.67188
0.70264,-0.29785,0.67334
0.69971,-0.30078,0.67334
0.70215,-0.30029,0.67432
0.70068,-0.30029,0.67383
0.69971,-0.30078,0.67529
0.70215,-0.30176,0.67188
0.7002,-0.30225,0.67139
0.70166,-0.30029,0.67432
0.70215,-0.29932,0.67236
0.70605,-0.30176,0.67383
0.7041,-0.29785,0.67383
0.70459,-0.29639,0.67432
0.70508,-0.29932,0.67188
0.7041,-0.29932,0.67334
0.7041,-0.3042,0.67285
0.70166,-0.30078,0.67334
0.69678,-0.29785,0.6748
0.69775,-0.29541,0.67676
0.70215,-0.2998,0.67334
0.70264,-0.30273,0.67188
0.70068,-0.29736,0.67334
0.7041,-0.30273,0.67383
0.70459,-0.2998,0.67383
0.70459,-0.29883,0.67334
0.70361,-0.29736,0.67334
0.70068,-0.29688,0.67432
0.70215,-0.29639,0.67334
0.69922,-0.30029,0.67529
0.70117,-0.30273,0.67334
0.69873,-0.30371,0.6748
0.69873,-0.30127,0.67578
0.70068,-0.30127,0.67334
0.70215,-0.30078,0.67188
0.7041,-0.2998,0.67041
0.70166,-0.29883,0.67041
0.70264,-0.29639,0.66943
0.70215,-0.29346,0.67188
0.7041,-0.29639,0.67236
0.7002,-0.2959,0.6748
0.69922,-0.29639,0.67383
0.70117,-0.29639,0.67432
0.70361,-0.29541,0.67383
0.70361,-0.29883,0.67188
0.70264,-0.29736,0.67188
0.7002,-0.30078,0.67383
0.7002,-0.30078,0.67432
0.69922,-0.30322,0.67529
0.69678,-0.30273,0.67432
0.70068,-0.30322,0.67578
0.70215,-0.3042,0.67529
0.70166,-0.30469,0.67334
0.70264,-0.30566,0.67334
0.70557,-0.30664,0.67432
0.70605,-0.30518,0.67139
0.7041,-0.30176,0.67334
0.70361,-0.30371,0.67236
0.70264,-0.30127,0.67285
0.70068,-0.29736,0.67334
0.70313,-0.30225,0.67432
0.70508,-0.30029,0.67236
0.70166,-0.30225,0.6709
0.70068,-0.30029,0.67578
0.69922,-0.30127,0.67383
0.70117,-0.30176,0.67383
0.70264,-0.29883,0.67285
0.70264,-0.29932,0.67285
0.69971,-0.29688,0.67285
0.6958,-0.29541,0.67432
0.69824,-0.29102,0.67285
0.70361,-0.2915,0.67285
0.70313,-0.29199,0.67236
0.70117,-0.29492,0.67041
0.70361,-0.29443,0.67139
0.70264,-0.2998,0.67383
0.70264,-0.3042,0.67529
0.70215,-0.30127,0.67285
0.70166,-0.30078,0.67285
0.70264,-0.30225,0.67334
0.70459,-0.30469,0.67383
0.70166,-0.30518,0.67285
0.70557,-0.30566,0.66992
0.70654,-0.3042,0.67188
0.70508,-0.30225,0.66846
0.70459,-0.30029,0.66748
0.7041,-0.30127,0.6709
0.70654,-0.2998,0.66943
0.7041,-0.29834,0.66992
0.70068,-0.29639,0.66895
0.70605,-0.30176,0.67383
0.70752,-0.30176,0.66943
0.70947,-0.30273,0.66992
0.70752,-0.30273,0.66699
0.70703,-0.30225,0.66992
0.70605,-0.30127,0.6709
0.70459,-0.30029,0.66943
0.70508,-0.29639,0.66992
0.70264,-0.29834,0.67236
0.70264,-0.29883,0.67236
0.70117,-0.2998,0.67285
0.70264,-0.2998,0.67139
0.70605,-0.30225,0.6748
0.70557,-0.30273,0.67139
0.70703,-0.30127,0.66846
0.70117,-0.29932,0.6709
0.70117,-0.29834,0.67334
0.70117,-0.30078,0.66895
0.70508,-0.30176,0.66943
0.70166,-0.3042,0.67188
0.70215,-0.30225,0.67188
0.70557,-0.30078,0.67285
0.70557,-0.30273,0.66943
0.7041,-0.30322,0.6709
0.70801,-0.30322,0.66846
0.70605,-0.30225,0.66943
0.70703,-0.30176,0.66992
0.7041,-0.29883,0.6709
0.70557,-0.30078,0.6709
0.70215,-0.2998,0.67236
0.70557,-0.30029,0.67236
0.70264,-0.29736,0.67041
0.70264,-0.29785,0.66992
0.70313,-0.29688,0.67041
0.70361,-0.29883,0.67139
0.70605,-0.29932,0.67188
0.70313,-0.30078,0.66895
0.70605,-0.30029,0.6748
0.70313,-0.29834,0.66943
0.70215,-0.29883,0.66992
0.70313,-0.2998,0.67139
0.70801,-0.30518,0.67285
0.70313,-0.30225,0.67334
0.69971,-0.30029,0.66846
0.70264,-0.30029,0.6709
0.70752,-0.30176,0.67334
0.70459,-0.30127,0.66943
0.70605,-0.29785,0.66748
0.70508,-0.29834,0.66846
0.70605,-0.30176,0.66846
0.70459,-0.29932,0.66846
0.70215,-0.29883,0.6709
0.70166,-0.29736,0.67236
0.7002,-0.29785,0.67139
0.70264,-0.29883,0.6709
0.70654,-0.30127,0.6709
0.70605,-0.30225,0.67188
0.70557,-0.3042,0.6709
0.70654,-0.30176,0.67188
0.70654,-0.30078,0.66943
0.70752,-0.30127,0.67383
0.70117,-0.29688,0.67041
0.70166,-0.30078,0.67188
0.70313,-0.29834,0.67285
0.69971,-0.2998,0.67236
0.7002,-0.29834,0.67285
0.70166,-0.30127,0.67334
0.70459,-0.30127,0.67188
0.70361,-0.30029,0.67188
0.7085,-0.2959,0.67139
0.70947,-0.2998,0.67236
0.70947,-0.30176,0.6709
0.70947,-0.30811,0.67383
0.70801,-0.30713,0.6748
0.70898,-0.31055,0.6748
0.72314,-0.31641,0.67334
0.69434,-0.3125,0.66895
0.68359,-0.29688,0.67676
0.7002,-0.29688,0.67822
0.68408,-0.31055,0.67871
0.6875,-0.29688,0.67529
0.68604,-0.30322,0.68555
0.70264,-0.30127,0.67822
0.7002,-0.2832,0.66797
0.70996,-0.28809,0.67969
0.70654,-0.28906,0.67822
0.72314,-0.27734,0.67578
0.71484,-0.28076,0.66797
0.71436,-0.28906,0.67432
0.72412,-0.2915,0.67773
0.71826,-0.30957,0.67139
0.7085,-0.31494,0.6665
0.70313,-0.30566,0.67334
0.71289,-0.32129,0.66357
0.70605,-0.31787,0.66748
0.66846,-0.31201,0.6709
0.67041,-0.31494,0.67139
0.67578,-0.31396,0.67627
0.66895,-0.31641,0.68555
0.68359,-0.30566,0.67529
0.66846,-0.30713,0.68018
0.67578,-0.30029,0.68262
0.70215,-0.30811,0.68896
0.70605,-0.31006,0.67725
0.68457,-0.30127,0.67627
0.68994,-0.30469,0.68652
0.69434,-0.30811,0.69141
0.69482,-0.30029,0.68945
0.69678,-0.28955,0.67822
0.70117,-0.28662,0.67578
0.70898,-0.28711,0.67773
0.70215,-0.29004,0.6792
0.70947,-0.29004,0.67969
0.69336,-0.29102,0.68604
0.71094,-0.29053,0.67041
0.69141,-0.28711,0.6875
0.68848,-0.27832,0.68018
0.69434,-0.27197,0.68066
0.70898,-0.271,0.67822
0.71582,-0.26904,0.68164
0.71045,-0.26807,0.67773
0.70117,-0.27783,0.67969
0.70752,-0.28516,0.67822
0.71045,-0.29346,0.68018
0.71436,-0.30078,0.6792
0.71533,-0.30176,0.67334
0.70557,-0.30322,0.67285
0.70703,-0.30273,0.6709
0.70459,-0.29443,0.68115
0.70068,-0.29932,0.68164
0.69482,-0.29443,0.68945
0.69043,-0.2959,0.68945
0.66846,-0.29541,0.68555
0.66553,-0.28271,0.68018
0.67773,-0.27637,0.68311
0.69336,-0.26807,0.68066
0.70215,-0.26514,0.67578
0.71094,-0.26514,0.67578
0.72119,-0.27588,0.68896
0.71582,-0.28027,0.6665
0.6958,-0.28271,0.69189
0.70264,-0.28711,0.68994
0.70264,-0.30078,0.69189
0.70605,-0.30566,0.68359
0.70947,-0.30908,0.67969
0.69775,-0.31055,0.67236
0.6875,-0.30713,0.68066
0.71094,-0.29834,0.68848
0.68799,-0.28906,0.67236
0.65283,-0.28516,0.67188
0.66992,-0.2876,0.68262
0.69775,-0.29004,0.69922
0.7041,-0.28223,0.69971
0.68262,-0.27832,0.67969
0.68359,-0.28467,0.68457
0.70215,-0.28418,0.69629
0.69971,-0.28076,0.69629
0.69873,-0.2793,0.68896
0.72168,-0.28125,0.68164
0.71094,-0.28369,0.67529
0.6875,-0.28223,0.66455
0.67139,-0.28467,0.66504
0.68066,-0.2793,0.67822
0.7251,-0.2793,0.68799
0.72314,-0.28564,0.68799
0.70459,-0.28418,0.67236
0.69092,-0.29395,0.68262
0.67676,-0.29883,0.70605
0.68311,-0.28516,0.71484
0.68652,-0.27979,0.7002
0.69141,-0.28906,0.68799
0.68457,-0.29736,0.68066
0.68115,-0.29443,0.68701
0.67236,-0.28711,0.67871
0.66943,-0.27686,0.67236
0.66895,-0.27148,0.67529
0.68457,-0.27441,0.69629
0.71777,-0.27734,0.69141
0.729,-0.28809,0.70313
0.73828,-0.31152,0.70459
0.67969,-0.30908,0.68359
0.59229,-0.27539,0.6748
0.67871,-0.27295,0.71289
0.78174,-0.30469,0.71729
0.73486,-0.32617,0.67822
0.59668,-0.30029,0.63721
0.61572,-0.2959,0.68213
0.7666,-0.32129,0.69434
0.73193,-0.31738,0.70996
0.74121,-0.29932,0.68896
0.68945,-0.29688,0.65137
0.5918,-0.2832,0.6626
0.60205,-0.25488,0.66602
0.71924,-0.25391,0.71191
0.82617,-0.27979,0.70166
0.75488,-0.29053,0.66016
0.60352,-0.27051,0.65527
0.72803,-0.29492,0.68359
0.76953,-0.32861,0.70605
0.69434,-0.30273,0.71826
0.73047,-0.29395,0.67627
0.71338,-0.31641,0.66797
0.67627,-0.30225,0.68018
0.64502,-0.28564,0.68359
0.65723,-0.28613,0.68066
0.66846,-0.29248,0.67578
0.68799,-0.29541,0.68018
0.70654,-0.30176,0.6792
0.69531,-0.30469,0.68359
0.67676,-0.30811,0.69287
0.67627,-0.30762,0.70898
0.6792,-0.30615,0.71094
0.67041,-0.29395,0.70996
0.68408,-0.27979,0.70459
0.69141,-0.27539,0.7041
0.67773,-0.27539,0.69824
0.66211,-0.27588,0.70313
0.66406,-0.28125,0.71484
0.6709,-0.29102,0.7002
0.68164,-0.29492,0.68506
0.69775,-0.29932,0.68311
0.71045,-0.31055,0.69531
0.69971,-0.31396,0.69189
0.68457,-0.31494,0.68701
0.69678,-0.30762,0.68945
0.70605,-0.30469,0.68555
0.69189,-0.31348,0.68066
0.6875,-0.29785,0.67822
0.68604,-0.30029,0.68262
0.6875,-0.30225,0.68848
0.68311,-0.2998,0.68994
0.68457,-0.3042,0.68799
0.69092,-0.30859,0.68848
0.69238,-0.30469,0.69678
0.68848,-0.30322,0.70166
0.67773,-0.29785,0.70068
0.66895,-0.29297,0.69873
0.67773,-0.28662,0.70459
0.6748,-0.2793,0.69287
0.67139,-0.27637,0.68896
0.67432,-0.27832,0.70117
0.68408,-0.28223,0.70557
0.67773,-0.29443,0.7002
0.68262,-0.29639,0.69775
0.67529,-0.30176,0.71045
0.70068,-0.30518,0.70117
0.69482,-0.29883,0.69775
0.68896,-0.30518,0.68848
0.68457,-0.2998,0.68652
0.67822,-0.29541,0.68896
0.68701,-0.2959,0.68408
0.68848,-0.29346,0.68408
0.68555,-0.29492,0.68896
0.69238,-0.29248,0.68701
0.68799,-0.29346,0.68799
0.70068,-0.27686,0.70215
0.66309,-0.2876,0.70459
0.68506,-0.28418,0.69678
0.68652,-0.27295,0.6958
0.6875,-0.29053,0.69092
0.69385,-0.28857,0.68848
0.6748,-0.29199,0.69727
0.68359,-0.30518,0.69287
0.67041,-0.30713,0.69531
0.68896,-0.3042,0.69434
0.68945,-0.30713,0.69043
0.67285,-0.30273,0.68994
0.67188,-0.29541,0.69531
0.68018,-0.29346,0.70068
0.68457,-0.28955,0.69336
0.68506,-0.28564,0.69238
0.69336,-0.28906,0.69434
0.69678,-0.2915,0.69629
0.69092,-0.28809,0.69434
0.6875,-0.28662,0.69238
0.69287,-0.2876,0.69482
0.68408,-0.29785,0.69824
0.68604,-0.29834,0.69434
0.69727,-0.2915,0.68652
0.70264,-0.28564,0.68408
0.69775,-0.27832,0.68408
0.69092,-0.27783,0.68457
0.68896,-0.27686,0.68799
0.69043,-0.27686,0.68652
0.69189,-0.27881,0.68555
0.69336,-0.28125,0.68457
0.69482,-0.2876,0.68994
0.69336,-0.2915,0.69336
0.68799,-0.29736,0.69482
0.68652,-0.30176,0.69678
0.68408,-0.30029,0.69971
0.67334,-0.29688,0.70117
0.67529,-0.29443,0.69922
0.68115,-0.29395,0.69336
0.68018,-0.29346,0.69629
0.67432,-0.29346,0.70117
0.67188,-0.29883,0.70801
0.67676,-0.2959,0.71094
0.67432,-0.30225,0.70264
0.69189,-0.28955,0.69287
0.66553,-0.28906,0.7002
0.68311,-0.29541,0.69873
0.68506,-0.28467,0.69678
0.6748,-0.29492,0.69336
0.68359,-0.29346,0.68604
0.68701,-0.29297,0.69141
0.68945,-0.30078,0.69336
0.68359,-0.29248,0.69287
0.68018,-0.2959,0.6958
0.68359,-0.29736,0.69629
0.68701,-0.29492,0.7002
0.69287,-0.29883,0.69873
0.68311,-0.29492,0.69385
0.68018,-0.28906,0.69678
0.6748,-0.29199,0.70557
0.67383,-0.28809,0.70605
0.68652,-0.28613,0.69043
0.67871,-0.30029,0.69092
0.69531,-0.28174,0.69287
0.6709,-0.2959,0.7002
