-0.0058594,-0.014648,1.0215
-0.0058594,-0.013672,1.019
-0.0043945,-0.014648,1.0239
-0.0053711,-0.013672,1.0171
-0.0048828,-0.015137,1.0215
-0.0053711,-0.015137,1.0186
-0.0063477,-0.015625,1.021
-0.0063477,-0.014648,1.019
-0.0039063,-0.01416,1.021
-0.0068359,-0.014648,1.0195
-0.0063477,-0.015625,1.019
-0.0048828,-0.011719,1.022
-0.0058594,-0.015137,1.0215
-0.0053711,-0.01416,1.0229
-0.0043945,-0.013184,1.0186
-0.0043945,-0.01416,1.022
-0.0039063,-0.01416,1.019
-0.0063477,-0.014648,1.021
-0.0063477,-0.016113,1.0195
-0.0063477,-0.01416,1.0205
-0.0039063,-0.015137,1.0186
-0.0029297,-0.015625,1.021
-0.0053711,-0.014648,1.0186
-0.0043945,-0.015625,1.019
-0.0048828,-0.012695,1.021
-0.0053711,-0.014648,1.0195
-0.0053711,-0.012695,1.021
-0.0048828,-0.013672,1.0186
-0.0048828,-0.01416,1.021
-0.0058594,-0.01416,1.0181
-0.0043945,-0.015137,1.0234
-0.0058594,-0.01416,1.019
-0.0053711,-0.01416,1.021
-0.003418,-0.015625,1.0195
-0.0039063,-0.014648,1.0205
-0.003418,-0.014648,1.0225
-0.0053711,-0.016113,1.021
-0.003418,-0.01709,1.0205
-0.0043945,-0.015137,1.021
-0.0048828,-0.016602,1.0225
-0.0043945,-0.013672,1.021
-0.0068359,-0.016113,1.0215
-0.0063477,-0.016113,1.0215
-0.0039063,-0.013672,1.0195
-0.0053711,-0.01709,1.0176
-0.0039063,-0.014648,1.019
-0.0043945,-0.015625,1.019
-0.0043945,-0.013672,1.02
-0.0014648,-0.01416,1.0186
-0.0058594,-0.011719,1.019
-0.0039063,-0.014648,1.0186
-0.0063477,-0.015137,1.02
-0.0068359,-0.015137,1.0195
-0.0068359,-0.015137,1.0234
-0.0043945,-0.016113,1.019
-0.0053711,-0.014648,1.0215
-0.0053711,-0.015625,1.0215
-0.0073242,-0.015625,1.021
-0.0043945,-0.013672,1.0205
-0.0053711,-0.014648,1.022
-0.0048828,-0.015625,1.0186
-0.0048828,-0.015137,1.0205
-0.0043945,-0.015625,1.02
-0.0029297,-0.01416,1.02
-0.0063477,-0.018066,1.0171
-0.0058594,-0.016113,1.0215
-0.0053711,-0.013672,1.0181
-0.0039063,-0.01709,1.0215
-0.0029297,-0.014648,1.022
-0.0053711,-0.016113,1.0195
-0.0053711,-0.013184,1.0205
-0.0048828,-0.015137,1.0186
-0.003418,-0.013672,1.0225
-0.0048828,-0.013672,1.019
-0.0068359,-0.01709,1.0225
-0.0058594,-0.013184,1.019
-0.0039063,-0.01416,1.019
-0.0043945,-0.015137,1.0181
-0.0073242,-0.014648,1.021
-0.0048828,-0.015625,1.0186
-0.0048828,-0.013672,1.0225
-0.0039063,-0.014648,1.0166
-0.0043945,-0.014648,1.021
-0.0073242,-0.014648,1.0215
-0.0039063,-0.015137,1.022
-0.0063477,-0.015625,1.0215
-0.0043945,-0.013672,1.022
-0.0048828,-0.015137,1.0215
-0.0053711,-0.016113,1.021
-0.0039063,-0.014648,1.022
-0.0043945,-0.012695,1.0186
-0.0058594,-0.015137,1.0239
-0.0043945,-0.016113,1.0166
-0.0048828,-0.015137,1.0229
-0.0063477,-0.01416,1.0176
-0.0024414,-0.013672,1.02
-0.0063477,-0.01416,1.0186
-0.0043945,-0.016113,1.0205
-0.003418,-0.015137,1.019
-0.0053711,-0.014648,1.021
-0.0048828,-0.015137,1.02
-0.0048828,-0.016113,1.019
-0.0039063,-0.014648,1.0239
-0.0039063,-0.01416,1.0186
-0.0043945,-0.014648,1.0195
-0.0043945,-0.013184,1.0195
-0.0068359,-0.01416,1.021
-0.0048828,-0.016113,1.0171
-0.0043945,-0.013672,1.0225
-0.0073242,-0.016602,1.019
-0.0039063,-0.012695,1.022
-0.0058594,-0.015137,1.0176
-0.0048828,-0.013672,1.022
-0.0048828,-0.014648,1.0195
-0.0083008,-0.01416,1.0205
-0.0053711,-0.013184,1.02
-0.0048828,-0.015137,1.02
-0.0029297,-0.01416,1.021
-0.0068359,-0.013184,1.0215
-0.0068359,-0.014648,1.0205
-0.0063477,-0.013672,1.0205
-0.0029297,-0.015137,1.021
-0.0053711,-0.01416,1.0195
-0.0078125,-0.01416,1.0205
-0.003418,-0.01416,1.0195
-0.0043945,-0.01416,1.02
-0.0048828,-0.013184,1.0186
-0.0048828,-0.013672,1.02
-0.0048828,-0.013672,1.0205
-0.0029297,-0.015137,1.0215
-0.0043945,-0.01416,1.0225
-0.0048828,-0.013672,1.022
-0.003418,-0.011719,1.0181
-0.0039063,-0.013672,1.0215
-0.0063477,-0.016113,1.0205
-0.0029297,-0.015137,1.0215
-0.0063477,-0.015137,1.019
-0.0058594,-0.014648,1.022
-0.0058594,-0.014648,1.019
-0.0029297,-0.015625,1.021
-0.0039063,-0.01416,1.02
-0.003418,-0.015137,1.021
-0.0043945,-0.015137,1.0186
-0.0053711,-0.015625,1.0239
-0.0058594,-0.013672,1.0186
-0.0039063,-0.015137,1.0215
-0.0048828,-0.013672,1.021
-0.0043945,-0.016602,1.02
-0.0048828,-0.013184,1.0186
-0.0053711,-0.015625,1.0225
-0.0039063,-0.01416,1.019
-0.0039063,-0.014648,1.02
-0.0058594,-0.014648,1.0205
-0.0078125,-0.013184,1.021
-0.0048828,-0.015137,1.019
-0.0063477,-0.015625,1.022
-0.0039063,-0.015137,1.0186
-0.0063477,-0.015137,1.0205
-0.0039063,-0.012207,1.0176
-0.0048828,-0.014648,1.0229
-0.0048828,-0.01416,1.02
-0.0039063,-0.015137,1.0215
-0.0043945,-0.013672,1.019
-0.0048828,-0.015625,1.0205
-0.0048828,-0.013184,1.02
-0.0068359,-0.013184,1.022
-0.0083008,-0.014648,1.0205
-0.0053711,-0.013184,1.021
-0.0063477,-0.014648,1.0205
-0.0043945,-0.015137,1.019
-0.0043945,-0.014648,1.022
-0.0043945,-0.01416,1.0205
-0.0048828,-0.012695,1.0195
-0.0039063,-0.012207,1.0171
-0.0043945,-0.012695,1.0229
-0.0048828,-0.012695,1.021
-0.0063477,-0.014648,1.02
-0.0068359,-0.01416,1.0215
-0.0053711,-0.013672,1.0205
-0.0053711,-0.015137,1.021
-0.0048828,-0.015625,1.02
-0.0043945,-0.01416,1.021
-0.0053711,-0.016113,1.022
-0.0053711,-0.01416,1.019
-0.0043945,-0.012207,1.0215
-0.0043945,-0.016113,1.0186
-0.0043945,-0.014648,1.0205
-0.0024414,-0.015625,1.02
-0.0039063,-0.015625,1.019
-0.0053711,-0.013672,1.0205
-0.0053711,-0.015137,1.0215
-0.0063477,-0.01709,1.0205
-0.0048828,-0.013184,1.019
-0.0043945,-0.01416,1.0205
-0.0058594,-0.016113,1.0186
-0.0043945,-0.01416,1.0205
-0.0043945,-0.015137,1.0205
-0.0029297,-0.013672,1.022
-0.0039063,-0.015137,1.0205
-0.0053711,-0.014648,1.0215
-0.0068359,-0.013672,1.0234
-0.0053711,-0.013672,1.0205
-0.0053711,-0.014648,1.0234
-0.0039063,-0.014648,1.019
-0.0019531,-0.015137,1.02
-0.0068359,-0.013672,1.021
-0.0058594,-0.013672,1.0186
-0.0029297,-0.013184,1.0205
-0.0039063,-0.016113,1.022
-0.0063477,-0.015137,1.0205
-0.0043945,-0.015625,1.0195
-0.0063477,-0.017578,1.0225
-0.0048828,-0.016113,1.0215
-0.0048828,-0.01416,1.0225
-0.0083008,-0.015137,1.019
-0.0043945,-0.014648,1.021
-0.003418,-0.013672,1.0205
-0.0058594,-0.012695,1.02
-0.0058594,-0.013184,1.022
-0.0039063,-0.015137,1.0176
-0.0058594,-0.017578,1.0229
-0.0043945,-0.01416,1.0161
-0.0068359,-0.01416,1.0234
-0.003418,-0.015625,1.0146
-0.0043945,-0.015625,1.0269
-0.0048828,-0.01416,1.0137
-0.0019531,-0.01416,1.0269
-0.0058594,-0.01416,1.0186
-0.0039063,-0.016113,1.0264
-0.0097656,-0.016113,1.0117
-0.0053711,-0.015137,1.0249
-0.0068359,-0.014648,1.0132
-0.0048828,-0.014648,1.0259
-0.0078125,-0.015625,1.0171
-0.0039063,-0.015625,1.021
-0.0063477,-0.01416,1.0186
-0.0073242,-0.015137,1.02
-0.0053711,-0.014648,1.0205
-0.0058594,-0.016113,1.021
-0.0048828,-0.013672,1.0205
-0.0058594,-0.016113,1.02
-0.0063477,-0.015137,1.021
-0.0053711,-0.016113,1.0205
-0.0043945,-0.01416,1.021
-0.0063477,-0.013672,1.0181
-0.0068359,-0.016113,1.021
-0.0043945,-0.013184,1.0181
-0.0063477,-0.016113,1.0205
-0.0078125,-0.015625,1.0195
-0.0063477,-0.014648,1.0225
-0.0063477,-0.01416,1.019
-0.0029297,-0.014648,1.0225
-0.0068359,-0.01416,1.0161
-0.0053711,-0.015137,1.0229
-0.0068359,-0.015137,1.02
-0.0048828,-0.01416,1.021
-0.0058594,-0.014648,1.019
-0.0029297,-0.012695,1.021
-0.003418,-0.014648,1.0186
-0.0058594,-0.013672,1.021
-0.0024414,-0.015625,1.0195
-0.0048828,-0.016113,1.0215
-0.0043945,-0.016113,1.022
-0.0053711,-0.01416,1.0205
-0.0058594,-0.015137,1.0205
-0.0058594,-0.016602,1.019
-0.0043945,-0.01416,1.0215
-0.0058594,-0.016113,1.0205
-0.0043945,-0.015137,1.0225
-0.0029297,-0.015137,1.02
-0.0053711,-0.016113,1.022
-0.0058594,-0.012207,1.02
-0.0043945,-0.014648,1.022
-0.0063477,-0.01416,1.0195
-0.0058594,-0.01416,1.0195
-0.0068359,-0.016602,1.0225
-0.0039063,-0.012695,1.0215
-0.0053711,-0.01416,1.0205
-0.0043945,-0.01416,1.0205
-0.0053711,-0.014648,1.02
-0.0058594,-0.013672,1.0205
-0.0068359,-0.015625,1.0205
-0.0039063,-0.016113,1.0195
-0.0053711,-0.01416,1.021
-0.003418,-0.01709,1.02
-0.0048828,-0.015137,1.021
-0.0053711,-0.014648,1.022
-0.0053711,-0.014648,1.021
-0.0048828,-0.015137,1.019
-0.0058594,-0.012695,1.0259
-0.0058594,-0.016113,1.0117
-0.0058594,-0.014648,1.0239
-0.0058594,-0.013672,1.0142
-0.0048828,-0.018066,1.0225
-0.0039063,-0.01416,1.0186
-0.0043945,-0.01416,1.021
-0.0053711,-0.013672,1.0205
-0.0048828,-0.016602,1.0215
-0.0043945,-0.017578,1.0215
-0.0073242,-0.013184,1.0239
-0.0058594,-0.014648,1.0176
-0.003418,-0.015625,1.0215
-0.0063477,-0.013184,1.0239
-0.0053711,-0.012207,1.0186
-0.0048828,-0.015137,1.02
-0.0053711,-0.014648,1.0234
-0.0043945,-0.015137,1.0151
-0.0063477,-0.013184,1.02
-0.0053711,-0.01416,1.022
-0.0043945,-0.013184,1.0151
-0.0058594,-0.01416,1.0264
-0.0029297,-0.015137,1.0181
-0.0024414,-0.016113,1.019
-0.003418,-0.015137,1.022
-0.0063477,-0.015137,1.0205
-0.0078125,-0.01416,1.0229
-0.0024414,-0.014648,1.0171
-0.0048828,-0.016113,1.0215
-0.0053711,-0.014648,1.021
-0.0053711,-0.013184,1.02
-0.0043945,-0.016602,1.0156
-0.003418,-0.01416,1.0239
-0.0043945,-0.015625,1.0166
-0.0053711,-0.014648,1.0244
-0.0043945,-0.01709,1.02
-0.003418,-0.014648,1.0225
-0.0068359,-0.016602,1.0195
-0.0039063,-0.012207,1.0205
-0.003418,-0.015625,1.0215
-0.0048828,-0.01416,1.0186
-0.0068359,-0.015137,1.022
-0.0073242,-0.013672,1.0166
-0.0043945,-0.016113,1.0215
-0.0068359,-0.014648,1.0171
-0.0063477,-0.018066,1.021
-0.0048828,-0.016113,1.0171
-0.0053711,-0.014648,1.021
-0.0063477,-0.014648,1.0195
-0.003418,-0.015137,1.0215
-0.0048828,-0.01123,1.02
-0.0048828,-0.014648,1.0234
-0.0039063,-0.01416,1.0181
-0.0053711,-0.015625,1.019
-0.0048828,-0.014648,1.02
-0.003418,-0.014648,1.0195
-0.0058594,-0.01709,1.019
-0.0043945,-0.015625,1.0195
-0.0039063,-0.01416,1.0225
-0.0053711,-0.016113,1.0215
-0.0073242,-0.013672,1.0229
-0.0063477,-0.014648,1.0181
-0.0058594,-0.016113,1.022
-0.0039063,-0.014648,1.0171
-0.0058594,-0.012695,1.022
-0.0063477,-0.016113,1.02
-0.0053711,-0.015137,1.0195
-0.0053711,-0.01416,1.021
-0.0043945,-0.013184,1.02
-0.0058594,-0.015137,1.021
-0.003418,-0.016113,1.022
-0.0063477,-0.01416,1.021
-0.0058594,-0.015625,1.022
-0.003418,-0.012695,1.021
-0.0053711,-0.016113,1.0205
-0.0058594,-0.01416,1.0195
-0.0039063,-0.013184,1.0205
-0.0014648,-0.015137,1.019
-0.0029297,-0.014648,1.021
-0.0043945,-0.016113,1.022
-0.0053711,-0.015137,1.021
-0.0048828,-0.016113,1.0205
-0.0058594,-0.014648,1.0205
-0.0058594,-0.014648,1.0205
-0.0039063,-0.012207,1.0215
-0.0048828,-0.014648,1.0229
-0.0048828,-0.016602,1.0156
-0.0058594,-0.01416,1.0264
-0.0043945,-0.016113,1.0142
-0.0019531,-0.015137,1.02
-0.0068359,-0.013672,1.0205
-0.0068359,-0.013672,1.0225
-0.0019531,-0.013184,1.0181
-0.0043945,-0.015625,1.0244
-0.0063477,-0.013184,1.0195
-0.0048828,-0.014648,1.0195
-0.0053711,-0.017578,1.0186
-0.0073242,-0.017578,1.0215
-0.0073242,-0.015137,1.0205
-0.0043945,-0.015137,1.019
-0.0039063,-0.015625,1.0229
-0.0068359,-0.015625,1.0205
-0.0063477,-0.013672,1.0225
-0.0053711,-0.016113,1.0195
-0.0043945,-0.013672,1.021
-0.0068359,-0.013672,1.02
-0.0048828,-0.015137,1.021
-0.0039063,-0.016602,1.0205
-0.003418,-0.011719,1.0215
-0.0078125,-0.015137,1.019
-0.0048828,-0.01416,1.021
-0.0039063,-0.015625,1.0215
-0.0053711,-0.015625,1.0176
-0.0048828,-0.013672,1.0229
-0.0068359,-0.01123,1.0186
-0.003418,-0.015625,1.0229
-0.0053711,-0.015137,1.019
-0.0063477,-0.013672,1.019
-0.0043945,-0.014648,1.021
-0.0039063,-0.014648,1.0215
-0.0058594,-0.014648,1.02
-0.0048828,-0.015625,1.0176
-0.0039063,-0.015137,1.0215
-0.0048828,-0.014648,1.0195
-0.0043945,-0.01416,1.0225
-0.0043945,-0.015625,1.0215
-0.0039063,-0.015625,1.0166
-0.0073242,-0.016113,1.0254
-0.0063477,-0.013184,1.0146
-0.0024414,-0.016113,1.0269
-0.0048828,-0.01416,1.0166
-0.0068359,-0.013184,1.0239
-0.0068359,-0.012695,1.022
-0.0053711,-0.013672,1.019
-0.0048828,-0.014648,1.0254
-0.0073242,-0.013672,1.0181
-0.0039063,-0.014648,1.0225
-0.0068359,-0.016113,1.0176
-0.003418,-0.01416,1.0229
-0.0058594,-0.01416,1.0146
-0.0048828,-0.013672,1.0278
-0.0039063,-0.015137,1.0122
-0.0053711,-0.015625,1.0278
-0.0078125,-0.015137,1.0156
-0.0053711,-0.012207,1.0229
-0.003418,-0.013672,1.0195
-0.0053711,-0.016602,1.022
-0.0063477,-0.014648,1.0205
-0.0048828,-0.01416,1.019
-0.0048828,-0.013672,1.021
-0.0073242,-0.012207,1.0195
-0.0048828,-0.013672,1.0283
-0.003418,-0.01416,1.0161
-0.0053711,-0.012695,1.0259
-0.0048828,-0.01416,1.022
-0.0043945,-0.013672,1.0186
-0.0053711,-0.015137,1.02
-0.0058594,-0.016113,1.0195
-0.0058594,-0.01416,1.0181
-0.0053711,-0.013184,1.019
-0.0053711,-0.016113,1.021
-0.0078125,-0.013672,1.02
-0.0043945,-0.015137,1.0229
-0.0092773,-0.015625,1.0176
-0.0048828,-0.014648,1.021
-0.0048828,-0.012207,1.019
-0.0048828,-0.013184,1.022
-0.0058594,-0.015137,1.0186
-0.0043945,-0.012695,1.021
-0.0048828,-0.014648,1.0195
-0.0043945,-0.01416,1.0205
-0.0063477,-0.013184,1.0229
-0.0063477,-0.01416,1.0215
-0.0043945,-0.018066,1.02
-0.0063477,-0.014648,1.02
-0.0073242,-0.015625,1.021
-0.0053711,-0.017578,1.0205
-0.003418,-0.016113,1.021
-0.0043945,-0.012695,1.0205
-0.0048828,-0.013672,1.0205
-0.0039063,-0.012695,1.02
-0.0043945,-0.015137,1.02
-0.0068359,-0.015137,1.0215
-0.0053711,-0.015137,1.0229
-0.0053711,-0.015625,1.0186
-0.0043945,-0.015625,1.0225
-0.0043945,-0.015625,1.0205
-0.0043945,-0.013184,1.0195
-0.0063477,-0.01416,1.0205
-0.0053711,-0.01416,1.0195
-0.0039063,-0.016113,1.0195
-0.0058594,-0.015625,1.02
-0.0043945,-0.015625,1.0205
-0.0053711,-0.014648,1.02
-0.0073242,-0.013672,1.0229
-0.0048828,-0.01416,1.0146
-0.0053711,-0.016602,1.0229
-0.0043945,-0.015137,1.0186
-0.0019531,-0.013184,1.022
-0.0043945,-0.015625,1.02
-0.0063477,-0.013672,1.0234
-0.0039063,-0.012695,1.0181
-0.0053711,-0.015137,1.019
-0.0043945,-0.016602,1.02
-0.0029297,-0.014648,1.0181
-0.0043945,-0.014648,1.0215
-0.0058594,-0.015625,1.0205
-0.0043945,-0.01416,1.0225
-0.0048828,-0.014648,1.02
-0.0063477,-0.013672,1.021
-0.0058594,-0.01416,1.02
-0.0063477,-0.013672,1.0205
-0.0068359,-0.01709,1.0195
-0.0058594,-0.016602,1.0215
-0.0058594,-0.013672,1.0205
-0.0063477,-0.01416,1.02
-0.0063477,-0.01709,1.021
-0.0048828,-0.01416,1.0215
-0.0058594,-0.012695,1.0195
-0.0043945,-0.01416,1.0205
-0.0048828,-0.01709,1.0205
-0.0048828,-0.013672,1.02
-0.0058594,-0.015137,1.0205
-0.0048828,-0.016113,1.019
-0.0043945,-0.014648,1.0225
-0.0039063,-0.01416,1.0176
-0.0043945,-0.015625,1.0205
-0.0043945,-0.012207,1.0205
-0.0029297,-0.013184,1.02
-0.0029297,-0.012695,1.021
-0.0043945,-0.016113,1.0205
-0.0053711,-0.012207,1.0205
-0.0053711,-0.015137,1.0205
-0.0043945,-0.015137,1.019
-0.0058594,-0.016602,1.022
-0.0068359,-0.015137,1.02
-0.0058594,-0.014648,1.0171
-0.003418,-0.016113,1.02
-0.0068359,-0.012207,1.021
-0.0043945,-0.013672,1.0186
-0.0043945,-0.013672,1.02
-0.0053711,-0.013184,1.02
-0.0053711,-0.012695,1.0205
-0.0073242,-0.013672,1.0215
-0.0043945,-0.015137,1.021
-0.0048828,-0.014648,1.0176
-0.0058594,-0.013184,1.02
-0.0043945,-0.015137,1.0205
-0.0048828,-0.015625,1.0234
-0.003418,-0.015625,1.02
-0.0058594,-0.012695,1.0181
-0.0063477,-0.016602,1.02
-0.0048828,-0.017578,1.0186
-0.0029297,-0.016113,1.0244
-0.0063477,-0.01416,1.019
-0.0078125,-0.013672,1.0205
-0.0043945,-0.013184,1.0176
-0.0039063,-0.015625,1.0239
-0.0073242,-0.013672,1.0161
-0.0053711,-0.01416,1.0244
-0.0024414,-0.015137,1.0176
-0.0029297,-0.015137,1.0215
-0.0043945,-0.01416,1.02
-0.0053711,-0.014648,1.0225
-0.0043945,-0.016113,1.019
-0.0053711,-0.014648,1.02
-0.0073242,-0.013672,1.0195
-0.0058594,-0.013672,1.0205
-0.0024414,-0.01416,1.0215
-0.0048828,-0.013672,1.0186
-0.0068359,-0.01416,1.0215
-0.003418,-0.015137,1.0181
-0.0029297,-0.016602,1.0229
-0.0048828,-0.016113,1.02
-0.0058594,-0.013184,1.0234
-0.0043945,-0.014648,1.0215
-0.0043945,-0.015625,1.0225
-0.0043945,-0.011719,1.0195
-0.0063477,-0.011719,1.0215
-0.0048828,-0.013184,1.02
-0.003418,-0.015625,1.019
-0.0048828,-0.014648,1.0181
-0.0063477,-0.015625,1.0225
-0.0053711,-0.01709,1.0215
-0.003418,-0.015625,1.0215
-0.0068359,-0.01416,1.0215
-0.0068359,-0.013184,1.022
-0.0029297,-0.013184,1.021
-0.0058594,-0.015137,1.02
-0.0068359,-0.015625,1.0161
-0.0039063,-0.015625,1.02
-0.0029297,-0.01416,1.022
-0.0058594,-0.015625,1.0195
-0.0048828,-0.015625,1.0171
-0.0078125,-0.017578,1.022
-0.003418,-0.015137,1.0186
-0.0043945,-0.014648,1.02
-0.0053711,-0.015137,1.0205
-0.0048828,-0.01416,1.022
-0.0043945,-0.014648,1.0181
-0.0043945,-0.014648,1.0225
-0.0053711,-0.013184,1.0186
-0.0024414,-0.015137,1.0205
-0.0043945,-0.014648,1.02
-0.0043945,-0.012695,1.0215
-0.0078125,-0.013184,1.019
-0.0043945,-0.014648,1.0215
-0.0048828,-0.012695,1.021
-0.0063477,-0.013672,1.021
-0.003418,-0.012695,1.0225
-0.0058594,-0.015137,1.019
-0.0043945,-0.015625,1.021
-0.0073242,-0.015137,1.0195
-0.0058594,-0.01416,1.022
-0.003418,-0.01416,1.0195
-0.0029297,-0.014648,1.0229
-0.0048828,-0.014648,1.019
-0.0053711,-0.01416,1.022
-0.0058594,-0.012695,1.0186
-0.0048828,-0.01416,1.02
-0.0053711,-0.011719,1.0181
-0.0053711,-0.01416,1.022
-0.0024414,-0.013672,1.02
-0.0058594,-0.013672,1.0229
-0.0058594,-0.013672,1.02
-0.0048828,-0.01416,1.0181
-0.0048828,-0.014648,1.0215
-0.0073242,-0.014648,1.0205
-0.0073242,-0.013184,1.021
-0.0058594,-0.012207,1.0205
-0.0053711,-0.01416,1.0225
-0.0068359,-0.015137,1.0186
-0.0053711,-0.013672,1.0225
-0.003418,-0.014648,1.02
-0.0039063,-0.01416,1.022
-0.0073242,-0.014648,1.021
-0.0068359,-0.01416,1.02
-0.0043945,-0.01709,1.0181
-0.0039063,-0.013672,1.0186
-0.0078125,-0.016113,1.0215
-0.0058594,-0.013672,1.019
-0.0043945,-0.015625,1.022
-0.0073242,-0.01416,1.0195
-0.0053711,-0.015137,1.022
-0.0058594,-0.012695,1.021
-0.0048828,-0.015625,1.0195
-0.0048828,-0.011719,1.022
-0.003418,-0.01416,1.021
-0.0039063,-0.015137,1.022
-0.0043945,-0.015625,1.02
-0.0043945,-0.01416,1.019
-0.0053711,-0.01416,1.02
-0.0029297,-0.01416,1.0229
-0.0029297,-0.014648,1.0181
-0.0073242,-0.016602,1.02
-0.0048828,-0.015625,1.0176
-0.003418,-0.01416,1.019
-0.0063477,-0.013672,1.0166
-0.0068359,-0.014648,1.0239
-0.003418,-0.014648,1.0205
-0.0039063,-0.015137,1.021
-0.0043945,-0.014648,1.0195
-0.0058594,-0.014648,1.0215
-0.0073242,-0.014648,1.022
-0.0039063,-0.014648,1.0205
-0.0063477,-0.012695,1.022
-0.0063477,-0.015137,1.0195
-0.0053711,-0.014648,1.022
-0.00097656,-0.013672,1.0264
0,-0.011719,0.99658
-0.016113,-0.01709,1.0317
-0.0063477,-0.010742,1.0127
0.0043945,-0.012207,1.019
-0.0043945,-0.020996,1.0176
-0.01416,-0.015625,1.0269
-0.0092773,-0.0068359,1.0151
0.0073242,-0.02002,1.0264
-0.0053711,-0.01416,1.022
-0.01416,-0.0058594,1.0151
-0.0048828,-0.013184,1.0215
0.0024414,-0.020996,1.0229
-0.0063477,-0.015625,1.0195
-0.012207,-0.012695,1.0142
-0.0043945,-0.019531,1.021
0.0039063,-0.01709,1.0171
-0.0078125,-0.0087891,1.0205
-0.010742,-0.013184,1.0195
-0.0019531,-0.019531,1.021
-0.00097656,-0.015137,1.0195
-0.0087891,-0.012207,1.0259
-0.0078125,-0.01709,1.0156
-0.00097656,-0.016602,1.0239
-0.0024414,-0.012207,1.0195
-0.0073242,-0.013184,1.0195
-0.0087891,-0.01709,1.02
-0.0024414,-0.015625,1.0229
-0.003418,-0.013184,1.0176
-0.0097656,-0.01709,1.0205
-0.0058594,-0.015137,1.0239
-0.003418,-0.01416,1.0205
-0.0043945,-0.01709,1.0225
-0.0097656,-0.014648,1.0205
-0.0083008,-0.015137,1.021
-0.0029297,-0.013184,1.0186
-0.0029297,-0.015137,1.021
-0.0073242,-0.011719,1.0176
-0.0058594,-0.01416,1.0205
-0.0043945,-0.016113,1.0171
-0.0053711,-0.016602,1.022
-0.0073242,-0.011719,1.0195
-0.0058594,-0.014648,1.02
-0.00097656,-0.017578,1.021
-0.0058594,-0.01123,1.0229
-0.0048828,-0.015137,1.0205
-0.0053711,-0.015625,1.019
-0.0043945,-0.01416,1.0225
-0.0039063,-0.016113,1.0205
-0.0068359,-0.015137,1.0215
-0.0024414,-0.013672,1.0186
-0.0039063,-0.013672,1.0225
-0.0053711,-0.015625,1.019
-0.0043945,-0.015137,1.0229
-0.0043945,-0.015137,1.0215
-0.0043945,-0.016113,1.021
-0.0063477,-0.016113,1.02
-0.0068359,-0.01416,1.02
-0.003418,-0.012695,1.0195
-0.0043945,-0.016113,1.0215
-0.0053711,-0.01416,1.022
-0.0073242,-0.015137,1.02
-0.0039063,-0.013184,1.019
-0.0058594,-0.013184,1.021
-0.0048828,-0.014648,1.02
-0.0078125,-0.014648,1.0195
-0.0043945,-0.014648,1.021
-0.0063477,-0.016602,1.0186
-0.0078125,-0.013184,1.02
-0.0048828,-0.016113,1.0195
-0.0039063,-0.01709,1.0215
-0.0039063,-0.01709,1.0195
-0.0058594,-0.013184,1.022
-0.0058594,-0.015137,1.02
-0.0048828,-0.014648,1.0205
-0.0068359,-0.013672,1.019
-0.003418,-0.016113,1.0205
-0.0043945,-0.015625,1.0195
-0.0048828,-0.014648,1.022
-0.0043945,-0.016602,1.0215
-0.0063477,-0.015625,1.02
-0.0068359,-0.01416,1.02
-0.0053711,-0.013672,1.0195
-0.0053711,-0.016113,1.02
-0.0043945,-0.015137,1.0205
-0.0058594,-0.015137,1.0215
-0.0014648,-0.014648,1.0186
-0.0043945,-0.015137,1.021
-0.0053711,-0.014648,1.021
-0.0048828,-0.015137,1.0166
-0.0053711,-0.015137,1.0195
-0.0063477,-0.015625,1.021
-0.0063477,-0.015137,1.019
-0.0068359,-0.01416,1.022
-0.0048828,-0.015137,1.022
-0.0073242,-0.014648,1.0205
-0.0048828,-0.015137,1.021
-0.0043945,-0.015137,1.019
-0.0048828,-0.015625,1.0215
-0.003418,-0.015137,1.0205
-0.0039063,-0.015137,1.0215
-0.0043945,-0.013184,1.022
-0.0058594,-0.015137,1.021
-0.0039063,-0.015137,1.02
-0.0048828,-0.01416,1.0195
-0.0043945,-0.011719,1.019
-0.0048828,-0.016113,1.0195
-0.0063477,-0.016602,1.0195
-0.0053711,-0.014648,1.021
-0.0053711,-0.015137,1.019
-0.0053711,-0.01709,1.02
-0.0073242,-0.015625,1.0215
-0.0053711,-0.015137,1.0239
-0.0058594,-0.014648,1.0205
-0.0068359,-0.013672,1.0205
-0.0029297,-0.014648,1.0215
-0.0058594,-0.014648,1.0229
-0.003418,-0.016113,1.0205
-0.0048828,-0.013672,1.0229
-0.0058594,-0.01416,1.021
-0.0083008,-0.018066,1.0259
-0.0029297,-0.01416,1.0073
-0.0068359,-0.013672,1.0254
-0.0058594,-0.016602,1.0142
-0.0043945,-0.014648,1.0259
-0.0043945,-0.014648,1.0156
-0.0048828,-0.014648,1.0278
-0.0068359,-0.01416,1.0156
-0.0039063,-0.015137,1.0293
-0.0058594,-0.013672,1.0029
-0.010742,-0.015137,1.0269
-0.0019531,-0.013184,1.0132
-0.003418,-0.012695,1.022
-0.0068359,-0.01709,1.0166
-0.0078125,-0.011719,1.0215
-0.0029297,-0.011719,1.0229
-0.00097656,-0.015625,1.0137
-0.0087891,-0.01416,1.0176
-0.0073242,-0.012207,1.0151
-0.00048828,-0.014648,1.02
0,-0.018555,1.0195
