-0.0039063,-0.014648,1.021
-0.0092773,-0.01123,1.022
-0.0087891,-0.01416,1.0205
-0.0058594,-0.016113,1.0229
-0.0058594,-0.013184,1.021
-0.0053711,-0.014648,1.0244
-0.0043945,-0.016113,1.0229
-0.0029297,-0.014648,1.0215
-0.003418,-0.01416,1.022
-0.0063477,-0.01709,1.0229
-0.0083008,-0.013672,1.02
-0.0078125,-0.012207,1.02
-0.0053711,-0.01709,1.021
-0.0048828,-0.016113,1.0225
-0.0053711,-0.013184,1.021
-0.0019531,-0.013184,1.0234
-0.0058594,-0.014648,1.022
-0.0053711,-0.01123,1.02
-0.0083008,-0.015625,1.021
-0.0073242,-0.016602,1.0225
-0.0043945,-0.013672,1.0205
-0.0058594,-0.013184,1.021
-0.0058594,-0.015137,1.021
-0.0039063,-0.01416,1.0215
-0.0043945,-0.012207,1.019
-0.0048828,-0.015625,1.021
-0.0063477,-0.015137,1.02
-0.0083008,-0.013672,1.021
-0.0039063,-0.014648,1.021
-0.0048828,-0.01709,1.021
-0.0058594,-0.013672,1.022
-0.0058594,-0.01416,1.0215
-0.003418,-0.015137,1.0234
-0.0053711,-0.012695,1.0205
-0.0063477,-0.013672,1.0225
-0.0073242,-0.014648,1.0215
-0.0058594,-0.01416,1.022
-0.0053711,-0.012207,1.02
-0.0068359,-0.015625,1.0229
-0.0029297,-0.014648,1.0225
-0.0063477,-0.01416,1.022
-0.0043945,-0.015625,1.0215
-0.0068359,-0.014648,1.02
-0.0087891,-0.013672,1.0205
-0.0048828,-0.012695,1.0229
-0.0083008,-0.012695,1.0225
-0.0063477,-0.015625,1.022
-0.0053711,-0.016113,1.0215
-0.00097656,-0.013672,1.02
-0.0073242,-0.014648,1.0205
-0.0073242,-0.015137,1.02
-0.0058594,-0.013184,1.022
-0.0048828,-0.013184,1.021
-0.0063477,-0.013672,1.0229
-0.0063477,-0.01416,1.0215
-0.0058594,-0.015625,1.0215
-0.0053711,-0.01416,1.0225
-0.003418,-0.016602,1.0195
-0.0063477,-0.01416,1.0215
-0.0073242,-0.013184,1.022
-0.0053711,-0.01416,1.0186
-0.0043945,-0.012695,1.022
-0.0053711,-0.011719,1.0229
-0.0058594,-0.01416,1.0195
-0.0063477,-0.01416,1.0229
-0.0063477,-0.013184,1.0225
-0.0068359,-0.01416,1.0229
-0.0058594,-0.013184,1.0225
-0.003418,-0.013672,1.021
-0.0063477,-0.014648,1.02
-0.0053711,-0.01416,1.02
-0.0068359,-0.013672,1.022
-0.0043945,-0.014648,1.0234
-0.0058594,-0.01416,1.021
-0.0058594,-0.012695,1.0215
-0.0058594,-0.013672,1.021
-0.0078125,-0.016113,1.0225
-0.0048828,-0.013672,1.0215
-0.0068359,-0.012695,1.0215
-0.0048828,-0.015137,1.0215
-0.0039063,-0.016113,1.0239
-0.0063477,-0.014648,1.022
-0.0063477,-0.012695,1.022
-0.0058594,-0.014648,1.0205
-0.0063477,-0.015625,1.0244
-0.0063477,-0.01416,1.02
-0.0078125,-0.01416,1.02
-0.0068359,-0.013184,1.021
-0.0039063,-0.013672,1.0215
-0.0063477,-0.013672,1.0229
-0.0063477,-0.016113,1.0205
-0.0087891,-0.015625,1.0215
-0.0073242,-0.01123,1.0229
-0.0058594,-0.013184,1.0205
-0.0063477,-0.015137,1.0229
-0.0053711,-0.015625,1.022
-0.0048828,-0.01416,1.0229
-0.0043945,-0.012695,1.0234
-0.0063477,-0.012695,1.02
-0.0039063,-0.015137,1.0229
-0.0048828,-0.01416,1.0244
-0.0048828,-0.012695,1.0234
-0.0073242,-0.012207,1.022
-0.0043945,-0.014648,1.022
-0.0053711,-0.015625,1.021
-0.0058594,-0.013184,1.0234
-0.0058594,-0.012695,1.0244
-0.0053711,-0.015625,1.0229
-0.0063477,-0.01416,1.0239
-0.0068359,-0.012207,1.0205
-0.0058594,-0.01416,1.0215
-0.0068359,-0.013672,1.022
-0.0063477,-0.015625,1.019
-0.003418,-0.014648,1.0229
-0.0053711,-0.015625,1.0225
-0.0058594,-0.012207,1.022
-0.0063477,-0.01416,1.0205
-0.0092773,-0.015625,1.0229
-0.0097656,-0.014648,1.0205
-0.0063477,-0.015137,1.021
-0.0068359,-0.015625,1.0205
-0.0063477,-0.01416,1.0229
-0.0043945,-0.01416,1.021
-0.0068359,-0.01416,1.0205
-0.0073242,-0.013672,1.0215
-0.0068359,-0.015137,1.0215
-0.0073242,-0.015625,1.0215
-0.0043945,-0.013672,1.0229
-0.0063477,-0.013184,1.0225
-0.0048828,-0.01416,1.0244
-0.0048828,-0.015625,1.021
-0.0068359,-0.015625,1.02
-0.0058594,-0.013672,1.0225
-0.0053711,-0.01416,1.0229
-0.0053711,-0.01416,1.021
-0.0068359,-0.01709,1.0195
-0.0053711,-0.015137,1.0215
-0.0039063,-0.014648,1.0229
-0.0043945,-0.012695,1.0234
-0.0029297,-0.016113,1.021
-0.0043945,-0.014648,1.0229
-0.0068359,-0.015625,1.022
-0.0048828,-0.01416,1.021
-0.0063477,-0.01416,1.0225
-0.0068359,-0.013672,1.0215
-0.0039063,-0.01416,1.0239
-0.0063477,-0.015137,1.0215
-0.0048828,-0.012695,1.0215
-0.0053711,-0.013672,1.022
-0.0078125,-0.01416,1.0229
-0.0053711,-0.012695,1.021
-0.0078125,-0.01416,1.0225
-0.0048828,-0.015137,1.0225
-0.0053711,-0.016113,1.0225
-0.0058594,-0.012207,1.022
-0.003418,-0.015625,1.0239
-0.0043945,-0.013672,1.021
-0.0068359,-0.01416,1.022
-0.0087891,-0.014648,1.021
-0.0063477,-0.013672,1.0215
-0.0048828,-0.013672,1.0225
-0.0068359,-0.012695,1.021
-0.0058594,-0.014648,1.0186
-0.0043945,-0.014648,1.022
-0.0048828,-0.012695,1.0225
-0.0053711,-0.010742,1.0225
-0.0073242,-0.015137,1.0215
-0.0043945,-0.016113,1.0195
-0.0068359,-0.01416,1.021
-0.0073242,-0.014648,1.02
-0.0063477,-0.016602,1.0239
-0.0058594,-0.012695,1.0225
-0.0039063,-0.01416,1.0225
-0.0058594,-0.016602,1.02
-0.0048828,-0.013672,1.0225
-0.0058594,-0.015137,1.022
-0.0053711,-0.015625,1.0215
-0.0063477,-0.014648,1.0215
-0.0073242,-0.01416,1.021
-0.0043945,-0.013672,1.0225
-0.0024414,-0.01709,1.022
-0.0053711,-0.015137,1.022
-0.0063477,-0.0092773,1.0288
-0.0043945,-0.018555,1.0205
-0.0073242,-0.018066,1.0249
-0.012207,-0.0078125,1.0205
-0.0048828,-0.014648,1.0215
-0.0029297,-0.016602,1.022
-0.0053711,-0.010254,1.0254
-0.0024414,-0.013672,1.021
-0.00048828,-0.020508,1.021
-0.0058594,-0.011719,1.0205
-0.0063477,-0.01123,1.021
-0.0043945,-0.017578,1.0205
-0.0087891,-0.014648,1.0215
-0.0073242,-0.010742,1.021
-0.0039063,-0.013184,1.0205
-0.0029297,-0.015137,1.0215
-0.0043945,-0.012695,1.02
-0.0024414,-0.014648,1.022
-0.003418,-0.01709,1.021
-0.0058594,-0.0097656,1.0215
-0.0087891,-0.012695,1.0215
-0.0092773,-0.019531,1.0234
-0.0073242,-0.013184,1.019
-0.0058594,-0.01123,1.0234
-0.003418,-0.016602,1.0215
-0.003418,-0.015625,1.0215
-0.0053711,-0.012695,1.0215
-0.0043945,-0.016602,1.0195
-0.0073242,-0.015137,1.0229
-0.0092773,-0.0087891,1.021
-0.0063477,-0.015625,1.022
-0.0043945,-0.019043,1.0215
-0.003418,-0.0097656,1.022
-0.003418,-0.010742,1.0205
-0.0014648,-0.018555,1.021
-0.0073242,-0.01416,1.022
-0.0087891,-0.01123,1.021
-0.0068359,-0.015137,1.0205
-0.0073242,-0.015137,1.0215
-0.0073242,-0.012695,1.022
-0.0048828,-0.016113,1.0234
-0.0039063,-0.015137,1.0229
-0.0048828,-0.0087891,1.0215
-0.0029297,-0.01416,1.0215
-0.0083008,-0.018066,1.0229
-0.0063477,-0.013184,1.0215
-0.0073242,-0.01123,1.0244
-0.0053711,-0.015137,1.0225
-0.0063477,-0.016113,1.022
-0.0048828,-0.014648,1.019
-0.0019531,-0.016602,1.021
-0.0043945,-0.011719,1.0205
-0.0068359,-0.013184,1.0225
-0.0063477,-0.014648,1.019
-0.0058594,-0.014648,1.0195
-0.0068359,-0.010742,1.021
-0.0063477,-0.016113,1.0225
-0.003418,-0.016113,1.022
-0.0039063,-0.013672,1.0215
-0.003418,-0.014648,1.0215
-0.003418,-0.01416,1.021
-0.0073242,-0.013184,1.0195
-0.0092773,-0.014648,1.0225
-0.0063477,-0.018555,1.0229
-0.0053711,-0.012207,1.0205
-0.0058594,-0.010742,1.022
-0.003418,-0.01416,1.0215
-0.0043945,-0.015625,1.0215
-0.0053711,-0.013184,1.0244
-0.0048828,-0.014648,1.0225
-0.0053711,-0.015137,1.0225
-0.0063477,-0.012695,1.0215
-0.0083008,-0.015137,1.0234
-0.0053711,-0.015137,1.022
-0.0083008,-0.016602,1.0234
-0.0063477,-0.014648,1.022
-0.0048828,-0.01416,1.02
-0.0053711,-0.017578,1.0229
-0.0063477,-0.012207,1.0215
-0.0043945,-0.010254,1.0225
-0.0063477,-0.015137,1.0225
-0.0058594,-0.012695,1.0225
-0.0058594,-0.013672,1.022
-0.0043945,-0.012207,1.0229
-0.0083008,-0.014648,1.0254
-0.0048828,-0.01416,1.0215
-0.0058594,-0.013672,1.0215
-0.0073242,-0.01416,1.022
-0.0063477,-0.014648,1.022
-0.0063477,-0.015137,1.02
-0.0048828,-0.013672,1.0229
-0.0068359,-0.014648,1.0244
-0.0039063,-0.015625,1.022
-0.0068359,-0.013672,1.02
-0.0078125,-0.014648,1.0234
-0.0053711,-0.016602,1.0234
-0.0083008,-0.015137,1.0229
-0.0078125,-0.012695,1.0229
-0.0063477,-0.015625,1.021
-0.0053711,-0.016113,1.0234
-0.003418,-0.013672,1.022
-0.003418,-0.013672,1.022
-0.0058594,-0.016113,1.022
-0.0058594,-0.014648,1.0215
-0.0048828,-0.01416,1.0186
-0.0063477,-0.01709,1.021
-0.0068359,-0.014648,1.019
-0.0058594,-0.014648,1.02
-0.0029297,-0.016113,1.022
-0.0029297,-0.016113,1.0229
-0.0058594,-0.01416,1.02
-0.0048828,-0.012207,1.0225
-0.0063477,-0.013184,1.0215
-0.01123,-0.01416,1.0215
-0.0083008,-0.013184,1.0239
-0.0043945,-0.014648,1.0225
-0.0058594,-0.01416,1.0205
-0.0048828,-0.015625,1.0215
-0.0039063,-0.015137,1.0225
-0.0058594,-0.012207,1.022
-0.0053711,-0.01416,1.022
-0.0063477,-0.015625,1.0215
-0.0058594,-0.013184,1.022
-0.0068359,-0.014648,1.022
-0.0039063,-0.016602,1.021
-0.003418,-0.01416,1.021
-0.003418,-0.012695,1.0229
-0.0048828,-0.014648,1.0229
-0.0053711,-0.014648,1.022
-0.0063477,-0.012695,1.0229
-0.0053711,-0.012695,1.0225
-0.0073242,-0.015137,1.022
-0.0087891,-0.013184,1.0239
-0.0053711,-0.01416,1.022
-0.0043945,-0.013672,1.022
-0.0068359,-0.015625,1.0225
-0.0043945,-0.012207,1.021
-0.0053711,-0.014648,1.021
-0.0058594,-0.013672,1.022
-0.0073242,-0.015625,1.0215
-0.0043945,-0.014648,1.022
-0.0063477,-0.013672,1.0234
-0.0078125,-0.013672,1.0215
-0.0053711,-0.015137,1.0215
-0.0053711,-0.013672,1.0195
-0.0048828,-0.014648,1.022
-0.0058594,-0.013184,1.022
-0.0073242,-0.013672,1.0229
-0.0063477,-0.01416,1.02
-0.0073242,-0.015625,1.0186
-0.0024414,-0.015137,1.021
-0.0078125,-0.013672,1.0195
-0.0068359,-0.015625,1.0215
-0.0073242,-0.016113,1.0215
-0.0083008,-0.012207,1.0215
-0.0083008,-0.01416,1.0229
-0.0063477,-0.016113,1.0205
-0.0063477,-0.01416,1.02
-0.0039063,-0.015625,1.02
-0.003418,-0.012695,1.0225
-0.0078125,-0.015137,1.021
-0.0063477,-0.015625,1.0225
-0.0073242,-0.012207,1.0205
-0.0068359,-0.013184,1.0225
-0.0078125,-0.012695,1.0225
-0.0063477,-0.012695,1.0225
-0.0048828,-0.014648,1.022
-0.0058594,-0.015625,1.0215
-0.0053711,-0.015137,1.021
-0.0048828,-0.014648,1.0229
-0.0058594,-0.016113,1.0215
-0.0053711,-0.015625,1.021
-0.0048828,-0.014648,1.021
-0.0053711,-0.014648,1.0215
-0.0043945,-0.013184,1.0225
-0.0029297,-0.015137,1.0215
-0.0039063,-0.013184,1.022
-0.0063477,-0.015625,1.0229
-0.0048828,-0.014648,1.0205
-0.0043945,-0.014648,1.021
-0.0073242,-0.015625,1.0215
-0.0068359,-0.015625,1.02
-0.0068359,-0.015625,1.022
-0.0068359,-0.014648,1.0234
-0.0039063,-0.01416,1.022
-0.0053711,-0.015137,1.021
-0.0048828,-0.016113,1.0215
-0.0014648,-0.013184,1.0205
-0.0039063,-0.015625,1.021
-0.0068359,-0.01416,1.022
-0.0063477,-0.01416,1.0225
-0.0078125,-0.014648,1.021
-0.0083008,-0.013672,1.0229
-0.0053711,-0.015137,1.0229
-0.0053711,-0.01416,1.022
-0.0043945,-0.013672,1.0215
-0.0048828,-0.013184,1.022
-0.0043945,-0.01416,1.0215
-0.0068359,-0.015625,1.0239
-0.0073242,-0.013672,1.0234
-0.0058594,-0.015625,1.02
-0.0048828,-0.012207,1.0225
-0.0024414,-0.013672,1.02
-0.0039063,-0.013672,1.021
-0.0048828,-0.016113,1.022
-0.0078125,-0.013672,1.0215
-0.0063477,-0.015137,1.0215
-0.0058594,-0.01416,1.0229
-0.0063477,-0.014648,1.02
-0.0063477,-0.014648,1.0215
-0.0058594,-0.015137,1.021
-0.0039063,-0.012695,1.0225
-0.0048828,-0.01416,1.02
-0.0058594,-0.016113,1.0215
-0.0039063,-0.014648,1.0215
-0.0039063,-0.014648,1.0225
-0.0073242,-0.015625,1.021
-0.0083008,-0.013184,1.0225
-0.0053711,-0.01416,1.022
-0.0048828,-0.015137,1.0229
-0.0053711,-0.016113,1.022
-0.0063477,-0.014648,1.022
-0.0063477,-0.01416,1.022
-0.0063477,-0.013184,1.0244
-0.0053711,-0.013672,1.0244
-0.0068359,-0.014648,1.02
-0.0083008,-0.015625,1.022
-0.0063477,-0.015625,1.0225
-0.0048828,-0.013672,1.02
-0.0058594,-0.012695,1.0225
-0.0058594,-0.016113,1.0225
-0.0043945,-0.016113,1.0239
-0.0048828,-0.015137,1.0205
-0.0063477,-0.012695,1.0234
-0.0073242,-0.013184,1.021
-0.0053711,-0.013184,1.022
-0.0058594,-0.015137,1.022
-0.0053711,-0.015625,1.0195
-0.003418,-0.013672,1.0215
-0.0043945,-0.013184,1.0215
-0.0048828,-0.013672,1.022
-0.0063477,-0.013184,1.0195
-0.0087891,-0.015137,1.0234
-0.0083008,-0.01123,1.0215
-0.0097656,-0.016602,1.0239
-0.0058594,-0.01416,1.0215
-0.0053711,-0.015137,1.022
-0.0043945,-0.014648,1.0225
-0.0019531,-0.013184,1.0234
-0.0063477,-0.01416,1.019
-0.0073242,-0.013184,1.0229
-0.0068359,-0.013184,1.0229
-0.0058594,-0.011719,1.0225
-0.0073242,-0.016113,1.022
-0.003418,-0.013184,1.0215
-0.0039063,-0.014648,1.022
-0.0048828,-0.01416,1.021
-0.0039063,-0.01416,1.0225
-0.0068359,-0.01416,1.0205
-0.0053711,-0.01709,1.0229
-0.0068359,-0.016602,1.0225
-0.0068359,-0.011719,1.021
-0.0068359,-0.016113,1.0249
-0.0063477,-0.016113,1.0215
-0.0068359,-0.013184,1.0234
-0.0068359,-0.012695,1.0195
-0.0053711,-0.016113,1.022
-0.0058594,-0.015137,1.0225
-0.0043945,-0.015137,1.0205
-0.0058594,-0.014648,1.021
-0.0048828,-0.01416,1.0234
-0.0078125,-0.015137,1.0239
-0.0063477,-0.013672,1.0229
-0.0073242,-0.014648,1.0225
-0.0058594,-0.013184,1.0234
-0.0053711,-0.012695,1.0229
-0.0053711,-0.015625,1.0215
-0.0063477,-0.014648,1.021
-0.0043945,-0.015137,1.0229
-0.0068359,-0.01416,1.02
-0.0073242,-0.013184,1.022
-0.0073242,-0.014648,1.0205
-0.0063477,-0.014648,1.022
-0.0048828,-0.01416,1.0225
-0.0053711,-0.012695,1.0205
-0.003418,-0.015137,1.021
-0.0063477,-0.013672,1.022
-0.0063477,-0.013672,1.0229
-0.0087891,-0.016113,1.022
-0.0087891,-0.01416,1.0225
-0.0058594,-0.01416,1.0225
-0.0029297,-0.015625,1.0225
-0.0043945,-0.014648,1.02
-0.0043945,-0.011719,1.022
-0.003418,-0.014648,1.0215
-0.0048828,-0.016113,1.022
-0.0073242,-0.01123,1.0215
-0.0078125,-0.014648,1.0215
-0.0073242,-0.015137,1.0205
-0.0063477,-0.01416,1.0205
-0.0053711,-0.013184,1.0215
-0.0024414,-0.015137,1.022
-0.0058594,-0.012695,1.0215
-0.0058594,-0.013672,1.0215
-0.0048828,-0.013184,1.0215
-0.0092773,-0.013184,1.0239
-0.0073242,-0.01416,1.0195
-0.0068359,-0.015137,1.022
-0.0039063,-0.015137,1.021
-0.0073242,-0.012695,1.0239
-0.0039063,-0.015137,1.0205
-0.0073242,-0.012695,1.0234
-0.0043945,-0.013184,1.0229
-0.0073242,-0.013672,1.021
-0.0068359,-0.013672,1.0229
-0.0068359,-0.01416,1.0244
-0.0053711,-0.014648,1.0205
-0.0048828,-0.01416,1.022
-0.0043945,-0.016113,1.0239
-0.0043945,-0.013184,1.0215
-0.0068359,-0.014648,1.022
-0.0073242,-0.014648,1.0239
-0.0058594,-0.015137,1.0205
-0.0058594,-0.012695,1.0205
-0.0053711,-0.012207,1.0225
-0.0048828,-0.013672,1.0239
-0.0068359,-0.015137,1.021
-0.0073242,-0.012695,1.0225
-0.0048828,-0.014648,1.022
-0.0073242,-0.015625,1.0239
-0.0073242,-0.01416,1.0205
-0.0053711,-0.015137,1.021
-0.0048828,-0.014648,1.0234
-0.0058594,-0.013672,1.022
-0.0029297,-0.013672,1.0225
-0.0058594,-0.014648,1.0215
-0.0053711,-0.012695,1.022
-0.0063477,-0.014648,1.021
-0.0073242,-0.016602,1.0234
-0.0048828,-0.015137,1.0225
-0.0058594,-0.01416,1.021
-0.003418,-0.015625,1.0215
-0.0043945,-0.013184,1.0215
-0.0043945,-0.013672,1.0215
-0.0063477,-0.016602,1.0215
-0.0073242,-0.01709,1.0205
-0.0097656,-0.013672,1.0205
-0.0083008,-0.015625,1.0215
-0.0087891,-0.013184,1.0229
-0.0053711,-0.012695,1.0225
-0.0048828,-0.013672,1.0229
-0.0024414,-0.012695,1.019
-0.0029297,-0.013184,1.0229
-0.0029297,-0.014648,1.022
-0.0073242,-0.013672,1.022
-0.0063477,-0.013672,1.022
-0.0073242,-0.015137,1.0215
-0.0053711,-0.013184,1.022
-0.0039063,-0.010742,1.0205
-0.0029297,-0.015625,1.022
-0.0029297,-0.013184,1.0229
-0.0058594,-0.012695,1.022
-0.0048828,-0.016113,1.0229
-0.0078125,-0.014648,1.0234
-0.0063477,-0.01709,1.0215
-0.0048828,-0.01416,1.0215
-0.0043945,-0.01709,1.022
-0.0043945,-0.01416,1.0225
-0.0039063,-0.01416,1.0229
-0.0048828,-0.016113,1.0239
-0.0053711,-0.01416,1.0225
-0.0058594,-0.015625,1.0234
-0.0068359,-0.014648,1.0225
-0.0058594,-0.014648,1.0239
-0.0068359,-0.012695,1.0215
-0.0029297,-0.014648,1.0215
-0.0053711,-0.016113,1.0205
-0.0039063,-0.014648,1.0225
-0.0068359,-0.015625,1.0229
-0.0083008,-0.015137,1.0225
-0.0068359,-0.012695,1.0234
-0.0078125,-0.01416,1.0225
-0.0039063,-0.014648,1.0215
-0.0063477,-0.012695,1.022
-0.0063477,-0.01416,1.0229
-0.0053711,-0.01416,1.0229
-0.0058594,-0.012695,1.0244
-0.0048828,-0.014648,1.0225
-0.0068359,-0.015137,1.0225
-0.0058594,-0.01416,1.022
-0.0063477,-0.013672,1.022
-0.0048828,-0.01416,1.022
-0.0039063,-0.015137,1.0225
-0.0058594,-0.010254,1.022
-0.0043945,-0.015625,1.022
-0.0053711,-0.015137,1.0205
-0.0078125,-0.012695,1.0225
-0.0083008,-0.01123,1.0234
-0.0063477,-0.01416,1.0225
-0.0048828,-0.012695,1.0215
-0.0053711,-0.01416,1.0239
-0.0048828,-0.015137,1.0225
-0.0048828,-0.01416,1.0205
-0.0053711,-0.012695,1.0225
-0.0058594,-0.013184,1.0205
-0.0053711,-0.015137,1.0205
-0.0058594,-0.013672,1.0225
-0.0058594,-0.015137,1.022
-0.0053711,-0.014648,1.021
-0.0063477,-0.015625,1.0225
-0.0048828,-0.013672,1.0215
-0.0048828,-0.016113,1.019
-0.0053711,-0.013672,1.0215
-0.0063477,-0.015137,1.0225
-0.0058594,-0.016602,1.0225
-0.0048828,-0.013672,1.0215
-0.0048828,-0.014648,1.0225
-0.0068359,-0.013184,1.02
-0.0048828,-0.01416,1.022
-0.0048828,-0.016602,1.0225
-0.0068359,-0.012695,1.0225
-0.0068359,-0.01416,1.0205
-0.0058594,-0.014648,1.0205
-0.0063477,-0.016113,1.022
-0.0058594,-0.015625,1.019
-0.0043945,-0.016602,1.02
-0.0048828,-0.016602,1.022
-0.0048828,-0.013672,1.0181
-0.0063477,-0.013184,1.0234
-0.0043945,-0.016113,1.0215
-0.0087891,-0.013184,1.0239
-0.0092773,-0.013672,1.0205
-0.0058594,-0.016602,1.0229
-0.0068359,-0.014648,1.0215
-0.003418,-0.015137,1.019
-0.0039063,-0.015137,1.0205
-0.0048828,-0.012695,1.021
-0.0039063,-0.013672,1.0186
-0.0053711,-0.017578,1.0229
-0.0068359,-0.01123,1.0225
-0.0087891,-0.013672,1.0195
-0.0087891,-0.014648,1.0239
-0.0024414,-0.013672,1.022
-0.0053711,-0.012695,1.021
-0.0063477,-0.013184,1.0215
-0.0043945,-0.016113,1.0215
-0.0043945,-0.013184,1.0195
-0.0053711,-0.013184,1.0234
-0.0092773,-0.013672,1.0215
-0.0092773,-0.013184,1.022
-0.0068359,-0.018555,1.0205
-0.0068359,-0.01709,1.022
-0.003418,-0.010742,1.0205
-0.00097656,-0.013184,1.0225
-0.003418,-0.018066,1.021
-0.0019531,-0.016113,1.022
-0.0048828,-0.013672,1.02
-0.0068359,-0.012695,1.0176
-0.0078125,-0.014648,1.02
-0.0063477,-0.017578,1.0239
-0.0053711,-0.014648,1.0229
-0.0073242,-0.013672,1.0215
-0.0068359,-0.016113,1.022
-0.0043945,-0.015137,1.0234
-0.0053711,-0.012207,1.0225
-0.0039063,-0.013672,1.021
-0.0019531,-0.01416,1.0215
-0.0014648,-0.015625,1.0254
-0.0029297,-0.013672,1.0225
-0.0083008,-0.018066,1.022
-0.0097656,-0.0097656,1.0234
-0.01123,-0.012695,1.0229
-0.010742,-0.016113,1.0229
-0.0073242,-0.012207,1.0225
-0.0029297,-0.012695,1.0234
-0.0029297,-0.01416,1.0225
-0.0019531,-0.014648,1.022
-0.0019531,-0.015625,1.02
-0.003418,-0.013672,1.019
-0.0068359,-0.016602,1.0229
-0.0078125,-0.014648,1.021
-0.0083008,-0.014648,1.0215
-0.0048828,-0.016113,1.021
-0.0063477,-0.014648,1.0215
-0.003418,-0.013184,1.0259
-0.0043945,-0.012207,1.02
-0.0029297,-0.01416,1.021
-0.0078125,-0.014648,1.0205
-0.0063477,-0.015625,1.0229
-0.0078125,-0.012207,1.022
-0.0068359,-0.015625,1.0186
-0.0078125,-0.012695,1.021
-0.0043945,-0.01416,1.0195
-0.0063477,-0.013672,1.022
-0.0029297,-0.012207,1.0195
-0.0043945,-0.013184,1.0195
-0.0058594,-0.01416,1.02
-0.0083008,-0.015137,1.021
-0.0078125,-0.015625,1.022
-0.0068359,-0.013184,1.022
-0.0068359,-0.012207,1.0215
-0.0073242,-0.015137,1.0215
-0.0058594,-0.015137,1.0234
-0.0078125,-0.012695,1.0215
-0.0053711,-0.013672,1.0234
-0.0053711,-0.015625,1.0234
-0.0073242,-0.013672,1.0225
-0.0053711,-0.01416,1.0234
-0.0068359,-0.013672,1.021
-0.0043945,-0.01416,1.021
-0.0043945,-0.013672,1.0225
-0.0048828,-0.015137,1.0229
-0.0043945,-0.01416,1.02
-0.0058594,-0.015137,1.022
-0.0073242,-0.014648,1.0225
-0.0087891,-0.016602,1.0215
-0.0058594,-0.01416,1.02
-0.0048828,-0.012695,1.022
-0.0063477,-0.014648,1.0239
-0.0053711,-0.013184,1.0186
-0.0053711,-0.012207,1.0205
-0.0063477,-0.014648,1.0195
-0.0068359,-0.016602,1.0215
-0.0083008,-0.015625,1.0225
-0.0039063,-0.013672,1.0225
-0.0053711,-0.014648,1.02
-0.0063477,-0.013184,1.0225
-0.0058594,-0.013184,1.0234
-0.0073242,-0.01416,1.019
-0.0073242,-0.016602,1.0215
-0.0063477,-0.015137,1.0215
-0.0073242,-0.013672,1.0215
-0.0029297,-0.014648,1.0205
-0.0043945,-0.016113,1.021
-0.0063477,-0.014648,1.0195
-0.0053711,-0.014648,1.0225
-0.003418,-0.012695,1.0186
-0.0048828,-0.014648,1.0215
-0.0058594,-0.013184,1.019
-0.0063477,-0.015137,1.02
-0.0068359,-0.015625,1.0215
-0.0039063,-0.011719,1.0205
-0.0073242,-0.015625,1.0215
-0.0039063,-0.012695,1.022
-0.0063477,-0.014648,1.0205
-0.0058594,-0.015625,1.02
-0.0068359,-0.012207,1.022
-0.0048828,-0.014648,1.022
-0.0053711,-0.014648,1.0229
-0.0068359,-0.011719,1.0234
-0.0063477,-0.015625,1.0205
-0.0063477,-0.015625,1.0205
-0.0043945,-0.01416,1.022
-0.003418,-0.012695,1.0229
-0.003418,-0.01416,1.0229
-0.0043945,-0.01416,1.019
-0.0058594,-0.015137,1.021
-0.0092773,-0.015625,1.0205
-0.010254,-0.014648,1.022
-0.0078125,-0.014648,1.021
-0.0043945,-0.016113,1.021
-0.0029297,-0.015137,1.022
-0.0029297,-0.015137,1.0229
-0.0039063,-0.013184,1.02
-0.0073242,-0.01416,1.0225
-0.0063477,-0.013184,1.0234
-0.0063477,-0.016602,1.02
-0.0039063,-0.016602,1.0205
-0.0073242,-0.011719,1.022
-0.0068359,-0.015137,1.022
-0.003418,-0.015137,1.019
-0.0053711,-0.015137,1.022
-0.0039063,-0.012207,1.0215
-0.0048828,-0.016113,1.0205
-0.0058594,-0.01709,1.0229
-0.0068359,-0.014648,1.0215
-0.0058594,-0.012207,1.0181
-0.0043945,-0.015137,1.0229
-0.0043945,-0.014648,1.0176
-0.0043945,-0.011719,1.019
-0.0024414,-0.015625,1.0239
-0.0048828,-0.014648,1.0234
-0.0078125,-0.013184,1.02
-0.0063477,-0.013672,1.02
-0.0058594,-0.01709,1.022
-0.0068359,-0.013184,1.0205
-0.0058594,-0.013672,1.0215
-0.0019531,-0.017578,1.022
-0.0029297,-0.01416,1.0205
-0.0048828,-0.01416,1.0234
-0.0048828,-0.01416,1.0239
-0.0063477,-0.01416,1.0215
-0.0068359,-0.01416,1.0225
-0.0068359,-0.017578,1.0225
-0.0083008,-0.016602,1.0225
-0.0058594,-0.012695,1.0205
-0.0048828,-0.015137,1.0225
-0.0029297,-0.014648,1.0215
-0.0063477,-0.013672,1.0215
-0.0063477,-0.01709,1.021
-0.0068359,-0.016113,1.021
-0.0068359,-0.013184,1.02
-0.0097656,-0.012207,1.0195
-0.0053711,-0.016602,1.0229
-0.0058594,-0.013672,1.0205
-0.0039063,-0.012695,1.02
-0.0048828,-0.016113,1.0205
-0.0058594,-0.015137,1.0225
-0.0073242,-0.01123,1.021
-0.0063477,-0.013184,1.021
-0.0063477,-0.017578,1.022
-0.0068359,-0.01416,1.0205
-0.0053711,-0.012695,1.0215
