-0.62451,-0.12207,0.79297
-0.62549,-0.12646,0.79297
-0.62305,-0.12598,0.79395
-0.62158,-0.12549,0.79297
-0.62109,-0.12549,0.79346
-0.62207,-0.125,0.79199
-0.62012,-0.12646,0.79541
-0.61523,-0.12695,0.79639
-0.61426,-0.12549,0.79736
-0.61475,-0.12646,0.7959
-0.61523,-0.12451,0.79443
-0.62158,-0.12646,0.79541
-0.62012,-0.12549,0.79541
-0.62305,-0.12744,0.79248
-0.61963,-0.12402,0.79297
-0.62061,-0.12451,0.79199
-0.62109,-0.12451,0.79443
-0.62158,-0.12549,0.79395
-0.61816,-0.12451,0.79443
-0.61523,-0.12451,0.79492
-0.61621,-0.12256,0.79688
-0.62061,-0.12549,0.79443
-0.62061,-0.12744,0.79395
-0.61914,-0.12549,0.79443
-0.61963,-0.12451,0.79248
-0.62402,-0.12842,0.79346
-0.62402,-0.12744,0.79395
-0.61865,-0.12695,0.79199
-0.61768,-0.12256,0.79541
-0.61572,-0.12695,0.79492
-0.61914,-0.12695,0.79785
-0.61426,-0.12695,0.79492
-0.61768,-0.12842,0.79541
-0.61621,-0.12842,0.7959
-0.61719,-0.12695,0.79785
-0.61816,-0.12646,0.7959
-0.61914,-0.12549,0.79736
-0.62109,-0.12646,0.79297
-0.62109,-0.12598,0.79395
-0.62256,-0.12256,0.79248
-0.61816,-0.12354,0.79395
-0.61865,-0.12451,0.79443
-0.61621,-0.125,0.79639
-0.61328,-0.12451,0.7959
-0.61377,-0.12646,0.79834
-0.61816,-0.12598,0.79492
-0.62158,-0.12646,0.79736
-0.61768,-0.12793,0.79346
-0.61865,-0.12793,0.79297
-0.62158,-0.12646,0.79834
-0.61768,-0.12939,0.79492
-0.61914,-0.12305,0.79688
-0.61328,-0.12598,0.79736
-0.61328,-0.12744,0.79736
-0.61816,-0.12842,0.79834
-0.61621,-0.12598,0.79834
-0.62012,-0.12451,0.79541
-0.61768,-0.12305,0.79297
-0.62305,-0.125,0.79443
-0.62695,-0.12598,0.79346
-0.62109,-0.12354,0.79541
-0.62109,-0.12891,0.79443
-0.62109,-0.12549,0.79346
-0.61816,-0.12549,0.79688
-0.62158,-0.12549,0.79443
-0.61426,-0.12744,0.79395
-0.61572,-0.12646,0.79492
-0.6167,-0.12598,0.79395
-0.61914,-0.12695,0.79688
-0.61572,-0.12891,0.79443
-0.61523,-0.12402,0.79346
-0.61963,-0.12744,0.79688
-0.62256,-0.12744,0.79736
-0.62061,-0.12646,0.7959
-0.61816,-0.12646,0.79346
-0.61426,-0.12695,0.79346
-0.61572,-0.12793,0.79492
-0.62109,-0.12793,0.79492
-0.61572,-0.12598,0.79541
-0.61914,-0.12891,0.79492
-0.61865,-0.12646,0.79834
-0.61768,-0.12842,0.79492
-0.62109,-0.12646,0.79492
-0.61475,-0.12744,0.79443
-0.62109,-0.12842,0.79541
-0.6167,-0.12695,0.79688
-0.6167,-0.12988,0.7959
-0.61865,-0.12842,0.7959
-0.61475,-0.12891,0.79492
-0.61865,-0.12695,0.79443
-0.61328,-0.12451,0.79492
-0.61328,-0.12695,0.79541
-0.61865,-0.12939,0.79639
-0.61914,-0.12842,0.79883
-0.61426,-0.12793,0.79736
-0.61621,-0.12695,0.79834
-0.62109,-0.12842,0.79688
-0.62207,-0.12646,0.79736
-0.61865,-0.12598,0.79541
-0.61523,-0.12646,0.79395
-0.61377,-0.125,0.79443
-0.61475,-0.125,0.79785
-0.61572,-0.12744,0.79736
-0.61279,-0.12939,0.79785
-0.61621,-0.13037,0.7959
-0.6123,-0.13232,0.79541
-0.6167,-0.12891,0.79492
-0.61816,-0.12988,0.79736
-0.61768,-0.13184,0.7959
-0.61865,-0.13037,0.79541
-0.61182,-0.12695,0.79736
-0.6123,-0.12891,0.7959
-0.61621,-0.12939,0.79736
-0.61768,-0.12842,0.7959
-0.61133,-0.12891,0.79688
-0.61523,-0.12598,0.79541
-0.6167,-0.12744,0.79541
-0.62256,-0.12842,0.79688
-0.61963,-0.13086,0.79297
-0.62061,-0.12842,0.79492
-0.61963,-0.12744,0.79248
-0.62207,-0.12842,0.79443
-0.6167,-0.12744,0.79346
-0.61426,-0.12988,0.79443
-0.61328,-0.12793,0.79541
-0.61133,-0.12939,0.79688
-0.61914,-0.12988,0.79688
-0.61719,-0.12793,0.79834
-0.61963,-0.12549,0.79443
-0.61963,-0.12549,0.79639
-0.61865,-0.12695,0.79346
-0.62061,-0.12793,0.79688
-0.61914,-0.12695,0.79248
-0.61621,-0.12646,0.79297
-0.61572,-0.12793,0.79736
-0.61816,-0.12891,0.79688
-0.61621,-0.12793,0.79785
-0.61475,-0.12793,0.79785
-0.61621,-0.12939,0.79736
-0.62061,-0.12695,0.79492
-0.61816,-0.13037,0.79736
-0.61475,-0.12842,0.79541
-0.61572,-0.12793,0.7959
-0.61621,-0.12842,0.79639
-0.61963,-0.12695,0.79541
-0.61572,-0.12842,0.79834
-0.6167,-0.12646,0.79395
-0.61377,-0.12695,0.79492
-0.61914,-0.12793,0.7959
-0.61182,-0.12842,0.79639
-0.61816,-0.13037,0.79639
-0.61328,-0.12988,0.79541
-0.61963,-0.12695,0.79443
-0.61963,-0.12891,0.79248
-0.61963,-0.12646,0.79492
-0.62061,-0.12549,0.7915
-0.62158,-0.12549,0.79443
-0.61865,-0.13037,0.79395
-0.61475,-0.12988,0.79346
-0.6167,-0.13037,0.79541
-0.61426,-0.13232,0.79736
-0.61621,-0.13184,0.79883
-0.61475,-0.13086,0.79541
-0.61621,-0.12891,0.79736
-0.61914,-0.13086,0.79736
-0.61523,-0.12988,0.79639
-0.61475,-0.12646,0.79541
-0.6123,-0.12451,0.7959
-0.62207,-0.12646,0.79736
-0.62061,-0.12598,0.7915
-0.61621,-0.12451,0.79297
-0.6167,-0.12207,0.79395
-0.62305,-0.12646,0.79492
-0.625,-0.12549,0.79395
-0.61963,-0.12695,0.79199
-0.61768,-0.12695,0.79443
-0.61768,-0.12744,0.79639
-0.61768,-0.12793,0.79541
-0.6167,-0.12598,0.79639
-0.6167,-0.12793,0.7959
-0.61035,-0.12695,0.79395
-0.6167,-0.12744,0.79492
-0.61719,-0.12793,0.7959
-0.61768,-0.12793,0.79834
-0.61475,-0.12793,0.79492
-0.62012,-0.12695,0.79639
-0.61768,-0.12793,0.79443
-0.61914,-0.12695,0.79541
-0.61523,-0.12744,0.79834
-0.62012,-0.12695,0.79541
-0.61523,-0.12793,0.79736
-0.61719,-0.13086,0.79395
-0.61328,-0.12939,0.79541
-0.61621,-0.12744,0.79883
-0.61963,-0.12744,0.7959
-0.61865,-0.12939,0.79834
-0.61328,-0.12695,0.79297
-0.61768,-0.12939,0.79736
-0.61914,-0.12891,0.79346
-0.61963,-0.12695,0.79492
-0.61914,-0.12744,0.79688
-0.61914,-0.12793,0.79395
-0.61768,-0.12695,0.7959
-0.6167,-0.12939,0.79688
-0.61426,-0.12939,0.80029
-0.61523,-0.12939,0.80029
-0.61084,-0.12793,0.79492
-0.6167,-0.13037,0.79395
-0.62012,-0.13037,0.79639
-0.61914,-0.12842,0.79492
-0.61963,-0.125,0.79346
-0.61914,-0.12646,0.79541
-0.62012,-0.12451,0.79443
-0.61523,-0.12988,0.79492
-0.61621,-0.12793,0.79443
-0.61523,-0.12891,0.79736
-0.61719,-0.12988,0.7959
-0.61768,-0.12891,0.79639
-0.61426,-0.12891,0.7959
-0.6167,-0.12891,0.79639
-0.62061,-0.12891,0.79395
-0.61865,-0.12939,0.79248
-0.61719,-0.12891,0.79248
-0.61572,-0.12695,0.79492
-0.61914,-0.12891,0.79785
-0.61475,-0.12646,0.79297
-0.61279,-0.12744,0.79541
-0.61523,-0.12549,0.79639
-0.62256,-0.12598,0.79639
-0.62109,-0.12549,0.79443
-0.61719,-0.12695,0.79541
-0.61865,-0.12451,0.79541
-0.62109,-0.12744,0.79199
-0.62109,-0.12598,0.79492
-0.6167,-0.12695,0.79395
-0.61572,-0.12793,0.79492
-0.61621,-0.12793,0.79639
-0.61523,-0.12793,0.79639
-0.61377,-0.12939,0.7959
-0.61426,-0.12695,0.79736
-0.61865,-0.12891,0.79736
-0.61914,-0.12695,0.79346
-0.61865,-0.12598,0.79395
-0.61768,-0.12646,0.79443
-0.61865,-0.12793,0.79492
-0.62012,-0.12793,0.79639
-0.61621,-0.12842,0.79492
-0.61963,-0.12695,0.79492
-0.61816,-0.12793,0.79395
-0.61963,-0.12793,0.79443
-0.61865,-0.12695,0.79395
-0.62158,-0.12598,0.79443
-0.61963,-0.12793,0.79443
-0.62012,-0.12646,0.79199
-0.62305,-0.12744,0.79346
-0.61914,-0.12891,0.79443
-0.62012,-0.125,0.79443
-0.61572,-0.12695,0.79443
-0.61816,-0.12695,0.79443
-0.61523,-0.12744,0.79736
-0.61475,-0.12695,0.7959
-0.61768,-0.12939,0.79688
-0.61621,-0.12842,0.79639
-0.61621,-0.125,0.79395
-0.61914,-0.12646,0.79492
-0.62451,-0.12793,0.79541
-0.62646,-0.12744,0.79297
-0.62256,-0.12354,0.79346
-0.62158,-0.12549,0.79297
-0.62158,-0.12451,0.7959
-0.62012,-0.12695,0.79443
-0.61914,-0.12744,0.79785
-0.6123,-0.12793,0.79346
-0.61572,-0.12646,0.79346
-0.61865,-0.125,0.79346
-0.61963,-0.12695,0.79688
-0.61914,-0.12451,0.79492
-0.62012,-0.125,0.79346
-0.61914,-0.12646,0.79248
-0.61719,-0.125,0.79395
-0.62158,-0.12305,0.79492
-0.61816,-0.12695,0.79443
-0.62012,-0.12305,0.79443
-0.61572,-0.12402,0.79443
-0.62012,-0.12354,0.79346
-0.61914,-0.12158,0.79199
-0.62061,-0.12549,0.79932
-0.62354,-0.12695,0.79492
-0.62305,-0.12793,0.79688
-0.61572,-0.12305,0.79541
-0.61621,-0.12451,0.79248
-0.61865,-0.12598,0.7915
-0.6167,-0.12646,0.79736
-0.61621,-0.12598,0.79736
-0.61572,-0.125,0.7959
-0.61768,-0.12744,0.79639
-0.61328,-0.12744,0.79688
-0.61426,-0.12598,0.79883
-0.6123,-0.12402,0.79199
-0.62061,-0.12402,0.79834
-0.61523,-0.125,0.79443
-0.62549,-0.12354,0.79297
-0.62256,-0.12646,0.79248
-0.62549,-0.12549,0.79688
-0.625,-0.125,0.79541
-0.62012,-0.12451,0.79443
-0.61865,-0.12646,0.79395
-0.62061,-0.12598,0.79248
-0.62158,-0.125,0.79248
-0.62158,-0.12451,0.79346
-0.62549,-0.12988,0.79443
-0.62549,-0.12744,0.7959
-0.62451,-0.12646,0.79932
-0.62842,-0.12598,0.79932
-0.60889,-0.11768,0.80273
-0.61328,-0.11816,0.80518
-0.60059,-0.11914,0.81592
-0.60303,-0.12158,0.82471
-0.62012,-0.13135,0.82666
-0.64941,-0.13232,0.83887
-0.65186,-0.12305,0.84863
-0.67383,-0.11279,0.88086
-0.68506,-0.11621,0.92041
-0.66211,-0.12695,0.94238
-0.64355,-0.13574,0.95898
-0.72168,-0.069824,1.0176
-0.75732,-0.065918,1.0522
-0.7749,-0.05957,1.0815
-0.81152,-0.042969,1.0986
-0.79346,-0.033691,1.1021
-0.74463,-0.010254,1.082
-0.74805,0.017578,1.0776
-0.74658,0.039063,1.063
-0.73486,0.058105,1.0469
-0.75195,0.067383,1.0435
-0.78467,0.080078,1.0386
-0.8042,0.099609,1.0215
-0.8125,0.11084,1.0127
-0.80762,0.1167,1
-0.78809,0.12305,0.96826
-0.76611,0.1377,0.94043
-0.74023,0.14941,0.91797
-0.72363,0.16211,0.90283
-0.70752,0.17822,0.88184
-0.6792,0.19531,0.86182
-0.67822,0.2168,0.84814
-0.6748,0.23535,0.83789
-0.66992,0.25879,0.8208
-0.64551,0.27393,0.80029
-0.61133,0.30078,0.77734
-0.58887,0.32617,0.77148
-0.56494,0.34668,0.75732
-0.54688,0.36768,0.75049
-0.52197,0.37451,0.73828
-0.48877,0.38037,0.73047
-0.46289,0.40039,0.72021
-0.43994,0.42041,0.71338
-0.41992,0.44043,0.70166
-0.40625,0.44775,0.69434
-0.39404,0.4707,0.69287
-0.39014,0.48584,0.70068
-0.38184,0.50635,0.69531
-0.37207,0.51855,0.69629
-0.35205,0.53418,0.69678
-0.34082,0.56689,0.69873
-0.31836,0.59326,0.67969
-0.26855,0.60791,0.65527
-0.23682,0.63672,0.6416
-0.19141,0.67188,0.625
-0.1709,0.6875,0.6084
-0.16016,0.70459,0.60693
-0.18018,0.7124,0.60742
-0.17236,0.71582,0.60645
-0.18262,0.71484,0.59277
-0.13818,0.71289,0.58105
-0.09082,0.72607,0.55322
-0.057129,0.72119,0.53809
-0.025879,0.72949,0.52588
0.0083008,0.75439,0.50928
0.028809,0.75977,0.50732
0.025879,0.76123,0.50098
0.013184,0.7627,0.49902
0.0019531,0.77051,0.49219
0.0053711,0.77246,0.47803
0.058105,0.79199,0.45166
0.096191,0.78809,0.43213
0.11523,0.80566,0.40625
0.13672,0.83203,0.4043
0.13184,0.83057,0.38867
0.13428,0.84131,0.36621
0.15479,0.85107,0.35498
0.15527,0.83008,0.34668
0.13574,0.81934,0.33398
0.11133,0.81641,0.32324
0.075195,0.82129,0.2959
0.11377,0.80859,0.25586
0.18555,0.82617,0.20898
0.23486,0.84863,0.16406
0.24805,0.84375,0.14404
0.24316,0.84863,0.12793
0.21729,0.85449,0.12744
0.19092,0.86963,0.12207
0.18896,0.88086,0.10596
0.19434,0.90186,0.085938
0.20703,0.92432,0.063477
0.22363,0.94043,0.040039
0.23047,0.93701,0.019531
0.20703,0.91602,0.013672
0.18848,0.91895,0.012207
0.16406,0.93066,0.017578
0.14453,0.93115,0.0048828
0.14258,0.93457,-0.034668
0.16211,0.95264,-0.073242
0.17236,0.95898,-0.097168
0.14502,0.95264,-0.10693
0.12207,0.94678,-0.11328
0.11084,0.94482,-0.12061
0.10693,0.95068,-0.13037
0.099609,0.9502,-0.14209
0.10156,0.92578,-0.14941
0.11914,0.92285,-0.16016
0.11523,0.9043,-0.15771
0.10596,0.90625,-0.17432
0.10742,0.90625,-0.19092
0.099121,0.9165,-0.21191
0.11865,0.93848,-0.22949
0.12891,0.93652,-0.23193
0.15234,0.94189,-0.22461
0.16895,0.93213,-0.22217
0.18115,0.95703,-0.22217
0.16992,0.96484,-0.22119
0.15723,0.97754,-0.21924
0.16797,0.979,-0.20215
0.16748,0.97314,-0.19336
0.17578,0.98242,-0.19238
0.18701,0.97461,-0.19873
0.18848,0.95508,-0.18701
0.1709,0.94873,-0.17432
0.15576,0.94922,-0.15625
0.14355,0.96338,-0.14941
0.13428,0.9834,-0.14453
0.12988,1,-0.14404
0.12256,0.99707,-0.14063
0.12451,0.99268,-0.13721
0.14258,0.9917,-0.13232
0.12939,1.001,-0.12793
0.11328,0.99365,-0.12646
0.09668,1,-0.11133
0.088379,0.99854,-0.10205
0.083984,0.99512,-0.095215
0.083984,0.99707,-0.093262
0.087402,0.99951,-0.10693
0.10645,0.99951,-0.1123
0.12061,0.99805,-0.11328
0.12012,0.99805,-0.1123
0.10449,0.98486,-0.11084
0.10107,0.97607,-0.10742
0.098633,0.97705,-0.10498
0.072266,0.98047,-0.10352
0.080566,0.98486,-0.104
0.11475,0.99316,-0.11328
0.12988,0.99463,-0.12109
0.1333,0.99414,-0.12305
0.12549,0.99316,-0.11621
0.11914,0.99316,-0.10254
0.10596,0.9917,-0.10156
0.10107,0.98682,-0.10352
0.11865,0.99023,-0.10938
0.12988,0.99121,-0.11426
0.12598,0.98584,-0.11279
0.11084,0.97217,-0.09375
0.1123,0.95557,-0.085938
0.12207,0.93652,-0.079102
0.12402,0.93115,-0.078613
0.11816,0.94434,-0.083008
0.12549,0.96533,-0.085938
0.12891,0.96875,-0.089844
0.12793,0.97949,-0.089844
0.12402,0.99463,-0.090332
0.11572,1.0005,-0.091797
0.11475,0.98877,-0.09375
0.11279,0.98633,-0.097168
0.10352,0.99316,-0.10352
0.10254,1.0049,-0.098633
0.098145,0.99268,-0.090332
0.095215,0.98242,-0.083984
0.09082,0.95166,-0.080078
0.086914,0.92871,-0.06543
0.076172,0.92139,-0.053711
0.072754,0.94092,-0.05127
0.094727,0.97656,-0.063965
0.12207,1.0044,-0.065918
0.14551,1.0161,-0.049805
0.17627,0.99902,-0.018066
0.18408,0.98877,0.00097656
0.17676,0.97803,0.019531
0.16797,0.98096,0.027832
0.17969,0.98828,0.033691
0.18066,0.97998,0.031738
0.1792,0.97217,0.032227
0.19531,0.94434,0.050781
0.21143,0.90869,0.058594
0.21533,0.89404,0.063477
0.19482,0.90527,0.072266
0.15527,0.89941,0.088867
0.1167,0.87646,0.11279
0.10938,0.88428,0.12988
0.12109,0.88623,0.12402
0.15381,0.89307,0.11426
0.20459,0.92139,0.092773
0.21973,0.95898,0.10693
0.2041,0.96191,0.13232
0.18555,0.92871,0.16553
0.16455,0.89307,0.19385
0.1543,0.8623,0.21924
0.14844,0.86279,0.20508
0.14502,0.8916,0.2002
0.14795,0.90088,0.19385
0.15625,0.89111,0.18262
0.16602,0.87207,0.22461
0.1377,0.85205,0.25146
0.13574,0.85205,0.26953
0.12451,0.896,0.27783
0.077148,0.95264,0.28369
0.055176,0.95117,0.26025
0.064941,0.95703,0.25586
0.072754,0.95068,0.27246
0.066406,0.90674,0.2832
0.057617,0.90674,0.30518
0.046387,0.90039,0.30615
0.041992,0.91309,0.31543
0.04834,0.93896,0.32324
0.062988,0.92725,0.31299
0.073242,0.90576,0.30127
0.069824,0.84521,0.34766
0.057617,0.854,0.36914
0.019531,0.8252,0.36816
0.0073242,0.83936,0.38818
-0.0078125,0.88379,0.4043
-0.037598,0.86914,0.42725
-0.028809,0.88574,0.44873
-0.024414,0.83643,0.44727
-0.03125,0.76318,0.43896
-0.029785,0.72754,0.44385
-0.032227,0.77148,0.47217
-0.062988,0.78516,0.50537
-0.091309,0.81055,0.51172
-0.11719,0.7998,0.54395
-0.13574,0.74121,0.53418
-0.14795,0.67285,0.55713
-0.16602,0.67432,0.57324
-0.18408,0.66406,0.5874
-0.1958,0.68311,0.6167
-0.22168,0.70703,0.59766
-0.23438,0.6543,0.63281
-0.26416,0.65967,0.6709
-0.32471,0.62793,0.70947
-0.34082,0.58594,0.69873
-0.33789,0.56494,0.71533
-0.31592,0.57568,0.73438
-0.31348,0.58887,0.73047
-0.35449,0.59668,0.77637
-0.44873,0.57129,0.79248
-0.521,0.52539,0.8291
-0.57129,0.47656,0.8877
-0.53418,0.46289,0.9292
-0.45654,0.46191,0.90674
-0.40869,0.45068,0.87012
-0.40332,0.41357,0.83594
-0.45801,0.37939,0.82471
-0.52588,0.3623,0.88281
-0.604,0.37891,0.93115
-0.67432,0.40625,0.9248
-0.69238,0.36182,0.87549
-0.63965,0.31787,0.8584
-0.58691,0.29102,0.8457
-0.58105,0.2832,0.88525
-0.60889,0.27344,0.89746
-0.65674,0.22656,0.87646
-0.67871,0.20557,0.88818
-0.68652,0.20801,0.94922
-0.73389,0.23486,0.93848
-0.72607,0.21045,0.90869
-0.69873,0.19189,0.89453
-0.69336,0.21973,0.90869
-0.67188,0.21338,0.90576
-0.63818,0.19873,0.87598
-0.65283,0.17969,0.84961
-0.67285,0.15918,0.8252
-0.69824,0.15039,0.82178
-0.72119,0.16602,0.82373
-0.73682,0.1792,0.80908
-0.72217,0.16895,0.79541
-0.70117,0.14746,0.7915
-0.68896,0.11914,0.79443
-0.67334,0.10254,0.76416
-0.65479,0.08252,0.75586
-0.66016,0.067871,0.76025
-0.68213,0.060547,0.77832
-0.68701,0.057129,0.77832
-0.70361,0.046387,0.77148
-0.72119,0.036133,0.76367
-0.74121,0.027344,0.75342
-0.70654,0.018555,0.74512
-0.6792,0.010742,0.73193
-0.6748,0.00048828,0.72559
-0.66162,-0.0048828,0.72754
-0.65234,-0.0083008,0.73047
-0.66162,-0.0043945,0.72852
-0.66406,-0.003418,0.72363
-0.68994,0.0073242,0.76563
-0.70264,-0.012207,0.87109
-0.73389,-0.055664,0.9082
-0.79395,-0.064453,0.96924
-0.94629,0.0092773,1.1299
-0.82471,-0.09668,1.0181
-0.604,-0.062988,1.0044
-0.62158,-0.1084,0.90674
-0.60791,-0.074707,0.81885
-0.59912,-0.074707,0.79053
-0.6084,-0.081055,0.77246
-0.61133,-0.081543,0.7334
-0.62549,-0.068359,0.69873
-0.63184,-0.067871,0.68604
-0.59668,-0.078613,0.68799
-0.6333,-0.090332,0.72021
-0.68945,-0.10107,0.7583
-0.74854,-0.099121,0.7998
-0.77832,-0.10889,0.80469
-0.75439,-0.1084,0.7832
-0.71973,-0.09375,0.76465
-0.75244,-0.10791,0.79541
-0.63428,-0.11865,0.76758
-0.64258,-0.14307,0.7793
-0.61328,-0.1333,0.78027
-0.58594,-0.12988,0.78174
-0.59082,-0.14502,0.7832
-0.60693,-0.13818,0.78809
-0.62793,-0.13721,0.78369
-0.63525,-0.13574,0.77637
-0.66455,-0.13086,0.77637
-0.66553,-0.12061,0.76611
-0.67041,-0.11572,0.75586
-0.67725,-0.10889,0.75
-0.68066,-0.10449,0.74561
-0.68115,-0.1084,0.74463
-0.68408,-0.11084,0.75049
-0.67822,-0.11475,0.75732
-0.67041,-0.12354,0.75732
-0.6582,-0.12939,0.76025
-0.65234,-0.12939,0.76611
-0.64307,-0.13525,0.76563
-0.64453,-0.13818,0.76807
-0.64453,-0.13721,0.76807
-0.65381,-0.13867,0.76465
-0.6626,-0.13574,0.75928
-0.65674,-0.13232,0.75977
-0.66699,-0.12793,0.76416
-0.67725,-0.13037,0.75488
-0.66943,-0.12549,0.75293
-0.66797,-0.12354,0.75781
-0.67236,-0.125,0.75488
-0.66943,-0.12598,0.75439
-0.66211,-0.12207,0.76123
-0.65967,-0.125,0.76367
-0.66895,-0.12646,0.76074
-0.65771,-0.12402,0.75928
-0.64746,-0.12109,0.76221
-0.63721,-0.12305,0.76318
-0.64795,-0.12744,0.77002
-0.66455,-0.13379,0.76953
-0.64551,-0.12988,0.76514
-0.63916,-0.13037,0.76807
-0.6377,-0.13379,0.76855
-0.65381,-0.13574,0.77051
-0.64453,-0.13477,0.77002
-0.63965,-0.13135,0.76807
-0.63672,-0.13037,0.77246
-0.65576,-0.13037,0.771
-0.65527,-0.13184,0.76563
-0.6499,-0.12891,0.76563
-0.64404,-0.12793,0.76709
-0.65332,-0.12842,0.76758
-0.66064,-0.13184,0.76709
-0.65576,-0.13184,0.7666
-0.65234,-0.13281,0.76855
-0.64844,-0.13135,0.771
-0.65234,-0.13623,0.76807
-0.64111,-0.1333,0.76807
-0.63965,-0.13428,0.77002
-0.64648,-0.13574,0.77051
-0.65234,-0.13477,0.76807
-0.64941,-0.13232,0.77051
-0.63867,-0.13037,0.77002
-0.64063,-0.12939,0.77246
-0.65332,-0.12939,0.76855
-0.65088,-0.12988,0.76758
-0.65186,-0.13135,0.76563
-0.65039,-0.12891,0.76563
-0.65479,-0.12646,0.76221
-0.65479,-0.13037,0.7666
-0.65283,-0.13184,0.76563
-0.65332,-0.13232,0.76709
-0.66211,-0.13086,0.76367
-0.6499,-0.12646,0.76172
-0.646,-0.12598,0.76563
-0.65039,-0.12842,0.76611
-0.66309,-0.13184,0.76807
-0.6665,-0.13184,0.75977
-0.64746,-0.13037,0.76416
-0.62988,-0.13037,0.76953
-0.64355,-0.12842,0.77148
-0.66553,-0.13867,0.76465
-0.67285,-0.14209,0.76172
-0.6543,-0.13086,0.76367
-0.65039,-0.13135,0.76709
-0.66309,-0.1416,0.76514
-0.64941,-0.14111,0.7666
-0.64404,-0.13623,0.76611
-0.64063,-0.13428,0.77051
-0.66113,-0.14014,0.76953
-0.64844,-0.1333,0.76855
-0.63721,-0.12842,0.77197
-0.63672,-0.13037,0.76855
-0.64209,-0.13135,0.771
-0.64941,-0.1333,0.77148
-0.65039,-0.13135,0.76611
-0.64844,-0.12744,0.76611
-0.65039,-0.12842,0.76758
-0.6582,-0.13184,0.76611
-0.65723,-0.13086,0.7666
-0.6543,-0.13135,0.76611
-0.64941,-0.13037,0.76514
-0.65039,-0.13135,0.76953
-0.646,-0.12891,0.76904
-0.64551,-0.13037,0.77002
-0.64697,-0.12939,0.76855
-0.64453,-0.13184,0.76953
-0.65186,-0.13037,0.76367
-0.64453,-0.12744,0.76758
-0.6543,-0.12891,0.76563
-0.65674,-0.13135,0.7666
-0.65869,-0.13135,0.76611
-0.65088,-0.12939,0.76416
-0.64893,-0.13135,0.76807
-0.64893,-0.13379,0.76855
-0.65332,-0.13379,0.76855
-0.64697,-0.13477,0.76611
-0.64355,-0.13428,0.77051
-0.64453,-0.13281,0.76953
-0.65283,-0.13574,0.76563
-0.65283,-0.13281,0.76953
-0.64697,-0.13477,0.7627
-0.64941,-0.13281,0.76611
-0.65137,-0.13965,0.7666
-0.65186,-0.13428,0.76758
-0.64307,-0.13184,0.771
-0.64258,-0.13232,0.77051
-0.65039,-0.13135,0.76611
-0.65283,-0.13135,0.76807
-0.65234,-0.13135,0.76758
-0.64844,-0.13281,0.76855
-0.64551,-0.12939,0.76904
-0.6499,-0.12842,0.76953
-0.65625,-0.13135,0.76904
-0.65576,-0.12842,0.76758
-0.64746,-0.12646,0.76367
-0.64209,-0.12598,0.76611
-0.65283,-0.13086,0.76855
-0.65918,-0.14307,0.76953
-0.6582,-0.13672,0.76709
-0.64697,-0.12695,0.76318
-0.65137,-0.13672,0.76563
-0.65674,-0.13721,0.76953
-0.65381,-0.1377,0.77246
-0.64746,-0.14111,0.76904
-0.64795,-0.13916,0.76904
-0.65576,-0.13525,0.76855
-0.6499,-0.13135,0.76758
-0.64795,-0.13037,0.76611
-0.6416,-0.13281,0.77002
-0.63867,-0.13281,0.77197
-0.64551,-0.13232,0.77295
-0.64893,-0.13184,0.76904
-0.64795,-0.13037,0.76807
-0.65088,-0.13232,0.76709
-0.65479,-0.13281,0.76758
-0.64795,-0.13281,0.76904
-0.64941,-0.13477,0.76807
-0.65088,-0.13818,0.76709
-0.65381,-0.13477,0.76953
-0.64893,-0.1377,0.76953
-0.64502,-0.13965,0.77051
-0.64307,-0.1416,0.77393
-0.64453,-0.14209,0.77344
-0.646,-0.13818,0.77002
-0.646,-0.13428,0.77051
-0.64795,-0.13574,0.76709
-0.65723,-0.13672,0.76855
-0.66016,-0.13232,0.76855
-0.65674,-0.1333,0.76563
-0.65479,-0.13135,0.76367
-0.65771,-0.13477,0.76318
-0.66211,-0.13477,0.76514
-0.65967,-0.13086,0.76221
-0.65381,-0.12988,0.76367
-0.65479,-0.12842,0.76514
-0.65137,-0.13135,0.76611
-0.65332,-0.13184,0.76807
-0.65381,-0.12646,0.76807
-0.64941,-0.12988,0.76758
-0.65283,-0.12793,0.76514
-0.65234,-0.13232,0.76172
-0.65967,-0.13135,0.75928
-0.66309,-0.13184,0.76074
-0.66064,-0.13574,0.7583
-0.65625,-0.13672,0.76318
-0.64844,-0.14063,0.76758
-0.64648,-0.14063,0.76807
-0.63916,-0.13965,0.77148
-0.63477,-0.13818,0.77344
-0.62988,-0.13965,0.77588
-0.63672,-0.13721,0.77295
-0.6377,-0.13574,0.77197
-0.64502,-0.13281,0.771
-0.64404,-0.13184,0.76953
-0.65137,-0.13135,0.76563
-0.6543,-0.12988,0.7627
-0.66016,-0.12842,0.76514
-0.66504,-0.12988,0.76172
-0.66016,-0.12842,0.76367
-0.6543,-0.13135,0.76611
-0.66162,-0.13135,0.76563
-0.66016,-0.12988,0.7666
-0.65137,-0.12891,0.76807
-0.65234,-0.13037,0.76611
-0.64697,-0.13184,0.76904
-0.64941,-0.13477,0.76904
-0.64404,-0.13818,0.76904
-0.64844,-0.1377,0.76807
-0.65137,-0.13477,0.76514
-0.65527,-0.13574,0.76318
-0.65088,-0.1333,0.76611
-0.64941,-0.13281,0.76367
-0.6543,-0.13525,0.76514
-0.65527,-0.13379,0.76318
