-0.4585,-0.27051,-0.95361
-0.2749,0.12109,-0.93164
-0.375,-0.15625,-0.64893
-0.12988,-0.57861,-0.98779
-0.54541,-0.13477,-1.1528
-0.53955,-0.33887,-0.99072
-0.51514,-0.21484,-0.76465
-0.40723,-0.49561,-0.92529
-0.52344,-0.30273,-1.0605
-0.37793,0.0039063,-0.23633
-0.46143,-0.24072,-0.93262
-0.40479,-0.36084,-0.74268
-0.42822,-0.25146,-0.67334
-0.69092,-0.20703,-0.76025
-0.771,-0.16943,-0.73926
-0.56738,-0.18506,-0.71533
-0.56934,-0.24463,-0.71289
-0.47119,-0.22754,-0.71436
-0.71533,-0.19629,-0.63281
-0.73633,-0.28271,-0.64746
-0.88135,-0.4375,-0.55127
-0.9502,-0.41943,-0.61133
-0.86084,-0.24707,-0.53125
-0.81738,-0.29639,-0.60254
-0.71533,-0.38281,-0.54785
-0.67041,-0.26709,-0.55225
-0.66895,-0.22559,-0.55811
-0.7998,-0.24854,-0.5791
-0.84521,-0.17529,-0.49756
-0.88574,-0.27393,-0.61426
-0.75098,-0.043457,-0.43604
-0.75537,-0.19775,-0.65967
-0.83936,-0.2915,-0.58496
-0.83447,-0.25146,-0.44971
-0.71484,-0.1665,-0.5415
-0.5376,-0.24902,-0.57471
-0.82275,-0.19385,-0.48096
-1.0073,-0.13184,-0.42529
-0.91162,-0.24756,-0.50879
-0.59668,-0.26904,-0.68066
-0.80176,-0.34326,-0.59766
-0.49951,-0.044434,-0.44629
-1.5337,-0.13867,-0.6499
-1.1313,-0.52832,-1.3296
-0.59717,-0.1626,-0.39014
-0.55713,-0.31543,-0.78711
-0.69922,-0.36865,-0.57324
-0.55371,-0.31396,-0.68604
-0.68555,-0.28564,-0.62598
-0.52197,-0.23389,-0.64551
-0.47607,-0.29346,-0.65869
-0.71045,-0.34863,-0.63672
-0.84229,-0.59033,-0.69238
-0.69434,-0.48633,-0.68896
-0.70264,-0.28027,-0.62646
-0.79004,-0.32324,-0.73291
-0.6709,-0.33838,-0.59961
-0.60596,-0.28467,-0.63135
-0.47363,-0.32178,-0.59668
-0.76172,-0.3501,-0.6543
-0.74561,-0.40186,-0.69678
-0.57715,-0.52295,-0.7251
-0.62793,-0.50293,-0.56494
-0.5708,-0.27979,-0.57373
-0.61279,-0.27148,-0.6792
-0.85107,-0.29688,-0.47607
-0.76709,-0.37012,-0.64551
-0.68164,-0.34814,-0.71143
-0.67383,-0.32275,-0.63232
-0.73486,-0.38477,-0.6084
-0.64893,-0.37598,-0.69629
-0.6377,-0.32324,-0.64404
-0.6123,-0.40088,-0.54834
-0.69482,-0.40918,-0.70508
-0.78125,-0.36523,-0.62891
-0.7334,-0.42529,-0.69971
-0.65967,-0.37305,-0.73877
-0.74121,-0.36182,-0.60742
-0.6748,-0.37305,-0.59717
-0.61475,-0.43311,-0.604
-0.61133,-0.43066,-0.60156
-0.63965,-0.39844,-0.57227
-0.61768,-0.34326,-0.57715
-0.66309,-0.36475,-0.60449
-0.72705,-0.41113,-0.62207
-0.72266,-0.37256,-0.56543
-0.62207,-0.44531,-0.58936
-0.64453,-0.40625,-0.57666
-0.66748,-0.39014,-0.59424
-0.67676,-0.38672,-0.57422
-0.64209,-0.44189,-0.62891
-0.61768,-0.38818,-0.62598
-0.65381,-0.38672,-0.62842
-0.84229,-0.43457,-0.72559
-0.74414,-0.38867,-0.67188
-0.62646,-0.41162,-0.68848
-0.50684,-0.45117,-0.63867
-0.62451,-0.41309,-0.60303
-0.6333,-0.4668,-0.59033
-0.57275,-0.43018,-0.62012
-0.69873,-0.41406,-0.65918
-0.68555,-0.40381,-0.6416
-0.51025,-0.37891,-0.64648
-0.58643,-0.40137,-0.70557
-0.63672,-0.41211,-0.65039
-0.52734,-0.33057,-0.6167
-0.45361,-0.36377,-0.58984
-0.33838,-0.36572,-0.67676
-0.62305,-0.375,-0.896
-0.5957,-0.47559,-0.73242
-0.57031,-0.4585,-0.61133
-0.54395,-0.41895,-0.67383
-0.56738,-0.39697,-0.84521
-0.58643,-0.42334,-0.89551
-0.59668,-0.25928,-0.7998
-0.63184,-0.27002,-0.80029
-0.5293,-0.41406,-0.77637
-0.48535,-0.43799,-0.85547
-0.46191,-0.41309,-0.93115
-0.41504,-0.30225,-0.79639
-0.55566,-0.1665,-0.70898
-0.63574,-0.53809,-0.66699
-0.59766,-0.48486,-0.75342
-0.42139,-0.25684,-0.71826
-0.45508,-0.23291,-0.67725
-0.66455,-0.4043,-0.81738
-0.65088,-0.43018,-0.77588
-0.62744,-0.29492,-0.62646
-0.54443,-0.34424,-0.7168
-0.51758,-0.33447,-0.75635
-0.57373,-0.32471,-0.8335
-0.43164,-0.34619,-0.80322
-0.45801,-0.2251,-0.7666
-0.39746,-0.31494,-0.66748
-0.6582,-0.26416,-0.84814
-0.56494,-0.35596,-0.81982
-0.71191,-0.47363,-0.93018
-0.62305,-0.4502,-0.87012
-0.6001,-0.40527,-0.81641
-0.58203,-0.33936,-0.7373
-0.4751,-0.24756,-0.75195
-0.4209,-0.17383,-0.73193
-0.67188,-0.28906,-0.76416
-0.65625,-0.42188,-0.60596
-0.71924,-0.30664,-0.69873
-0.50928,-0.22803,-0.75439
-0.52197,-0.20313,-0.5625
-0.81689,-0.37988,-0.91016
-0.57959,-0.40674,-0.74268
-0.62988,-0.25,-0.65527
-0.73291,-0.32178,-0.73486
-0.6499,-0.4624,-0.83838
-0.5957,-0.36621,-0.76904
-0.48047,-0.27881,-0.69189
-0.58789,-0.39941,-0.70459
-0.56494,-0.39648,-0.70313
-0.57422,-0.38037,-0.68896
-0.55566,-0.37451,-0.70996
-0.50781,-0.3501,-0.72559
-0.49609,-0.33154,-0.67725
-0.47607,-0.34229,-0.6875
-0.48926,-0.35889,-0.69727
-0.52002,-0.35645,-0.69775
-0.50342,-0.34766,-0.69385
-0.49658,-0.36768,-0.70264
-0.51465,-0.34717,-0.7041
-0.55859,-0.36279,-0.70459
-0.57422,-0.36816,-0.7085
-0.60547,-0.37207,-0.73291
-0.65234,-0.38037,-0.69043
-0.68652,-0.38623,-0.67969
-0.62744,-0.38232,-0.77441
-0.64209,-0.36328,-0.69922
-0.62744,-0.3877,-0.71387
-0.69385,-0.32568,-0.68213
-0.63574,-0.27393,-0.68066
-0.59766,-0.37354,-0.73291
-0.66211,-0.43896,-0.68896
-0.60596,-0.35596,-0.68555
-0.55029,-0.39063,-0.72217
-0.59863,-0.34473,-0.69141
-0.58301,-0.40918,-0.71191
-0.57031,-0.38379,-0.73193
-0.64014,-0.35938,-0.63135
-0.57813,-0.38037,-0.68408
-0.50342,-0.38721,-0.70703
-0.52686,-0.38623,-0.69141
-0.52783,-0.38818,-0.70361
-0.53906,-0.38525,-0.71826
-0.55811,-0.38818,-0.71582
-0.57666,-0.38428,-0.71143
-0.59033,-0.39502,-0.71533
-0.58838,-0.38867,-0.74902
-0.58203,-0.38086,-0.73682
-0.61768,-0.37695,-0.72998
-0.63525,-0.3999,-0.70264
-0.59814,-0.4209,-0.72021
-0.5835,-0.38574,-0.71289
-0.56494,-0.37012,-0.70898
-0.54199,-0.36719,-0.72656
-0.54785,-0.37646,-0.72168
-0.5459,-0.37451,-0.72607
-0.55322,-0.38477,-0.72998
-0.53857,-0.35938,-0.70947
-0.51416,-0.37793,-0.70264
-0.49609,-0.38232,-0.71338
-0.54297,-0.38867,-0.72656
-0.5835,-0.39893,-0.71582
-0.57422,-0.39014,-0.73291
-0.56543,-0.3877,-0.71924
-0.56934,-0.40527,-0.74072
-0.56348,-0.41406,-0.74414
-0.58057,-0.40771,-0.7417
-0.55859,-0.3999,-0.74072
-0.53223,-0.36816,-0.73291
-0.51318,-0.38916,-0.73926
-0.55176,-0.42725,-0.75342
-0.56445,-0.33203,-0.71924
-0.48926,-0.17773,-0.68896
-0.56152,-0.43408,-0.73779
-0.57764,-0.43457,-0.76221
-0.52979,-0.39941,-0.75391
-0.54736,-0.3042,-0.70264
-0.51221,-0.35547,-0.68799
-0.53418,-0.35254,-0.76416
-0.52783,-0.39648,-0.74365
-0.52295,-0.34961,-0.84424
-0.58545,-0.37598,-0.82324
-0.60254,-0.30957,-0.7915
-0.5752,-0.33252,-0.75928
-0.62549,-0.32568,-0.82373
-0.53711,-0.36621,-0.8042
-0.51563,-0.34326,-0.75635
-0.56543,-0.32861,-0.76904
-0.6084,-0.34912,-0.78027
-0.57715,-0.34082,-0.74268
-0.60938,-0.3291,-0.75195
-0.64209,-0.35352,-0.7334
-0.44824,-0.32813,-0.72314
-0.6084,-0.27881,-0.65332
-0.79395,-0.33789,-0.67822
-0.57422,-0.39746,-0.76709
-0.56738,-0.36377,-0.72217
-0.44824,-0.24365,-0.73486
-0.37793,-0.3833,-0.81348
-0.66748,-0.33984,-0.56982
-0.48145,-0.42236,-0.8457
-0.50146,-0.38672,-0.78076
-0.49805,-0.2793,-0.69971
-0.48926,-0.41455,-0.87402
-0.5249,-0.34033,-0.76416
-0.47217,-0.25293,-0.79932
-0.58887,-0.3623,-0.71045
-0.54639,-0.37646,-0.75586
-0.46484,-0.3291,-0.69385
-0.4624,-0.43848,-0.65918
-0.56738,-0.41113,-0.71484
-0.39307,-0.36133,-0.66602
-0.25488,-0.35498,-0.69922
-0.35059,-0.24902,-0.84766
-0.46533,-0.23926,-0.96436
-0.2876,-0.37598,-0.78613
-0.19336,-0.26855,-0.86084
-1.4014,-0.45703,-1.8716
-1.0996,0.31445,0.3125
-0.35742,-0.50684,-0.95752
-0.44629,-0.49707,-0.79688
-0.43018,-0.32666,-0.8501
-0.38916,-0.36523,-0.86084
-0.38037,-0.37891,-0.88037
-0.38721,-0.37402,-0.87793
-0.44385,-0.36133,-0.82227
-0.42432,-0.27734,-0.78418
-0.37256,-0.38135,-0.7998
-0.646,-0.3501,-1.0259
-0.58203,-0.4834,-1.5386
-0.23096,-0.20996,-0.90039
-0.20654,-0.35254,-0.83154
-0.16699,-0.36719,-0.73633
-0.24756,-0.53955,-0.97607
-0.1167,-0.36475,-0.88672
0.055664,-0.32129,-0.96436
-0.10303,-0.47656,-0.91602
-0.1001,-0.35498,-0.96289
0.0083008,-0.38525,-0.90576
-0.0019531,-0.36328,-0.93066
-0.057129,-0.41602,-0.97656
0.020996,-0.44434,-0.9502
0.072266,-0.40332,-0.91602
0.20703,-0.43701,-0.90967
0.094238,-0.26514,-0.90869
-0.073242,-0.31348,-0.94434
0.099609,-0.40674,-0.85449
0.097656,-0.3584,-0.79492
0.025391,-0.44385,-0.8374
0.39453,-0.072754,-0.82422
0.40381,-0.25,-0.7793
0.39941,-0.20898,-0.8125
0.00097656,-0.40283,-1.2329
0.13867,-0.87988,-0.52051
0.64209,-0.23193,-0.41504
0.2998,-0.14795,-0.93408
0.11279,-0.44092,-0.95264
0.31592,-0.26221,-0.99658
0.070801,-0.49365,-0.92773
-0.30029,-0.49023,-0.99121
-0.33496,-0.41113,-0.98193
-0.052246,-0.4248,-0.94238
0.06543,-0.40186,-0.96533
0.24268,-0.36084,-0.85059
-0.22949,-0.36475,-0.93799
-0.049805,-0.36914,-0.95166
0.054688,-0.34814,-0.91504
0.016113,-0.37646,-0.91357
-0.066406,-0.3877,-0.93262
-0.041016,-0.35205,-0.91016
-0.05127,-0.41504,-0.89697
0.043457,-0.36475,-0.87988
0.055176,-0.3208,-0.93652
0.070313,-0.34375,-0.94824
0.091309,-0.42432,-0.89355
0.088867,-0.41992,-0.88428
-0.00048828,-0.41309,-0.91113
-0.056641,-0.43555,-0.89795
-0.00097656,-0.40283,-0.90039
0.03418,-0.44141,-0.94873
0.11572,-0.39014,-0.92334
-0.13867,-0.36475,-0.91504
-0.15186,-0.43701,-0.91064
0.02832,-0.38135,-0.90723
0.1084,-0.37695,-0.87793
0.19775,-0.21484,-0.79834
-0.29004,-0.5332,-0.92285
-0.019043,-0.43359,-0.86572
-0.011719,-0.41602,-0.81592
-0.00097656,-0.44043,-0.85986
0.041016,-0.39648,-0.9248
0.023438,-0.39795,-0.93311
0.043945,-0.41504,-0.8916
0.010742,-0.43555,-0.92041
-0.049316,-0.44775,-0.92236
-0.03418,-0.42236,-0.91748
-0.10742,-0.4375,-0.93164
-0.074219,-0.44043,-0.94482
-0.015625,-0.43213,-0.92676
-0.055176,-0.45068,-0.90576
-0.083984,-0.45557,-0.87598
-0.059082,-0.42578,-0.88184
-0.15967,-0.5,-0.84863
0.11816,-0.37598,-0.94092
0.027832,-0.50146,-0.84863
0.061035,-0.44824,-0.86768
0.01416,-0.43506,-0.88232
-0.025391,-0.45459,-0.88916
-0.072754,-0.4292,-0.92334
-0.080566,-0.4668,-0.96631
-0.029297,-0.4292,-0.94922
-0.019043,-0.42773,-0.92432
-0.05957,-0.44824,-0.90332
-0.081055,-0.45996,-0.86865
-0.047852,-0.44434,-0.86865
-0.054688,-0.4502,-0.87109
-0.059082,-0.43652,-0.85059
-0.094727,-0.43457,-0.82715
-0.11572,-0.43311,-0.84668
-0.097656,-0.46826,-0.86328
-0.077637,-0.45264,-0.88184
-0.074707,-0.43848,-0.90869
-0.091797,-0.4458,-0.90381
-0.11523,-0.4541,-0.91113
-0.11768,-0.4585,-0.90918
-0.1084,-0.46436,-0.91455
-0.09375,-0.48682,-0.88574
-0.065918,-0.47217,-0.86279
-0.039063,-0.45508,-0.83984
-0.064453,-0.47266,-0.86572
-0.10986,-0.4751,-0.88428
-0.10742,-0.47412,-0.86426
-0.12646,-0.46729,-0.86475
-0.14453,-0.4458,-0.87988
-0.13623,-0.47607,-0.85352
-0.1499,-0.46484,-0.84375
-0.12793,-0.47217,-0.85352
-0.10352,-0.47119,-0.84229
-0.097656,-0.43555,-0.854
-0.11279,-0.47852,-0.77539
-0.0625,-0.43652,-0.73047
-0.11816,-0.45801,-0.80273
-0.099609,-0.4585,-0.89014
-0.067383,-0.48242,-0.89404
-0.15088,-0.44531,-0.9248
-0.25293,-0.39355,-0.96582
-0.17334,-0.49023,-0.89404
0.01709,-0.41748,-1.0225
-0.33838,-0.52246,-0.90918
0.03418,-0.52734,-0.61572
0.026367,-0.39111,-1.0229
0.066406,-0.35303,-1.0112
0.1582,-0.38818,-0.98096
0.12305,-0.45068,-0.94971
0.070801,-0.4292,-0.87256
0.071777,-0.40576,-0.83057
0.047363,-0.45898,-0.83447
0.074219,-0.44482,-0.83301
0.094238,-0.43799,-0.8291
0.11035,-0.41064,-0.81787
-0.0068359,-0.42822,-0.83008
-0.047852,-0.39063,-0.8457
-0.09668,-0.44092,-0.85205
-0.088379,-0.43701,-0.87207
-0.081543,-0.43164,-0.90137
-0.091309,-0.43359,-0.92725
-0.10254,-0.40527,-0.93896
-0.10303,-0.41602,-0.93262
-0.087891,-0.42432,-0.93555
-0.094238,-0.43994,-0.94189
-0.1543,-0.38867,-0.92334
-0.10986,-0.4043,-0.92969
-0.14502,-0.39307,-0.91162
-0.099121,-0.39111,-0.95703
-0.12939,-0.42969,-0.92676
-0.13672,-0.39209,-0.93213
-0.14697,-0.40479,-0.9209
-0.15088,-0.39941,-0.9209
-0.14844,-0.39697,-0.92285
-0.14795,-0.39209,-0.91699
-0.14209,-0.39307,-0.92139
-0.1377,-0.38818,-0.91211
-0.13574,-0.38623,-0.91797
-0.13574,-0.38623,-0.91699
-0.20654,-0.37354,-0.69922
-0.11768,-0.2915,-0.80908
-0.075195,-0.38232,-0.95654
-0.02832,-0.3833,-1.021
0.11084,-0.37549,-0.9541
-0.012695,-0.43408,-0.94824
-0.021484,-0.37012,-0.93018
0.1875,-0.18457,-0.73389
0.045898,-0.3999,-0.96191
-0.0058594,-0.43164,-0.94971
0.125,-0.42432,-0.88623
0.16602,-0.45654,-0.88525
0.14697,-0.34668,-0.93311
0.1084,-0.32129,-0.94092
0.12012,-0.37695,-0.95215
0.099121,-0.39502,-0.92822
0.090332,-0.33887,-0.85889
0.089844,-0.37549,-0.83838
0.11426,-0.36279,-0.80713
0.11963,-0.31104,-0.84473
0.083984,-0.36084,-0.86279
0.068359,-0.40137,-0.85742
-0.016602,-0.42627,-0.8833
-0.074219,-0.40723,-0.91309
0.019043,-0.30713,-0.87256
0.10693,-0.23926,-0.93164
0.026367,-0.37061,-0.93457
0.070801,-0.25,-1.1343
-0.13965,-0.41797,-0.96436
0.10889,-0.40967,-1.0566
-0.14258,-0.37744,-0.8667
-0.074707,-0.37646,-0.94775
-0.10596,-0.39746,-0.90625
-0.061523,-0.38672,-0.96387
-0.083984,-0.39111,-0.93359
-0.097656,-0.39307,-0.92432
-0.10498,-0.39014,-0.92627
-0.098145,-0.38672,-0.92529
-0.09082,-0.3877,-0.92383
-0.086426,-0.38525,-0.92041
-0.092773,-0.38232,-0.91699
-0.094727,-0.37842,-0.91211
-0.1001,-0.36963,-0.90527
-0.099609,-0.36621,-0.90771
-0.1001,-0.3501,-0.92432
-0.11377,-0.35547,-0.8999
-0.095703,-0.35059,-0.91406
-0.13965,-0.36084,-0.90771
-0.12646,-0.35693,-0.91602
-0.13232,-0.3457,-0.9082
-0.14551,-0.35156,-0.90625
-0.12695,-0.35791,-0.92578
-0.11963,-0.36133,-0.93115
-0.14258,-0.35303,-0.91553
-0.12939,-0.37207,-0.92285
-0.12939,-0.36621,-0.91309
-0.12744,-0.37158,-0.91943
-0.11816,-0.37256,-0.92871
-0.10156,-0.35205,-0.92285
-0.13672,-0.37207,-0.92041
-0.11279,-0.36719,-0.91992
-0.12744,-0.37012,-0.91406
-0.12988,-0.3667,-0.91699
-0.13379,-0.37012,-0.91455
-0.13037,-0.36768,-0.91211
-0.11279,-0.35352,-0.90527
-0.12695,-0.34912,-0.90039
-0.13525,-0.34961,-0.8999
-0.18359,-0.37354,-0.89697
-0.1582,-0.35498,-0.90088
-0.16602,-0.36377,-0.90674
-0.16113,-0.36621,-0.90967
-0.16748,-0.36475,-0.92139
-0.15479,-0.36328,-0.92383
-0.14844,-0.36377,-0.94043
-0.14941,-0.36035,-0.94678
-0.14893,-0.36816,-0.94336
-0.146,-0.36377,-0.94775
-0.15137,-0.35449,-0.94141
-0.16797,-0.36279,-0.93213
-0.1582,-0.36816,-0.93164
-0.10205,-0.30225,-0.94238
-0.23291,-0.3252,-0.81494
-0.15137,-0.24121,-0.81104
-0.19287,-0.30518,-0.896
-0.18457,-0.31445,-0.91113
-0.15771,-0.33203,-0.92236
-0.14795,-0.34326,-0.93213
-0.15869,-0.33789,-0.91016
-0.16064,-0.34277,-0.9126
-0.15381,-0.35693,-0.91602
-0.1626,-0.35645,-0.89795
-0.22363,-0.41895,-0.87598
-0.14648,-0.28809,-0.88721
-0.14453,-0.30371,-0.89502
-0.14795,-0.29541,-0.93945
-0.13525,-0.30566,-0.94971
-0.13574,-0.29639,-0.94189
-0.06543,-0.31689,-0.9585
-0.075684,-0.33496,-0.97266
-0.016602,-0.34473,-1.0186
-0.028809,-0.35693,-1.0176
0.039551,-0.43555,-1.127
-0.022461,-0.38721,-1.0112
-0.0083008,-0.396,-1.0342
-0.064453,-0.34619,-0.98438
-0.099609,-0.35254,-0.92529
-0.09082,-0.32471,-0.89893
-0.15576,-0.32959,-0.94678
-0.1416,-0.3584,-0.89063
-0.1543,-0.36621,-0.91016
-0.12842,-0.32715,-0.90381
-0.14648,-0.29443,-0.8667
-0.16162,-0.30322,-0.90088
-0.19922,-0.29736,-0.88965
-0.16895,-0.32178,-0.91113
-0.10449,-0.27637,-0.90869
-0.14014,-0.29443,-0.89844
-0.11475,-0.30957,-0.93359
-0.11963,-0.31689,-0.94336
-0.099121,-0.32129,-0.94385
-0.10303,-0.33252,-0.93799
-0.17578,-0.35547,-0.92871
-0.090332,-0.35303,-0.94385
-0.13574,-0.34375,-0.94141
-0.15527,-0.34961,-0.93359
-0.13623,-0.354,-0.93018
-0.04248,-0.33545,-0.83301
-0.11963,-0.29492,-0.88379
-0.10498,-0.29932,-0.86865
-0.14844,-0.3042,-0.94971
-0.2085,-0.30176,-0.88086
-0.16846,-0.33105,-0.96143
-0.22412,-0.31396,-0.92676
-0.30029,-0.4209,-1.0547
-0.1084,-0.35498,-1.0073
-0.22412,-0.36035,-0.979
-0.20801,-0.35742,-0.93359
-0.1792,-0.33398,-0.93164
-0.16553,-0.33887,-0.94238
-0.15625,-0.34521,-0.94922
-0.14453,-0.37402,-0.94824
-0.1416,-0.32959,-0.91309
-0.045898,-0.30225,-0.90771
-0.14355,-0.29541,-0.91602
-0.20605,-0.2793,-0.92578
-0.24121,-0.33154,-0.90771
-0.20313,-0.38184,-0.93066
-0.18018,-0.36377,-0.91211
-0.12598,-0.35352,-0.88574
-0.01123,-0.32764,-0.87061
-0.1001,-0.31348,-0.92236
-0.14258,-0.30371,-0.94385
-0.1416,-0.33252,-0.94775
-0.125,-0.37207,-0.95703
-0.14209,-0.38965,-0.9502
-0.17285,-0.39307,-0.96436
-0.13916,-0.35693,-0.93115
-0.12598,-0.33545,-0.90967
-0.14355,-0.35059,-0.92822
-0.1416,-0.34766,-0.95313
-0.1333,-0.35547,-0.94336
-0.18604,-0.39648,-0.98438
-0.08252,-0.36768,-0.91211
-0.092285,-0.37158,-0.89551
-0.098145,-0.33203,-0.875
-0.074219,-0.30127,-0.86182
-0.067383,-0.3584,-0.89355
-0.12451,-0.29785,-0.89404
-0.12012,-0.37549,-0.89941
0.017578,-0.34668,-0.85889
-0.13525,-0.3916,-0.91211
-0.15283,-0.38574,-0.9375
-0.16748,-0.41162,-0.94336
-0.16016,-0.37744,-0.94141
-0.146,-0.37402,-0.93457
-0.14941,-0.39697,-0.91992
-0.1748,-0.41895,-0.92236
-0.21436,-0.39746,-0.91357
-0.13623,-0.32813,-0.82813
-0.030273,-0.33057,-0.85791
-0.055176,-0.29199,-0.91553
-0.15381,-0.41699,-0.9209
-0.11279,-0.38867,-0.91602
-0.13672,-0.43359,-0.89502
-0.25928,-0.58643,-0.85254
-0.1748,-0.37891,-0.87939
-0.12842,-0.28906,-0.88916
-0.17041,-0.31543,-0.92969
-0.077148,-0.32861,-0.93115
-0.096191,-0.34326,-0.89941
-0.074219,-0.34717,-0.89404
-0.080078,-0.36816,-0.90527
-0.094727,-0.36963,-0.91895
-0.13037,-0.37988,-0.96045
-0.041992,-0.30127,-1.0522
-0.38721,-0.4248,-0.82324
-0.21729,-0.38818,-1.0278
-0.30127,-0.4209,-1.0557
-0.026855,-0.44922,-0.99219
-0.074219,-0.45801,-0.96631
-0.13867,-0.52051,-0.8833
-0.098145,-0.38477,-0.76855
-0.13086,-0.41846,-0.84912
-0.1626,-0.40186,-0.84326
-0.12988,-0.38184,-0.83203
-0.11914,-0.36914,-0.84912
-0.13623,-0.36426,-0.85352
-0.1543,-0.36865,-0.88721
-0.1416,-0.36914,-0.89648
-0.14795,-0.37988,-0.896
-0.1416,-0.38086,-0.89355
-0.1416,-0.38965,-0.88867
-0.146,-0.39844,-0.89307
-0.14795,-0.40625,-0.91455
-0.16113,-0.41553,-0.90088
-0.16748,-0.40723,-0.90088
-0.16113,-0.41846,-0.89746
-0.61279,-0.32715,-0.23633
0.17871,-0.37012,-0.99805
-0.20068,-0.43066,-1.0405
-0.11914,-0.40137,-1.0366
-0.12451,-0.38916,-0.99512
-0.21191,-0.46875,-0.96094
-0.271,-0.46777,-0.96533
-0.23975,-0.45166,-0.89453
-0.13135,-0.41553,-0.93359
-0.07666,-0.40723,-0.9248
-0.012207,-0.41016,-0.93408
-0.033203,-0.40283,-0.89648
-0.1123,-0.38818,-0.8584
-0.15674,-0.39697,-0.84473
-0.15771,-0.39844,-0.84619
-0.15771,-0.39209,-0.84473
-0.12598,-0.4248,-0.86523
-0.19922,-0.37207,-0.85303
-0.092773,-0.40771,-0.92432
-0.19775,-0.42188,-0.88086
-0.14209,-0.42969,-0.9043
-0.14795,-0.4292,-0.91113
-0.12891,-0.40723,-0.89014
-0.13184,-0.45117,-0.90381
-0.13525,-0.3916,-0.8999
-0.12939,-0.38965,-0.91016
-0.16846,-0.42725,-0.87695
-0.1001,-0.40527,-0.89209
-0.10107,-0.42285,-0.90576
-0.049316,-0.39941,-0.9082
-0.083008,-0.41064,-0.90088
-0.10693,-0.40967,-0.87354
-0.097168,-0.43506,-0.86475
-0.05957,-0.43018,-0.88477
-0.11768,-0.44873,-0.88232
-0.12012,-0.45117,-0.88965
-0.1167,-0.44238,-0.90186
-0.125,-0.42969,-0.9043
-0.1499,-0.39404,-0.91602
-0.096191,-0.42236,-0.92773
-0.094238,-0.41504,-0.89795
-0.09668,-0.41846,-0.89258
-0.09668,-0.40381,-0.84961
-0.1001,-0.39063,-0.85352
-0.076172,-0.40332,-0.87109
-0.094727,-0.39551,-0.91211
-0.077148,-0.4502,-0.91748
-0.19824,-0.42529,-0.84082
-0.13672,-0.38818,-0.86914
-0.17334,-0.42432,-0.90967
-0.16162,-0.40332,-0.90137
-0.10938,-0.39648,-0.91162
-0.094238,-0.40918,-0.93115
-0.12402,-0.396,-0.92139
-0.12744,-0.4165,-0.94141
-0.14014,-0.43701,-0.92383
-0.13184,-0.43994,-0.92041
-0.20898,-0.42676,-0.91699
-0.14209,-0.42627,-0.88281
-0.15723,-0.36377,-0.86328
-0.14404,-0.40674,-0.87793
-0.1333,-0.38281,-0.86865
-0.12061,-0.40186,-0.90381
-0.1499,-0.41309,-0.91211
-0.12305,-0.42285,-0.91211
-0.083984,-0.40674,-0.89063
-0.067383,-0.36865,-0.87061
-0.11279,-0.36914,-0.88086
-0.11865,-0.38232,-0.90967
-0.13232,-0.39941,-0.91211
-0.1123,-0.44287,-0.93604
-0.085938,-0.41309,-0.91357
-0.077637,-0.4375,-0.90723
-0.058105,-0.78125,-1.7861
-0.1626,-0.30957,-0.84473
-0.040527,-0.28125,-0.89404
-0.064941,-0.35986,-0.9248
-0.052246,-0.37061,-0.90332
-0.044922,-0.40967,-0.9292
-0.10449,-0.41455,-0.92139
-0.15186,-0.42627,-0.89795
-0.15039,-0.42334,-0.91211
-0.1499,-0.4209,-0.91895
-0.083496,-0.43213,-0.93994
-0.019043,-0.46143,-0.9834
0.031738,-0.47754,-0.96826
0.034668,-0.47168,-0.91602
-0.0058594,-0.44971,-0.86865
-0.091797,-0.44678,-0.82422
-0.069824,-0.43457,-0.7998
-0.036133,-0.39893,-0.81982
-0.090332,-0.40479,-0.83057
-0.31055,-0.46924,-0.83203
0.00048828,-0.33301,-0.89941
-0.14355,-0.34619,-0.7876
-0.15479,-0.35059,-0.88721
-0.15576,-0.35254,-0.90039
-0.15674,-0.354,-0.91309
-0.18408,-0.36377,-0.92188
-0.19287,-0.36865,-0.9209
-0.19189,-0.37598,-0.92529
-0.18701,-0.37988,-0.93408
-0.17383,-0.38965,-0.93604
-0.16699,-0.3916,-0.93359
-0.17285,-0.39453,-0.93408
-0.17139,-0.38965,-0.92969
-0.17529,-0.37988,-0.91699
-0.18115,-0.37207,-0.90918
-0.17041,-0.35742,-0.8999
-0.15869,-0.34814,-0.87939
-0.14209,-0.3335,-0.88867
-0.15479,-0.32666,-0.8916
-0.1582,-0.32422,-0.89258
-0.16309,-0.31885,-0.90039
-0.16455,-0.31982,-0.88428
-0.16895,-0.31738,-0.89355
-0.16406,-0.31592,-0.89648
-0.12549,-0.31494,-0.89648
-0.11865,-0.31982,-0.92041
-0.11572,-0.32422,-0.92334
-0.092773,-0.32227,-0.93018
-0.075684,-0.31689,-0.92432
-0.041016,-0.31104,-0.91943
-0.02832,-0.31006,-0.93457
-0.026367,-0.30371,-0.93311
-0.019531,-0.30273,-0.94238
-0.051758,-0.30615,-0.94873
-0.027832,-0.30176,-0.93896
-0.049805,-0.29883,-0.94238
-0.086426,-0.30371,-0.9375
-0.10986,-0.30762,-0.9248
-0.12744,-0.30518,-0.91553
-0.11719,-0.30322,-0.90625
-0.12744,-0.2959,-0.9082
-0.13477,-0.2959,-0.89893
