0.043945,-0.0029297,1.0244
0.041016,-0.0019531,1.0234
0.043945,-0.0039063,1.0254
0.043457,-0.003418,1.0254
0.041504,-0.00097656,1.0264
0.043945,-0.0029297,1.0259
0.04248,-0.0063477,1.0273
0.044922,-0.0014648,1.0259
0.044434,-0.0039063,1.0254
0.041992,-0.0043945,1.0239
0.041016,-0.0019531,1.0234
0.041992,-0.0024414,1.0239
0.04248,-0.0048828,1.0264
0.044434,-0.0058594,1.0244
0.042969,-0.00097656,1.0254
0.041016,-0.0029297,1.0254
0.043457,-0.0068359,1.0283
0.044922,-0.0029297,1.0239
0.04541,0,1.0244
0.039551,-0.0043945,1.0249
0.041504,-0.0068359,1.0254
0.043457,-0.0029297,1.0244
0.043457,0,1.0244
0.039551,-0.0048828,1.0273
0.042969,-0.0087891,1.0259
0.047363,-0.0014648,1.0249
0.041992,-0.0014648,1.0239
0.038574,-0.0053711,1.0273
0.042969,-0.0078125,1.0254
0.043945,-0.0014648,1.0229
0.042969,0.0014648,1.0278
0.041504,-0.0068359,1.0225
0.04541,-0.0078125,1.0229
0.04248,0,1.0259
0.043457,-0.00048828,1.0259
0.04248,-0.0083008,1.0239
0.041016,-0.0063477,1.0264
0.043945,0.00048828,1.0264
0.042969,-0.0019531,1.0234
0.04248,-0.0078125,1.0273
0.039551,-0.0039063,1.0254
0.044922,0.00097656,1.0249
0.044434,-0.0029297,1.0244
0.039063,-0.0063477,1.0288
0.04248,-0.0053711,1.0269
0.044922,-0.0019531,1.0215
0.041992,-0.00048828,1.0264
0.041504,-0.0087891,1.0264
0.041016,-0.0043945,1.0239
0.043945,-0.00048828,1.0249
0.041992,-0.0019531,1.0254
0.041504,-0.0078125,1.0269
0.044434,-0.0048828,1.0264
0.04248,0.00097656,1.0229
0.041992,-0.0043945,1.022
0.04248,-0.0078125,1.0254
0.042969,-0.0019531,1.0244
0.04248,0.0019531,1.0244
0.041504,-0.0058594,1.0225
0.04248,-0.0083008,1.0264
0.041504,0,1.0269
0.042969,0.00097656,1.0259
0.041992,-0.0083008,1.0254
0.040039,-0.0063477,1.0278
0.041992,-0.0014648,1.0254
0.045898,-0.0024414,1.0239
0.040527,-0.0053711,1.0283
0.043457,-0.0048828,1.0254
0.044434,0.00048828,1.0254
0.041016,-0.0029297,1.0259
0.042969,-0.0078125,1.0259
0.041016,-0.0043945,1.0244
0.043945,0,1.0259
0.041992,-0.0068359,1.0244
0.040527,-0.0068359,1.0278
0.04248,-0.00097656,1.0278
0.043945,-0.003418,1.0229
0.040527,-0.0063477,1.0254
0.042969,-0.0048828,1.0273
0.043457,-0.00097656,1.0269
0.043457,-0.0019531,1.0264
0.039551,-0.0063477,1.0259
0.043457,-0.0039063,1.0249
0.043945,-0.0019531,1.0259
0.042969,-0.0048828,1.0244
0.04248,-0.003418,1.0273
0.041016,-0.0029297,1.0244
0.043457,-0.0048828,1.0234
0.039551,-0.0029297,1.0264
0.041992,-0.0014648,1.0254
0.043457,-0.0039063,1.0259
0.04248,-0.0058594,1.0234
0.043457,-0.0053711,1.0264
0.043945,-0.0024414,1.0259
0.042969,-0.0024414,1.0249
0.041016,-0.0043945,1.0264
0.041016,-0.0019531,1.0229
0.042969,-0.0014648,1.0259
0.039551,-0.0068359,1.0244
0.04248,-0.0058594,1.0278
0.043945,-0.00097656,1.0254
0.041992,-0.0058594,1.0264
0.040039,-0.0068359,1.0264
0.04248,-0.00048828,1.0264
0.042969,0,1.0234
0.041504,-0.0058594,1.0244
0.041504,-0.0048828,1.0264
0.044922,-0.00097656,1.0254
0.043457,-0.0019531,1.0278
0.040039,-0.0063477,1.0264
0.044922,-0.0063477,1.0249
0.042969,0,1.0254
0.040527,0,1.0259
0.041504,-0.0078125,1.0278
0.040527,-0.0043945,1.0264
0.044434,0,1.0249
0.04248,-0.0029297,1.0254
0.04248,-0.0078125,1.0259
0.044434,-0.0019531,1.0244
0.04248,0.00097656,1.0269
0.041016,-0.003418,1.0259
0.041992,-0.0073242,1.0283
0.042969,-0.0014648,1.0239
0.042969,-0.0014648,1.0259
0.041992,-0.0063477,1.0259
0.043457,-0.0063477,1.0264
0.04248,-0.00097656,1.0259
0.040527,0,1.0244
0.04248,-0.0078125,1.0264
0.040527,-0.0063477,1.0269
0.04248,0.00048828,1.0225
0.041504,-0.0019531,1.0244
0.04248,-0.0048828,1.0264
0.04248,-0.0029297,1.0259
0.043457,-0.00097656,1.0254
0.04248,-0.0039063,1.0269
0.041016,-0.0058594,1.0239
0.042969,-0.0014648,1.0239
0.041992,-0.0039063,1.0239
0.040039,-0.0043945,1.0259
0.041016,-0.0053711,1.0239
0.043945,-0.0019531,1.0264
0.042969,-0.0029297,1.0244
0.042969,-0.0039063,1.0273
0.042969,-0.0058594,1.0273
0.041992,-0.003418,1.0225
0.041016,-0.0029297,1.0273
0.041504,-0.003418,1.0259
0.043945,-0.0048828,1.0234
0.042969,-0.0043945,1.0278
0.04248,-0.00097656,1.0254
0.04248,-0.0029297,1.0273
0.04248,-0.0058594,1.0254
0.041016,-0.0014648,1.0269
0.04248,-0.00097656,1.0244
0.042969,-0.0029297,1.0254
0.041016,-0.0058594,1.0273
0.042969,-0.0029297,1.022
0.04248,-0.0014648,1.0249
0.042969,-0.0039063,1.0254
0.041992,-0.0039063,1.0269
0.044434,-0.00097656,1.0259
0.042969,-0.0039063,1.0244
0.041016,-0.0053711,1.0273
0.041016,-0.0078125,1.0264
0.042969,-0.00097656,1.0239
0.042969,-0.003418,1.0244
0.039551,-0.0058594,1.0273
0.043457,-0.0039063,1.0249
0.044434,-0.0014648,1.0254
0.04248,-0.003418,1.0259
0.04248,-0.0068359,1.0259
0.041504,-0.0039063,1.0249
0.041992,-0.0024414,1.0249
0.042969,-0.0063477,1.0259
0.043457,-0.0068359,1.0254
0.044922,-0.003418,1.0259
0.04248,-0.00097656,1.0234
0.04248,-0.0053711,1.0264
0.041992,-0.0063477,1.0283
0.043945,-0.0024414,1.0278
0.041992,-0.0039063,1.0259
0.041504,-0.0053711,1.0254
0.04248,-0.0043945,1.0244
0.043457,-0.0024414,1.0239
0.041016,-0.0029297,1.0254
0.041504,-0.0043945,1.0269
0.044434,-0.0029297,1.0249
0.043945,-0.00097656,1.0254
0.04248,-0.0029297,1.0244
0.042969,-0.0039063,1.0259
0.043457,-0.00048828,1.0264
0.043457,-0.0039063,1.0259
0.043457,-0.0048828,1.0259
0.041016,-0.0014648,1.0269
0.043457,-0.0014648,1.0269
0.043945,-0.0029297,1.0239
0.04248,-0.0039063,1.0234
0.04248,-0.0039063,1.0264
0.041992,-0.0029297,1.0239
0.041992,-0.0024414,1.0264
0.042969,-0.0039063,1.0259
0.043457,-0.0048828,1.0254
0.041992,-0.0048828,1.0269
0.04248,-0.0019531,1.0264
0.044434,-0.0024414,1.0254
0.041992,-0.0053711,1.0264
0.041016,-0.0029297,1.0254
0.043457,-0.0019531,1.0244
0.043945,-0.0048828,1.0254
0.041504,-0.0039063,1.0244
0.043457,-0.00097656,1.0244
0.042969,-0.0029297,1.0239
0.04248,-0.0039063,1.0254
0.041504,-0.0058594,1.0254
0.04248,-0.0014648,1.0249
0.04248,-0.003418,1.0249
0.039551,-0.0043945,1.0234
0.042969,-0.003418,1.0239
0.041992,-0.003418,1.0259
0.041504,-0.0043945,1.0264
0.043457,-0.0029297,1.0264
0.041992,-0.0019531,1.0254
0.041016,-0.0039063,1.0273
0.042969,-0.003418,1.0234
0.043457,-0.0014648,1.0273
0.043457,-0.0043945,1.0249
0.040527,-0.0073242,1.0259
0.041504,-0.0029297,1.0249
0.04248,-0.003418,1.0229
0.04248,-0.003418,1.0273
0.041992,-0.0058594,1.0259
0.042969,-0.003418,1.0259
0.043457,-0.0029297,1.0254
0.041992,-0.0043945,1.0244
0.04248,-0.003418,1.0254
0.04248,-0.0014648,1.0249
0.041504,-0.0014648,1.0244
0.041992,-0.0053711,1.0269
0.041992,-0.0039063,1.0273
0.043945,-0.0019531,1.0244
0.042969,-0.0029297,1.0254
0.043457,-0.0043945,1.0259
0.043945,-0.0068359,1.0254
0.04248,-0.0019531,1.0234
0.040039,-0.0014648,1.0249
0.042969,-0.0043945,1.0264
0.043457,-0.0053711,1.0264
0.043457,-0.0014648,1.0264
0.043457,-0.0063477,1.0254
0.043945,-0.0073242,1.0264
0.043457,-0.0063477,1.0264
0.04541,0.0039063,1.0264
0.050781,0.0043945,1.0254
0.040039,0.003418,1.0229
0.030273,-0.0097656,1.0239
0.037109,-0.0092773,1.0303
0.04248,0.016602,1.0234
0.043945,0.0053711,1.0269
0.046875,-0.01416,1.0303
0.050293,-0.02002,1.0249
0.053223,-0.00048828,1.0259
0.043945,0.0053711,1.021
0.029785,-0.0097656,1.0347
0.033203,-0.0048828,1.0278
0.036133,0.0043945,1.0254
0.040527,0.0019531,1.0273
0.039063,-0.01123,1.0264
0.04834,-0.010254,1.0259
0.049805,-0.003418,1.0229
0.050293,-0.0019531,1.0234
0.04248,-0.0073242,1.0249
0.041016,-0.0063477,1.0249
0.034668,0.0039063,1.0254
0.038086,0.0043945,1.0215
0.037598,-0.0073242,1.0288
0.040527,-0.0053711,1.0229
0.04834,-0.0014648,1.0269
0.046387,-0.0024414,1.0234
0.044922,-0.0083008,1.0278
0.04248,-0.0073242,1.0259
0.044434,0.00097656,1.0254
0.038574,-0.00097656,1.0215
0.038086,-0.0068359,1.0308
0.041992,-0.0048828,1.0259
0.044434,-0.00097656,1.0249
0.044922,-0.003418,1.0244
0.043457,-0.0063477,1.0269
0.044922,-0.0053711,1.0215
0.043457,-0.0019531,1.0269
0.041016,-0.0043945,1.0283
0.037598,-0.0043945,1.0215
0.041992,-0.0014648,1.0259
0.047852,-0.0039063,1.0254
0.040039,-0.0029297,1.02
0.046875,-0.0078125,1.0327
0.044434,-0.0043945,1.0303
0.036621,0.00097656,1.0161
0.048828,-0.0039063,1.0283
0.035156,-0.0024414,1.0313
0.046875,-0.0073242,1.0161
0.046875,-0.0078125,1.0308
0.051758,-0.0043945,1.0249
0.055664,-0.010254,1.0161
0.055176,-0.0092773,1.0303
0.039551,0.0014648,1.0264
0.035645,0.0019531,1.0205
0.025391,0.0029297,1.0327
0.01416,0.0024414,1.021
0.020508,0.0058594,1.0317
0.039063,-0.0019531,1.0254
0.044922,-0.0078125,1.0225
0.057617,-0.0092773,1.0269
0.063965,-0.0087891,1.0186
0.055664,-0.0078125,1.0229
0.046387,-0.0043945,1.0278
0.04248,-0.0024414,1.0249
0.031738,-0.0014648,1.0234
0.036621,-0.0014648,1.0308
0.040527,-0.0024414,1.021
0.050781,-0.0058594,1.0273
0.04834,-0.0053711,1.0244
0.042969,-0.0024414,1.022
0.03418,0.0019531,1.0273
0.022461,0.0039063,1.0254
0.014648,0.0043945,1.0278
0.013672,-0.0014648,1.0308
0.027344,-0.00097656,1.0278
0.04248,0.0024414,1.0283
0.056641,-0.0014648,1.0259
0.071289,-0.016602,1.0195
0.068359,-0.015625,1.0273
0.057129,-0.0068359,1.0254
0.04834,-0.00048828,1.0225
0.032227,0,1.0264
0.023926,-0.003418,1.0303
0.026855,0.0014648,1.0259
0.041016,0.0019531,1.0249
0.041504,-0.0058594,1.0259
0.049805,-0.0092773,1.0254
0.057129,-0.0048828,1.0244
0.055176,-0.0019531,1.0205
0.044434,-0.0087891,1.0273
0.041504,-0.0068359,1.0249
0.037598,0.00097656,1.0259
0.03125,0.0043945,1.0269
0.029785,-0.0029297,1.0264
0.036621,-0.0043945,1.0264
0.043457,-0.0039063,1.0229
0.045898,-0.00048828,1.0249
0.049316,-0.0078125,1.0249
0.047363,-0.0087891,1.0254
0.047363,-0.0058594,1.0259
0.044434,-0.0024414,1.0244
0.041016,-0.0024414,1.0264
0.041992,-0.0058594,1.0283
0.039551,-0.00048828,1.0239
0.042969,0.00048828,1.0259
0.042969,-0.0043945,1.0259
0.04541,-0.0078125,1.0244
0.045898,-0.0048828,1.0254
0.043945,-0.0014648,1.022
0.04248,-0.0029297,1.0273
0.038574,-0.0053711,1.0264
0.035156,-0.00097656,1.0249
0.040039,0.00048828,1.0234
0.035645,-0.0019531,1.0254
0.042969,-0.0053711,1.0249
0.041992,-0.0048828,1.0278
0.04541,-0.0043945,1.0264
0.045898,-0.0053711,1.0278
0.04248,-0.0039063,1.0254
0.042969,-0.0053711,1.0239
0.043945,-0.0024414,1.0278
0.04248,-0.0048828,1.0244
0.044434,-0.0029297,1.0259
0.04248,-0.0048828,1.0229
0.043945,-0.0039063,1.0283
0.04248,-0.0039063,1.0264
0.041016,-0.0014648,1.0249
0.038574,-0.00097656,1.0234
0.036621,-0.0024414,1.0259
0.040527,-0.0039063,1.0259
0.041992,-0.003418,1.0254
0.04248,0.00097656,1.0264
0.039063,-0.003418,1.0269
0.041016,-0.0048828,1.0249
0.039063,-0.0019531,1.0273
0.038574,-0.003418,1.0249
0.043457,-0.0039063,1.0244
0.039063,-0.0043945,1.0249
0.041016,-0.0043945,1.0239
0.04248,-0.0014648,1.0249
0.043945,-0.0039063,1.0254
0.045898,-0.0063477,1.0229
0.044922,-0.0068359,1.0283
0.043945,-0.0029297,1.0254
0.045898,-0.0029297,1.0244
0.042969,-0.0043945,1.0269
0.04248,-0.0053711,1.0244
0.04248,-0.0019531,1.0259
0.043945,-0.0019531,1.0269
0.041016,-0.0068359,1.0249
0.044434,-0.0043945,1.0249
0.04248,0.00048828,1.0259
0.044922,-0.0024414,1.0249
0.043945,-0.0078125,1.0264
0.04248,-0.0058594,1.0249
0.041992,-0.0014648,1.0244
0.043945,-0.0024414,1.0264
0.041992,-0.0063477,1.0249
0.041992,-0.0053711,1.0273
0.042969,-0.00048828,1.0264
0.044434,-0.0024414,1.022
0.044922,-0.0053711,1.0249
0.04248,-0.0048828,1.0269
0.043945,-0.00097656,1.0254
0.043457,-0.00097656,1.0249
0.041504,-0.0043945,1.0264
0.039063,-0.0039063,1.0264
0.039551,-0.0014648,1.0254
0.038574,0,1.0244
0.041992,-0.0029297,1.0259
0.041504,-0.0048828,1.0259
0.043457,-0.0063477,1.0254
0.042969,-0.0039063,1.0259
0.041992,-0.0024414,1.0249
0.040039,-0.0029297,1.0244
0.038086,-0.003418,1.0254
0.041504,-0.0029297,1.0259
0.040039,-0.0014648,1.0269
0.042969,-0.0039063,1.0249
0.043945,-0.0063477,1.0234
0.041992,-0.0043945,1.0249
0.043945,-0.0014648,1.0259
0.04248,-0.0024414,1.0229
0.041504,-0.0058594,1.0239
0.043945,-0.0014648,1.0259
0.043945,-0.0039063,1.0264
0.043457,-0.0068359,1.0283
0.044922,-0.0063477,1.0249
0.04248,0.0019531,1.0264
0.04248,-0.0024414,1.0215
0.04248,-0.0078125,1.0254
0.041504,-0.0043945,1.0259
0.044922,-0.0014648,1.0225
0.042969,0,1.0303
0.033691,-0.0097656,1.021
0.046387,-0.0058594,1.021
0.047852,-0.003418,1.0391
0.052734,-0.00097656,1.0234
0.047852,-0.0048828,1.0225
0.04834,-0.0087891,1.0254
0.041504,-0.0063477,1.0234
0.039063,0.0014648,1.019
0.038574,-0.0019531,1.0215
0.039063,-0.0024414,1.0347
0.027832,0.0029297,1.0225
0.030273,0.0019531,1.0283
0.037109,-0.0014648,1.0269
0.037109,-0.0039063,1.0225
0.041016,-0.0043945,1.0269
0.043945,-0.0039063,1.0215
0.04541,-0.0058594,1.0293
0.044922,-0.0073242,1.0273
0.04248,-0.00097656,1.0244
0.033691,0.0039063,1.0254
0.043457,-0.00048828,1.0205
0.038574,-0.0053711,1.0239
0.045898,-0.00048828,1.0234
0.03418,0.00048828,1.0288
0.039063,-0.015625,1.0127
0.04248,-0.010742,1.0278
0.049316,-0.0029297,1.0234
0.052246,-0.0014648,1.0239
0.048828,-0.0092773,1.0249
0.04541,-0.012207,1.0239
0.044434,-0.0019531,1.022
0.044434,0.0019531,1.0273
0.041992,-0.0053711,1.0249
0.038574,-0.0092773,1.0259
0.044434,-0.0053711,1.0288
0.044434,0,1.0215
0.045898,-0.0073242,1.0278
0.04834,-0.01123,1.0254
0.048828,-0.0043945,1.0225
0.047363,-0.00097656,1.0278
0.044922,-0.0083008,1.0254
0.041016,-0.0097656,1.0225
0.04248,-0.0029297,1.0254
0.041504,-0.00048828,1.0225
0.037109,-0.0014648,1.0264
0.040039,-0.0048828,1.0273
0.036133,0.00097656,1.0239
0.037109,0.00048828,1.0273
0.037598,-0.0024414,1.0264
0.039551,-0.0063477,1.0244
0.043457,-0.0019531,1.0273
0.04541,0,1.0234
0.04834,-0.0058594,1.0254
0.046387,-0.0083008,1.0259
0.044922,-0.003418,1.0234
0.041504,-0.0024414,1.0254
0.043457,-0.0068359,1.0249
0.041504,-0.0024414,1.0244
0.041504,-0.0014648,1.0264
0.041016,-0.003418,1.0249
0.039551,-0.0029297,1.0254
0.036621,-0.00097656,1.0273
0.040039,-0.00097656,1.0264
0.04248,-0.0048828,1.0249
0.041504,-0.0068359,1.0269
0.045898,-0.0058594,1.0234
0.049805,-0.0029297,1.0239
0.047363,-0.0073242,1.0254
0.044434,-0.0063477,1.0249
0.04248,-0.0024414,1.0283
0.040039,-0.0024414,1.0234
0.040039,-0.0048828,1.0269
0.040527,-0.0024414,1.0239
0.041992,-0.0014648,1.0249
0.041016,-0.0053711,1.0283
0.039551,-0.0039063,1.0254
0.042969,-0.0053711,1.0254
0.042969,-0.003418,1.0249
0.04248,-0.0048828,1.0273
0.043945,-0.0068359,1.0239
0.043945,-0.0029297,1.0259
0.044922,-0.0024414,1.022
0.043945,-0.0053711,1.0254
0.04248,-0.0068359,1.0269
0.044434,-0.0048828,1.0239
0.043945,-0.0014648,1.0254
0.044434,-0.0058594,1.0229
0.043945,-0.0043945,1.0239
0.041992,-0.0048828,1.0269
0.041504,-0.0039063,1.0264
0.04248,-0.0058594,1.0239
0.041992,-0.003418,1.0264
0.04248,-0.0024414,1.0239
0.042969,-0.003418,1.0269
0.041016,-0.0058594,1.0283
0.041992,-0.0048828,1.022
0.042969,-0.0019531,1.0249
0.043457,-0.0053711,1.0288
0.044922,-0.00097656,1.0234
0.044434,-0.0058594,1.0249
0.044434,-0.0014648,1.0269
0.04248,-0.0019531,1.0244
0.04248,-0.0043945,1.0234
0.043457,-0.003418,1.0269
0.042969,-0.003418,1.0249
0.045898,-0.0053711,1.0254
0.04541,-0.0068359,1.0249
0.044434,-0.0058594,1.0249
0.044922,-0.0024414,1.0259
0.041016,-0.003418,1.0298
0.041016,-0.0043945,1.0254
0.04248,-0.0058594,1.0249
0.040527,-0.003418,1.0254
0.040527,-0.0029297,1.0278
0.040527,-0.0058594,1.0249
0.040039,-0.0029297,1.0244
0.041016,-0.003418,1.0264
0.040527,-0.0019531,1.0254
0.04248,-0.0029297,1.0269
0.041504,-0.0039063,1.0249
0.043457,-0.0019531,1.0244
0.041016,-0.003418,1.0239
0.041504,-0.0043945,1.0249
0.041992,-0.0048828,1.022
0.041504,-0.0029297,1.0264
0.043945,-0.0039063,1.0264
0.044434,-0.0039063,1.0244
0.044922,-0.003418,1.019
0.044434,-0.0039063,1.0249
0.044434,-0.0043945,1.0264
0.045898,-0.0048828,1.0269
0.044434,-0.0053711,1.0254
0.046387,-0.0043945,1.0264
0.044922,-0.0043945,1.0264
0.041016,-0.0053711,1.0259
0.04248,-0.00097656,1.0249
0.037598,-0.00097656,1.0249
0.035156,-0.00048828,1.0264
0.037598,-0.0039063,1.0298
0.039063,-0.00097656,1.0225
0.04248,-0.003418,1.0259
0.044922,-0.0068359,1.0269
0.045898,-0.0043945,1.0254
0.047852,-0.0073242,1.0264
0.045898,-0.0024414,1.0249
0.044434,-0.0053711,1.0225
0.046387,-0.0068359,1.0254
0.042969,-0.0043945,1.0259
0.041992,-0.0014648,1.0259
0.041016,-0.0063477,1.0259
0.041992,-0.003418,1.0254
0.042969,-0.003418,1.0269
0.041504,-0.0024414,1.0244
0.041504,-0.0039063,1.0254
0.04248,-0.0043945,1.0249
0.041504,-0.0019531,1.0244
0.041504,-0.0019531,1.0239
0.039063,-0.0063477,1.0244
0.043945,-0.0058594,1.0327
0.035645,-0.0019531,1.0259
0.048828,-0.0053711,1.0283
0.046875,-0.0068359,1.0249
0.047363,-0.0039063,1.0195
0.046387,-0.0063477,1.0273
0.049316,-0.0068359,1.0244
0.04248,-0.0029297,1.0234
0.04248,-0.0029297,1.0293
0.038574,-0.0019531,1.0269
0.033691,0.00097656,1.0229
0.036133,-0.00097656,1.0298
0.040527,-0.003418,1.0259
0.044922,-0.0043945,1.0215
0.04541,-0.0014648,1.0283
0.043457,-0.0058594,1.0264
0.040527,-0.0048828,1.0239
0.040527,-0.0043945,1.0273
0.039551,-0.003418,1.0234
0.041504,-0.0043945,1.0239
0.041016,-0.0024414,1.0269
0.041504,-0.0058594,1.0239
0.041504,-0.0039063,1.0254
0.040527,-0.0043945,1.0254
0.04248,-0.0039063,1.0244
0.042969,-0.003418,1.0278
0.044434,-0.003418,1.0254
0.04248,-0.0024414,1.0244
0.043945,-0.0058594,1.0264
0.042969,-0.0053711,1.0249
0.040527,-0.00048828,1.0259
0.041016,-0.0053711,1.0244
0.04248,-0.0043945,1.0259
0.041016,-0.0039063,1.0264
0.044922,-0.0024414,1.0264
0.042969,-0.0029297,1.0244
0.038086,-0.0048828,1.0244
0.041504,-0.0039063,1.0254
0.041992,-0.003418,1.0234
0.041504,-0.0039063,1.0259
0.044922,-0.0039063,1.0259
0.044922,-0.0024414,1.0249
0.042969,-0.0029297,1.0269
0.040039,-0.0039063,1.0254
0.040039,-0.0024414,1.022
0.040527,-0.00097656,1.0229
0.044434,-0.0043945,1.0264
0.044434,-0.0068359,1.0244
0.042969,-0.0058594,1.0269
0.041016,-0.00097656,1.0269
0.036133,-0.0029297,1.0249
0.032227,-0.00097656,1.0273
0.037598,-0.0043945,1.0259
0.043457,0.00048828,1.0249
0.038086,-0.00048828,1.0244
0.038086,-0.0058594,1.0249
0.035645,-0.003418,1.022
0.033203,0.0019531,1.0313
0.041504,-0.003418,1.0283
0.047852,-0.010742,1.0259
0.046875,-0.0068359,1.0259
0.046875,-0.0024414,1.0264
0.04541,-0.0073242,1.019
0.046387,-0.0078125,1.0317
0.039551,-0.0014648,1.0229
0.04248,-0.0019531,1.0229
0.040039,-0.0058594,1.0269
0.039063,-0.0063477,1.0239
0.046387,-0.00048828,1.0225
0.046875,-0.00097656,1.0264
0.04541,-0.0068359,1.0239
0.04248,-0.0068359,1.0259
0.041504,-0.0019531,1.0288
0.040039,-0.0019531,1.0234
0.038086,-0.0029297,1.0283
0.037109,-0.0043945,1.0269
0.041992,-0.00097656,1.0229
0.04248,-0.0019531,1.0259
0.043945,-0.0078125,1.0254
0.045898,-0.0048828,1.0244
0.044434,-0.0029297,1.0259
0.044922,-0.0053711,1.0239
0.041016,-0.0048828,1.0264
0.040527,-0.0039063,1.0278
0.040039,-0.0024414,1.0269
0.037109,-0.0019531,1.0259
0.037598,-0.003418,1.0273
0.040039,-0.0029297,1.0244
0.04248,-0.0029297,1.0239
0.043457,-0.003418,1.0249
0.046387,-0.0058594,1.0239
0.043945,-0.0053711,1.0269
0.044922,-0.0043945,1.0269
0.04248,-0.0043945,1.0254
0.041504,-0.003418,1.0278
0.041992,-0.003418,1.0259
0.043457,-0.0019531,1.0259
0.042969,-0.003418,1.0244
0.041992,-0.0058594,1.0244
0.040527,-0.0058594,1.0259
0.043945,-0.0024414,1.0254
0.043457,-0.0019531,1.0254
0.041504,-0.0053711,1.0264
0.040527,-0.0053711,1.0264
0.040039,-0.0024414,1.0249
0.040527,-0.0043945,1.0234
0.040527,-0.0039063,1.0249
0.04248,-0.003418,1.0259
0.043457,-0.003418,1.0249
0.043945,-0.0043945,1.0239
0.044434,-0.0058594,1.0264
0.041504,-0.0053711,1.0269
0.04248,-0.0014648,1.0239
0.041016,-0.003418,1.0254
0.041504,-0.0043945,1.0244
0.04248,-0.0039063,1.0249
0.042969,-0.0024414,1.0259
0.042969,-0.003418,1.0244
0.041504,-0.0058594,1.0244
0.043457,-0.0039063,1.0269
0.04248,-0.0019531,1.0254
0.041016,-0.0039063,1.0264
0.042969,-0.0053711,1.0229
0.043945,-0.0019531,1.0234
0.041992,-0.00097656,1.0273
0.041504,-0.0058594,1.0239
0.041992,-0.0063477,1.0259
0.041016,-0.0048828,1.0264
0.04248,-0.003418,1.0244
0.043457,-0.0024414,1.0244
0.040527,-0.0043945,1.0254
0.041992,-0.0029297,1.0249
0.043457,-0.0043945,1.0244
0.043457,-0.0043945,1.0269
0.042969,-0.0063477,1.0254
0.041992,-0.0024414,1.0249
0.041992,-0.0058594,1.0288
0.044434,-0.003418,1.0244
0.041016,-0.0019531,1.0264
0.041016,-0.0039063,1.0259
0.039551,-0.0039063,1.0269
0.043945,-0.0019531,1.0229
0.044434,-0.00097656,1.0259
0.042969,-0.0043945,1.0264
0.043457,-0.0078125,1.0239
0.044434,-0.00097656,1.0234
0.040527,-0.003418,1.0269
0.040039,-0.0053711,1.0283
0.039551,-0.0024414,1.0249
0.041992,-0.0024414,1.0273
0.043457,-0.0043945,1.0249
0.042969,-0.0058594,1.0254
0.044922,-0.0058594,1.0249
0.04248,-0.00097656,1.0239
0.04248,-0.0068359,1.0254
0.041504,-0.0048828,1.0264
0.041016,-0.003418,1.0244
0.041016,0,1.0234
0.041504,-0.0039063,1.0259
0.04248,-0.0068359,1.0269
0.043457,-0.0029297,1.0244
0.041992,-0.0029297,1.0259
0.040527,-0.0078125,1.0239
0.042969,-0.0043945,1.0239
0.040039,0,1.0288
0.039063,-0.0024414,1.0264
0.04248,-0.0058594,1.0264
0.041016,-0.0043945,1.0249
0.043457,-0.003418,1.0269
0.043945,-0.0068359,1.0249
0.041016,-0.0053711,1.0269
0.040039,-0.0019531,1.0249
0.040039,-0.0024414,1.0264
0.041016,-0.0053711,1.0254
0.039551,-0.0048828,1.0249
0.044434,-0.0029297,1.0249
0.04248,-0.0053711,1.0244
0.04541,-0.0053711,1.0278
0.042969,-0.0053711,1.0269
0.043945,-0.0048828,1.022
0.041504,-0.0043945,1.0254
0.040527,-0.0019531,1.0264
0.040527,-0.0039063,1.0215
0.040527,-0.003418,1.0244
0.041992,-0.0019531,1.0254
0.041992,-0.0039063,1.0249
0.042969,-0.0039063,1.0259
0.039551,-0.0024414,1.0259
0.041016,-0.0039063,1.0259
0.041016,-0.0029297,1.0244
0.041504,-0.0048828,1.0249
0.04248,-0.0029297,1.0239
0.041016,-0.0024414,1.0259
0.044434,-0.0024414,1.0244
0.043457,-0.0058594,1.0249
0.043945,-0.0039063,1.0264
0.041992,-0.0029297,1.0259
0.041992,-0.0063477,1.0269
0.040527,-0.0048828,1.0249
0.041016,-0.0029297,1.0278
0.042969,-0.0024414,1.0254
0.042969,-0.0058594,1.0254
0.041992,-0.0043945,1.0264
0.043945,-0.0039063,1.0273
0.043457,-0.0043945,1.0225
0.041992,-0.0029297,1.0254
0.043457,-0.0048828,1.0254
0.040039,-0.0019531,1.0234
0.042969,-0.0014648,1.0249
0.041016,-0.0058594,1.0249
0.042969,-0.003418,1.0269
0.041992,-0.0024414,1.0254
0.041992,-0.0048828,1.0259
0.041992,-0.0048828,1.0254
0.041992,-0.00097656,1.0273
0.041992,-0.0024414,1.0269
0.04248,-0.0039063,1.0264
0.041016,-0.0053711,1.0249
0.04248,-0.003418,1.0239
0.042969,-0.0043945,1.0259
0.040527,-0.0039063,1.0254
0.04248,-0.0039063,1.0244
0.040039,-0.0043945,1.0259
0.04248,-0.0039063,1.0259
0.041504,-0.0029297,1.0264
0.040039,-0.0029297,1.0225
0.041992,-0.003418,1.0259
0.041992,-0.0043945,1.0259
0.043457,-0.0048828,1.0259
0.041992,-0.0029297,1.0229
0.042969,-0.0019531,1.0264
0.041992,-0.0029297,1.0254
