0.68652,-0.05127,0.71729
0.71631,-0.051758,0.75391
0.729,-0.066895,0.77441
0.72998,-0.079102,0.77197
0.71045,-0.077637,0.75439
0.67432,-0.076172,0.74023
0.67236,-0.063965,0.75439
0.6792,-0.066895,0.74365
0.69678,-0.057617,0.73486
0.69775,-0.057617,0.72021
0.71289,-0.054688,0.73975
0.70361,-0.066895,0.72363
0.68652,-0.06543,0.72656
0.69629,-0.06543,0.71826
0.70459,-0.061523,0.7251
0.72559,-0.062012,0.72705
0.73438,-0.056641,0.74854
0.68506,-0.046875,0.76367
0.63818,-0.02002,0.77734
0.65234,-0.04248,0.7207
0.62402,-0.0063477,0.77197
0.67773,0.0068359,0.81494
0.7041,0.081055,0.92725
0.6792,0.087402,0.94482
0.64258,-0.041992,0.74658
0.59766,-0.085938,0.68408
0.59961,0.0048828,0.8335
0.62891,0.055176,0.92041
0.66846,0.0048828,0.88574
0.66895,-0.039063,0.76758
0.5957,-0.050293,0.61182
0.52881,-0.0053711,0.51904
0.50293,0.010742,0.50293
0.55273,0.053223,0.49365
0.67773,0.027832,0.56104
0.77539,0.065918,0.60059
0.79443,0.049805,0.65625
0.76855,0.10352,0.67188
0.87793,0.27295,0.72119
0.66455,0.16553,0.86377
0.41211,0.14063,1.1016
1.0483,0.14404,0.77832
1.2036,0.084961,0.67969
0.99023,0.13232,0.62646
0.7207,0.12695,0.62939
0.59814,0.10498,0.61377
0.64014,0.1084,0.60889
0.70801,0.098633,0.60889
0.729,0.098145,0.64746
0.78418,0.10791,0.64014
0.82373,0.11572,0.63574
0.80176,0.125,0.62402
0.78809,0.13818,0.63428
0.8125,0.14307,0.62451
0.78418,0.1416,0.65332
0.7583,0.13721,0.67383
0.75537,0.13818,0.68262
0.73779,0.14014,0.67578
0.71582,0.14355,0.67725
0.73438,0.14648,0.66699
0.76514,0.14697,0.65283
0.77441,0.14209,0.65576
0.77832,0.14111,0.63525
0.75488,0.14063,0.63574
0.74561,0.14307,0.63818
0.771,0.14404,0.64014
0.78955,0.14258,0.6416
0.78564,0.14502,0.65186
0.78027,0.15234,0.65039
0.78027,0.15186,0.65576
0.78467,0.15234,0.64697
0.76563,0.15234,0.65186
0.76514,0.15723,0.65771
0.75635,0.15625,0.66113
0.74707,0.1626,0.6582
0.74121,0.16309,0.65186
0.73975,0.16406,0.65234
0.74365,0.16846,0.64844
0.74561,0.16748,0.65771
0.77148,0.16553,0.65234
0.77441,0.16553,0.65039
0.7627,0.16504,0.64404
0.75098,0.16406,0.63721
0.74512,0.16602,0.6377
0.75195,0.17139,0.63818
0.75684,0.16846,0.63623
0.7417,0.17139,0.64307
0.76563,0.17822,0.65479
0.80078,0.17139,0.64404
0.77539,0.17139,0.64453
0.78174,0.17725,0.63721
0.79199,0.17236,0.63477
0.78174,0.17334,0.63525
0.77637,0.17627,0.63623
0.76611,0.17725,0.63623
0.76416,0.17969,0.63525
0.76904,0.17725,0.63232
0.77295,0.18018,0.6333
0.77344,0.18311,0.63135
0.76367,0.18408,0.63477
0.76807,0.18164,0.6333
0.76807,0.18066,0.62988
0.771,0.1748,0.63184
0.77197,0.18262,0.63037
0.771,0.18604,0.62939
0.77881,0.18555,0.62549
0.78809,0.18604,0.61572
0.78125,0.18359,0.62061
0.78027,0.18311,0.61963
0.77979,0.18164,0.62109
0.78857,0.18359,0.61816
0.78662,0.18213,0.62061
0.78467,0.18652,0.62793
0.7876,0.18701,0.61523
0.77783,0.18555,0.62012
0.76953,0.19043,0.62451
0.7749,0.18848,0.62061
0.77148,0.18701,0.625
0.77588,0.18652,0.62402
0.77393,0.18604,0.62354
0.77295,0.18262,0.62549
0.77393,0.18408,0.62354
0.77148,0.1875,0.62451
0.78223,0.18408,0.62158
0.78369,0.18604,0.62109
0.77832,0.18799,0.61816
0.77197,0.18848,0.62061
0.77637,0.18701,0.61865
0.77979,0.1875,0.62549
0.78516,0.18604,0.61572
0.77246,0.18604,0.62305
0.78076,0.18652,0.61768
0.77637,0.18604,0.61572
0.77734,0.18799,0.6167
0.77979,0.18604,0.61475
0.78125,0.19287,0.62109
0.79297,0.18994,0.61426
0.78418,0.19043,0.61475
0.77832,0.19092,0.61719
0.7793,0.1875,0.61572
0.77832,0.18799,0.61768
0.7832,0.18457,0.61914
0.78467,0.18848,0.6167
0.78076,0.18701,0.61621
0.77832,0.19043,0.61768
0.77686,0.1875,0.61719
0.77686,0.19141,0.61719
0.77686,0.18848,0.61719
0.78076,0.18994,0.61914
0.78369,0.18848,0.61426
0.77637,0.18994,0.61816
0.77979,0.18848,0.61426
0.78418,0.19141,0.61523
0.78369,0.19092,0.6123
0.78467,0.19385,0.60693
0.78467,0.18799,0.61035
0.78125,0.18945,0.61475
0.78711,0.18604,0.61719
0.78564,0.18555,0.6167
0.77734,0.19092,0.61475
0.78174,0.19385,0.6123
0.78125,0.19141,0.60938
0.78174,0.19092,0.60986
0.78271,0.18896,0.61182
0.78027,0.18652,0.61328
0.78613,0.18896,0.61475
0.78467,0.18896,0.61182
0.78418,0.18994,0.6123
0.7876,0.18945,0.61035
0.77832,0.19238,0.61328
0.7793,0.19189,0.61719
0.78516,0.19141,0.61426
0.77686,0.18945,0.61328
0.77832,0.19141,0.60742
0.78662,0.18945,0.61523
0.79492,0.18848,0.61084
0.78223,0.18652,0.61279
0.77783,0.19043,0.61719
0.78467,0.19092,0.60986
0.78076,0.19238,0.61377
0.78467,0.19141,0.61377
0.78418,0.18994,0.61279
0.78418,0.19238,0.61572
0.78418,0.18848,0.6123
0.78564,0.18994,0.6084
0.7832,0.1875,0.61084
0.78369,0.18701,0.61035
0.78662,0.19043,0.61084
0.78369,0.18994,0.6123
0.78516,0.19141,0.6123
0.7876,0.19043,0.60938
0.78076,0.18945,0.60938
0.78369,0.19385,0.61182
0.78857,0.19043,0.60938
0.77881,0.19189,0.61572
0.78271,0.19092,0.6123
0.7832,0.18945,0.6123
0.78125,0.19043,0.61377
0.78564,0.18994,0.61279
0.78564,0.18994,0.61035
0.78369,0.19238,0.61133
0.78564,0.19336,0.61133
0.78662,0.19092,0.60791
0.7832,0.19092,0.6123
0.78467,0.19092,0.61279
0.78223,0.19189,0.61328
0.78271,0.19092,0.61328
0.78467,0.19238,0.61475
0.79053,0.19238,0.60986
0.78467,0.18945,0.60791
0.7793,0.19092,0.61035
0.7832,0.19238,0.60938
0.79053,0.18799,0.60889
0.78271,0.19043,0.61328
0.78125,0.19238,0.61426
0.7832,0.19141,0.60889
0.78174,0.19189,0.6123
0.78906,0.19189,0.6084
0.7832,0.19141,0.6167
0.78613,0.19238,0.61133
0.78564,0.19141,0.60645
0.78174,0.1875,0.61084
0.78613,0.19287,0.61182
0.78711,0.18652,0.61328
0.78174,0.1875,0.61816
0.78125,0.19287,0.61279
0.77734,0.19385,0.60889
0.78467,0.19482,0.60693
0.7915,0.19287,0.61182
0.79785,0.18896,0.60498
0.78418,0.18994,0.60693
0.78027,0.19238,0.61279
0.78564,0.19189,0.60889
0.78027,0.19092,0.60938
0.77783,0.19141,0.61865
0.78564,0.19385,0.61182
0.7793,0.1958,0.61523
0.78271,0.19482,0.60889
0.78711,0.19385,0.60596
0.78174,0.19189,0.60889
0.78906,0.19141,0.60645
0.79004,0.1875,0.60889
0.78174,0.1875,0.61084
0.78467,0.18652,0.61523
0.78857,0.18896,0.61279
0.78809,0.19238,0.61035
0.78467,0.19043,0.60889
0.78076,0.19238,0.60889
0.78223,0.19287,0.60938
0.78223,0.18994,0.61133
0.77734,0.18994,0.61523
0.78076,0.18945,0.6123
0.78467,0.19141,0.61621
0.78516,0.19141,0.61035
0.7793,0.19141,0.61035
0.78711,0.19287,0.61133
0.78955,0.19385,0.60742
0.77979,0.19238,0.60938
0.78125,0.19385,0.61035
0.78809,0.19189,0.6084
0.78271,0.19287,0.61133
0.77881,0.19043,0.61279
0.78516,0.19092,0.61133
0.78809,0.19092,0.61133
0.7876,0.19141,0.61084
0.78467,0.19092,0.60889
0.77979,0.19336,0.60938
0.78223,0.19336,0.60889
0.78516,0.19238,0.6123
0.78516,0.19287,0.61084
0.78662,0.19092,0.61035
0.78418,0.18945,0.60986
0.7793,0.19141,0.60986
0.7793,0.19092,0.61133
0.78369,0.18896,0.61182
0.78955,0.19287,0.60986
0.78418,0.19141,0.60791
0.78271,0.19336,0.6123
0.78564,0.18994,0.60645
0.7793,0.19189,0.61426
0.78516,0.18994,0.61182
0.78369,0.19189,0.61377
0.78369,0.19043,0.61279
0.78027,0.19238,0.61182
0.77637,0.18994,0.61377
0.78662,0.19336,0.60986
0.78564,0.19043,0.60889
0.78418,0.19141,0.60889
0.78467,0.19043,0.6084
0.78369,0.1958,0.61182
0.78174,0.19385,0.6123
0.78125,0.19385,0.60791
0.7832,0.18945,0.6084
0.79199,0.19287,0.61035
0.78613,0.18896,0.61572
0.78027,0.18896,0.61963
0.78174,0.19189,0.6123
0.77734,0.19629,0.61182
0.7832,0.19727,0.60645
0.7915,0.19531,0.60742
0.79004,0.18896,0.60645
0.78369,0.19043,0.6084
0.78125,0.18896,0.61182
0.78516,0.19141,0.60986
0.78369,0.19336,0.61426
0.78711,0.18994,0.61084
0.7876,0.19238,0.61182
0.78076,0.19434,0.61035
0.77832,0.19336,0.60938
0.7832,0.19092,0.60938
0.78467,0.19434,0.61084
0.78857,0.19287,0.60889
0.78418,0.19238,0.60986
0.78516,0.19043,0.61133
0.78369,0.18945,0.61328
0.78369,0.19141,0.6123
0.78662,0.19238,0.6084
0.7876,0.19141,0.60645
0.78223,0.19531,0.60791
0.78271,0.1958,0.60986
0.78467,0.19336,0.60938
0.77979,0.19434,0.6123
0.78076,0.19238,0.61084
0.78564,0.18994,0.60986
0.78467,0.19287,0.60938
0.78516,0.19287,0.61182
0.7832,0.19482,0.61035
0.78418,0.19385,0.61182
0.78711,0.19482,0.60938
0.78613,0.19482,0.60938
0.78613,0.1958,0.60547
0.77686,0.19385,0.60938
0.78125,0.19287,0.61182
0.78564,0.19482,0.61182
0.78467,0.19238,0.61279
0.78564,0.19287,0.6084
0.78271,0.19238,0.60742
0.7832,0.19434,0.61035
0.78711,0.19287,0.60938
0.78857,0.19141,0.60889
0.7832,0.19336,0.6084
0.78271,0.19482,0.60791
0.78516,0.19629,0.61035
0.78076,0.19434,0.60742
0.78369,0.19238,0.61084
0.7832,0.19287,0.61084
0.78467,0.19238,0.61133
0.78662,0.19482,0.60889
0.7876,0.19434,0.6084
0.78467,0.19385,0.60498
0.7832,0.19238,0.60889
0.78516,0.19336,0.60986
0.78369,0.19385,0.61182
0.78369,0.19385,0.6123
0.78467,0.19629,0.61035
0.78369,0.19434,0.60449
0.7876,0.19336,0.60645
0.78809,0.19043,0.60986
0.78418,0.19238,0.61426
0.78027,0.19238,0.61133
0.77686,0.19971,0.61035
0.7832,0.19922,0.604
0.78955,0.19434,0.60645
0.79053,0.19238,0.60547
0.78809,0.19043,0.60889
0.78418,0.19043,0.60938
0.78564,0.19238,0.61182
0.78467,0.1958,0.60889
0.78564,0.1958,0.60986
0.78662,0.19531,0.60547
0.78125,0.19482,0.60645
0.78125,0.1958,0.61377
0.78906,0.19629,0.61084
0.78125,0.19434,0.60938
0.78271,0.19482,0.60742
0.79053,0.19092,0.60693
0.78711,0.18994,0.61035
0.78271,0.19189,0.61133
0.78174,0.19287,0.6084
0.78369,0.1958,0.60645
0.78857,0.19287,0.60742
0.78955,0.19482,0.6084
0.78418,0.19385,0.60889
0.78125,0.19238,0.6123
0.78174,0.19141,0.61084
0.78516,0.19189,0.60645
0.78809,0.19092,0.60889
0.78906,0.19238,0.60596
0.78613,0.19336,0.60693
0.78418,0.19482,0.60791
0.78223,0.19434,0.60889
0.78174,0.19238,0.6084
0.78564,0.19678,0.60938
0.79297,0.19482,0.61084
0.78467,0.1958,0.6084
0.7793,0.19434,0.6084
0.7832,0.19385,0.61182
0.78564,0.19531,0.60938
0.78613,0.19385,0.61182
0.78662,0.19238,0.61084
0.78223,0.19531,0.60986
0.78809,0.19629,0.60889
0.7876,0.19482,0.60791
0.78516,0.19629,0.60791
0.78125,0.19336,0.60986
0.78418,0.19482,0.61035
0.78467,0.19287,0.6084
0.78564,0.19385,0.60938
0.78418,0.19434,0.61035
0.78467,0.18945,0.61133
0.78271,0.19238,0.60938
0.78369,0.19482,0.60986
0.7876,0.19189,0.60889
0.78662,0.1958,0.60742
0.78516,0.19629,0.60889
0.78174,0.19678,0.6123
0.78662,0.19531,0.61133
0.78418,0.19385,0.60889
0.78467,0.19238,0.60693
0.78809,0.19238,0.60645
0.78564,0.19189,0.61035
0.78369,0.18896,0.61328
0.78223,0.19092,0.61182
0.77832,0.19727,0.6123
0.78809,0.19678,0.60791
0.79248,0.19531,0.60547
0.79053,0.19287,0.604
0.78418,0.19189,0.60645
0.78125,0.19189,0.60889
0.78516,0.19287,0.60889
0.78613,0.19336,0.61035
0.78613,0.19336,0.60938
0.78418,0.19287,0.61133
0.78271,0.19531,0.61035
0.78418,0.19531,0.61279
0.78516,0.19629,0.61035
0.78467,0.19434,0.60693
0.78418,0.19238,0.60596
0.78662,0.19336,0.60693
0.78516,0.19189,0.6123
0.78613,0.18945,0.60986
0.78418,0.19238,0.61035
0.78467,0.19385,0.60938
0.78516,0.19971,0.60547
0.78711,0.19727,0.60889
0.79346,0.20068,0.61621
0.79248,0.19873,0.64014
0.78027,0.20117,0.6709
0.79004,0.20996,0.7168
0.83545,0.20264,0.73096
0.89209,0.24902,0.73145
0.92285,0.27979,0.73438
0.99609,0.31641,0.7124
0.98145,0.32471,0.70459
0.9458,0.32959,0.69922
0.90723,0.3291,0.70801
0.84229,0.31445,0.7207
0.8042,0.30029,0.70898
0.78809,0.29248,0.68311
0.77393,0.32568,0.66553
0.78711,0.28809,0.64941
0.77002,0.31006,0.60791
0.73389,0.27734,0.57764
0.69336,0.22363,0.59766
0.6499,0.19727,0.61084
0.64404,0.18555,0.61084
0.59277,0.1416,0.60205
0.55078,0.11084,0.58887
0.51172,0.0625,0.57275
0.51416,0.047852,0.56494
0.58105,0.027832,0.56299
0.64502,0.027832,0.55127
0.60059,-0.036621,0.56445
0.56543,-0.072754,0.56299
0.58252,-0.10645,0.53174
0.56738,-0.12646,0.52734
0.5708,-0.13721,0.5293
0.58838,-0.15137,0.53467
0.62793,-0.17529,0.53613
0.66553,-0.18018,0.50342
0.65967,-0.17334,0.42725
0.51074,-0.17139,0.35156
0.44824,-0.23242,0.37549
2.8096,-0.45508,2.7661
1.9683,-0.1792,0.81152
-0.85205,-0.036133,0.5083
0.088867,0.039551,0.92041
0.47412,0.13232,0.97021
0.89453,0.056152,0.72461
0.87109,0.14697,0.69824
0.85986,0.16064,0.65088
0.91895,0.072266,0.62598
0.81641,0.068848,0.6582
0.64404,0.15723,0.74854
0.60596,0.18506,0.75146
0.52246,0.1875,0.77734
0.50146,0.21338,0.81152
0.65137,0.20654,0.72266
0.76709,0.19434,0.68994
0.7627,0.18408,0.71094
0.69287,0.15381,0.74316
0.67041,0.17627,0.75439
0.67725,0.13232,0.74316
0.69385,0.11572,0.75391
0.66064,0.13525,0.74463
0.65137,0.18262,0.73389
0.729,0.16992,0.7002
0.73535,0.17822,0.69873
0.70264,0.19385,0.72363
0.69092,0.18066,0.71338
0.69824,0.18115,0.70996
0.67383,0.19141,0.72363
0.66699,0.19336,0.73242
0.66211,0.19189,0.73242
0.70068,0.19189,0.71826
0.65967,0.19092,0.73145
0.68213,0.18359,0.72705
0.6792,0.18799,0.7168
0.69727,0.2041,0.71484
0.69287,0.19043,0.71143
0.70459,0.19336,0.70752
0.67236,0.19189,0.729
0.65576,0.19727,0.7334
0.64941,0.19775,0.72998
0.70313,0.20703,0.70459
0.72021,0.20313,0.70117
0.75732,0.18652,0.68359
0.7085,0.17969,0.71143
0.68213,0.17871,0.71631
0.67871,0.19531,0.7251
0.69922,0.19238,0.71191
0.71387,0.19385,0.70557
0.71045,0.18457,0.70947
0.69238,0.18652,0.71387
0.67725,0.18652,0.71533
0.70752,0.18945,0.7041
0.71387,0.19434,0.70166
0.69629,0.1875,0.7124
0.69385,0.18848,0.7124
0.67969,0.19434,0.71582
0.71777,0.18604,0.69873
0.70459,0.18848,0.70605
0.69824,0.17578,0.71582
0.69043,0.18262,0.71338
0.7002,0.19141,0.71777
0.70117,0.19141,0.70752
0.68945,0.18848,0.71387
0.70947,0.18262,0.69287
0.729,0.19678,0.69873
0.69043,0.19189,0.71533
0.68506,0.18652,0.71826
0.69531,0.18018,0.70947
0.70898,0.18311,0.7085
0.71436,0.19043,0.69287
0.68896,0.20508,0.70898
0.73096,0.19775,0.69092
0.71875,0.19189,0.69434
0.69043,0.17432,0.72314
0.64941,0.17676,0.73242
0.67627,0.18848,0.72559
0.71143,0.18896,0.70313
0.73828,0.18457,0.68896
0.729,0.16797,0.72119
0.67578,0.15869,0.76221
0.60156,0.12354,0.81543
0.57764,0.104,0.83447
0.6123,0.14209,0.84717
0.6084,0.19238,0.83154
0.64355,0.1665,0.76855
0.74365,0.12939,0.68164
0.93701,0.09375,0.64404
0.8457,0.072266,0.70166
0.77539,0.019043,0.7373
0.91113,-0.025879,0.75781
0.82373,0.0092773,0.73438
0.80762,-0.057617,0.73828
0.87109,-0.066895,0.7334
0.79053,-0.096191,0.74268
0.75098,-0.10352,0.75195
0.69287,-0.11377,0.75928
0.63721,-0.11475,0.76318
0.63086,-0.11914,0.71289
0.65479,-0.093262,0.65479
0.68359,-0.060059,0.62354
0.70264,-0.027832,0.60938
0.65674,-0.018555,0.6377
0.65576,-0.0097656,0.63281
0.62402,0.018066,0.61475
0.59863,0.035645,0.61523
0.62207,0.046875,0.62305
0.66748,0.060547,0.60205
0.65869,0.080078,0.61963
0.63428,0.11572,0.6377
0.57617,0.125,0.66162
0.53711,0.12939,0.66211
0.53369,0.14258,0.65332
0.58252,0.16895,0.6377
0.58203,0.18262,0.68262
0.56689,0.19775,0.71143
0.51318,0.21973,0.72266
0.47266,0.23877,0.7168
0.46045,0.25293,0.69971
0.47168,0.26367,0.6958
0.521,0.28906,0.67627
0.56152,0.32471,0.67627
0.58057,0.37939,0.68701
0.62158,0.37256,0.73389
0.66113,0.37793,0.80176
0.74121,0.36572,0.97266
0.84961,0.34277,1.1182
1.0015,0.33203,1.1216
0.87012,0.41797,1.0342
0.53467,0.43018,0.98096
0.69385,0.40674,0.88672
0.8501,0.32275,0.7876
0.7373,0.31055,0.72803
0.72998,0.28125,0.64941
0.67627,0.2417,0.6709
0.65869,0.23584,0.72705
0.70605,0.22021,0.74023
0.68213,0.21631,0.74463
0.625,0.21973,0.729
0.63281,0.22705,0.70264
0.64209,0.2334,0.69141
0.64063,0.25098,0.71045
0.6543,0.26758,0.71338
0.65039,0.27832,0.73389
0.65527,0.27979,0.73096
0.66113,0.2793,0.71826
0.66455,0.27734,0.71094
0.67871,0.271,0.70166
0.68311,0.271,0.70215
0.67334,0.27002,0.70313
0.67773,0.27393,0.70996
0.69727,0.27051,0.70264
0.69287,0.27441,0.70459
0.6748,0.2749,0.70898
0.67139,0.27344,0.7085
0.67383,0.27441,0.70459
0.66895,0.27344,0.70654
0.66406,0.27295,0.71143
0.67285,0.27246,0.70703
0.66943,0.27539,0.70508
0.66504,0.27734,0.70654
0.67285,0.27637,0.70508
0.6748,0.28076,0.7041
0.66309,0.28223,0.70752
0.66699,0.28125,0.71191
0.67041,0.2832,0.71289
0.66943,0.28271,0.71045
0.66211,0.28125,0.69922
0.66309,0.27979,0.70557
0.6792,0.27686,0.7085
0.66357,0.27393,0.71631
0.66406,0.27441,0.71582
0.67822,0.27197,0.70361
0.67383,0.2749,0.69824
0.6748,0.27148,0.70313
0.68164,0.27441,0.70654
0.66553,0.27344,0.72119
0.67725,0.27686,0.72754
0.68652,0.27734,0.7251
0.65283,0.28076,0.71631
0.62012,0.28369,0.71143
0.63037,0.28516,0.70947
0.64746,0.28809,0.70898
0.6499,0.28711,0.7168
0.65283,0.28662,0.72559
0.65527,0.28467,0.7251
0.65332,0.2832,0.72021
0.66455,0.2832,0.7124
0.6626,0.28076,0.72021
0.67285,0.28223,0.70947
0.67676,0.27734,0.70703
0.66357,0.27881,0.71191
0.67041,0.27295,0.70898
0.66943,0.27246,0.70605
0.66992,0.27246,0.71045
0.67871,0.27344,0.71191
0.67432,0.27734,0.70996
0.66699,0.27539,0.70947
0.66113,0.27881,0.71045
0.66553,0.27588,0.7124
0.67334,0.27637,0.70703
0.66992,0.27686,0.7085
0.66064,0.27881,0.70654
0.66016,0.27979,0.70605
0.65918,0.27832,0.70654
0.66455,0.27979,0.70264
0.67188,0.2793,0.7002
0.67383,0.28174,0.70117
0.68262,0.28223,0.70215
0.68115,0.28174,0.70166
0.67578,0.27832,0.70215
0.67627,0.27881,0.69971
0.68213,0.28174,0.69824
0.67969,0.27588,0.7002
0.67432,0.27783,0.70166
0.68164,0.27686,0.70117
0.68457,0.27734,0.69922
0.67529,0.27881,0.70459
0.67139,0.27588,0.70313
0.67334,0.27637,0.69971
0.67676,0.27393,0.70264
0.68164,0.27637,0.7002
0.67285,0.27539,0.70361
0.66748,0.28027,0.69824
0.6626,0.2793,0.70117
0.66357,0.28027,0.69873
0.66064,0.28125,0.70068
0.63818,0.28076,0.71631
0.68066,0.28613,0.7085
0.71289,0.28418,0.68945
0.68555,0.28711,0.69922
0.67871,0.27979,0.70068
0.67676,0.27734,0.69434
0.67139,0.28418,0.68848
0.67773,0.28613,0.70166
0.71777,0.28369,0.69238
0.70996,0.28174,0.69092
0.6792,0.2793,0.69092
0.68018,0.27783,0.68945
0.68213,0.27881,0.6875
0.6792,0.27734,0.68799
0.69385,0.27783,0.69043
0.68945,0.28027,0.69385
0.68848,0.28271,0.69434
0.68262,0.28467,0.69434
0.67773,0.28369,0.69336
0.6748,0.28418,0.69434
0.67725,0.28271,0.69629
0.67627,0.28516,0.69385
0.68115,0.2793,0.69971
0.69141,0.27979,0.69482
0.68994,0.28174,0.68994
0.67676,0.2832,0.69141
0.67676,0.28369,0.69434
0.68066,0.28271,0.69385
0.68018,0.28467,0.69775
0.68262,0.28369,0.6958
0.68115,0.28027,0.69531
0.67773,0.28271,0.7002
0.68701,0.28125,0.68848
0.67725,0.28125,0.69287
0.67383,0.28223,0.70068
0.70361,0.28223,0.68604
0.68945,0.28223,0.69189
0.67041,0.28467,0.69678
0.68311,0.28223,0.69189
0.67285,0.28271,0.69043
0.66699,0.28223,0.69678
0.68408,0.28027,0.69189
0.67822,0.27881,0.70117
0.69482,0.2749,0.6958
0.69385,0.27734,0.69141
0.67285,0.27881,0.69629
0.67725,0.28125,0.6958
0.68213,0.28467,0.68896
0.68115,0.28271,0.69385
0.68848,0.28418,0.69531
0.68262,0.28711,0.69824
0.67578,0.28564,0.69238
0.67725,0.28027,0.69043
0.67383,0.2793,0.69531
0.68066,0.28027,0.69922
0.68506,0.27979,0.7002
0.68115,0.28076,0.6958
0.67822,0.27881,0.69336
0.68506,0.28027,0.69189
0.68311,0.28076,0.69092
0.68359,0.2793,0.68945
0.68506,0.28076,0.69238
0.68799,0.28174,0.69287
0.68359,0.27979,0.6958
0.68018,0.2793,0.69482
0.68164,0.28174,0.69385
0.68213,0.28223,0.69385
0.68115,0.28076,0.69287
0.67773,0.27979,0.69434
0.68066,0.28027,0.69385
0.67822,0.28223,0.69385
0.68066,0.2832,0.69287
0.68213,0.28027,0.69775
0.68799,0.2793,0.69629
0.68164,0.28027,0.69727
0.67969,0.27881,0.69189
0.67529,0.2793,0.69531
0.67773,0.27881,0.69482
0.68408,0.28027,0.69238
0.68652,0.27783,0.69434
0.68457,0.28369,0.70117
0.67529,0.27344,0.70068
0.67822,0.2749,0.69922
0.6748,0.27881,0.69287
0.67139,0.2793,0.69531
0.67529,0.28076,0.69629
0.68506,0.28027,0.69434
0.68457,0.28223,0.69482
0.68408,0.28613,0.69141
0.68506,0.28613,0.69189
0.68311,0.28418,0.69092
0.68115,0.27979,0.69434
0.67969,0.27734,0.69678
0.68213,0.2793,0.6958
0.67676,0.27734,0.69824
0.67383,0.27881,0.69775
0.67871,0.28271,0.69824
0.68262,0.28662,0.6958
0.68457,0.28467,0.69385
0.68604,0.28516,0.69043
0.68408,0.28613,0.69238
0.67725,0.28174,0.6958
0.67334,0.27881,0.69971
0.67432,0.27637,0.69824
0.67285,0.27637,0.69678
0.67969,0.27539,0.69385
0.69238,0.28516,0.69287
0.68896,0.2793,0.6958
0.68408,0.27734,0.69824
0.68506,0.28027,0.69336
0.67139,0.28564,0.69385
0.68115,0.28467,0.69385
0.68506,0.2793,0.69336
0.68652,0.28076,0.69287
0.67969,0.27344,0.69727
0.67725,0.27441,0.69824
0.67285,0.2749,0.69531
0.67334,0.27881,0.69434
0.68555,0.28271,0.69141
0.68359,0.2832,0.69434
0.68115,0.28125,0.69775
0.68066,0.28223,0.69482
0.67725,0.28174,0.69385
0.6792,0.28271,0.69482
0.68604,0.28369,0.69629
0.67969,0.27832,0.69775
0.6792,0.2793,0.69824
0.67871,0.2793,0.69482
0.67871,0.2793,0.69336
0.68311,0.28271,0.68945
0.68604,0.28174,0.68945
0.68018,0.28369,0.69434
0.67969,0.28467,0.69727
0.67773,0.28174,0.69922
0.68311,0.28223,0.69482
0.67627,0.2793,0.6958
0.67676,0.27832,0.6958
0.68164,0.27734,0.69287
0.68115,0.28125,0.69189
0.68896,0.28223,0.69238
0.68848,0.28223,0.69531
0.67773,0.28418,0.69385
0.67139,0.28125,0.69629
0.67383,0.2793,0.69727
0.67871,0.27783,0.69922
0.68652,0.27588,0.69531
0.68213,0.27588,0.69531
0.68164,0.27686,0.69238
0.68213,0.27783,0.69482
0.68652,0.27686,0.68896
0.68457,0.27881,0.69336
0.67773,0.28223,0.69678
0.67578,0.28174,0.6958
0.67676,0.27686,0.69385
0.68018,0.28467,0.6958
0.67822,0.28027,0.70117
0.68115,0.27881,0.69531
0.67627,0.28076,0.69678
0.6748,0.28467,0.69385
0.6875,0.28271,0.69336
0.68945,0.28271,0.69043
0.68701,0.28223,0.69434
0.68604,0.27783,0.69531
0.67969,0.27881,0.69141
0.67773,0.27979,0.69531
0.67871,0.27881,0.6958
0.68066,0.28027,0.69775
0.68018,0.28027,0.69629
0.67432,0.27979,0.69629
0.67773,0.27832,0.69775
0.68213,0.28174,0.69482
0.68701,0.28174,0.69287
0.68945,0.28223,0.69141
0.68262,0.2793,0.69629
0.67822,0.27637,0.69824
0.67725,0.2793,0.69629
0.67334,0.28174,0.69873
0.68262,0.27979,0.69678
0.68311,0.28125,0.69531
0.68359,0.28125,0.69385
0.68262,0.27881,0.69336
0.67627,0.27881,0.69727
0.68018,0.27832,0.69531
0.67725,0.27832,0.69531
0.68018,0.28223,0.69824
0.68555,0.28174,0.69434
0.68213,0.28174,0.69482
0.67871,0.28369,0.69189
0.67822,0.28125,0.69385
0.67578,0.28027,0.69385
0.68066,0.27686,0.69678
0.68115,0.28223,0.69531
0.68066,0.28418,0.69824
0.68359,0.28369,0.69287
0.6748,0.28076,0.69629
0.67725,0.28076,0.69678
0.68213,0.27979,0.69531
0.68213,0.27979,0.69531
0.6792,0.28125,0.69971
0.68066,0.27832,0.69287
0.68408,0.27686,0.69385
0.67188,0.27881,0.69971
0.67871,0.27832,0.69824
0.68213,0.28027,0.69824
0.67578,0.28369,0.69629
0.67822,0.28271,0.69434
0.68311,0.28174,0.69434
0.68799,0.27979,0.68896
0.67676,0.27539,0.69434
0.68311,0.2793,0.69482
0.68359,0.28125,0.69629
0.67725,0.28223,0.69531
0.67969,0.2832,0.69678
0.68896,0.28125,0.69385
0.67529,0.28271,0.69482
0.66895,0.2793,0.69824
0.67871,0.27979,0.69775
0.68018,0.28369,0.69336
0.68164,0.28223,0.69531
0.68311,0.28027,0.69482
