-0.75,0.15576,0.65234
-0.74951,0.15479,0.65137
-0.75586,0.15625,0.65088
-0.75293,0.15869,0.65039
-0.75098,0.1582,0.65039
-0.75146,0.15723,0.65283
-0.74951,0.15869,0.65283
-0.75391,0.15674,0.65088
-0.75586,0.15918,0.65039
-0.75439,0.15869,0.65039
-0.75244,0.15771,0.65137
-0.75244,0.15723,0.65137
-0.75293,0.15918,0.65039
-0.75391,0.15967,0.64893
-0.75391,0.15674,0.65088
-0.75146,0.15771,0.65283
-0.75,0.1582,0.65283
-0.74951,0.15479,0.65332
-0.75195,0.15771,0.65283
-0.75586,0.15674,0.64893
-0.75244,0.15723,0.65088
-0.75146,0.1582,0.65283
-0.75391,0.1582,0.64844
-0.75537,0.15869,0.64844
-0.75342,0.15771,0.65088
-0.75391,0.15967,0.65137
-0.75049,0.1582,0.65283
-0.75049,0.1582,0.64941
-0.75,0.15869,0.65381
-0.75,0.1582,0.65137
-0.75342,0.1582,0.65186
-0.75244,0.15479,0.64893
-0.75586,0.15674,0.65137
-0.75391,0.15918,0.65039
-0.75146,0.15869,0.65234
-0.75146,0.15674,0.65186
-0.75342,0.15771,0.64941
-0.75195,0.15674,0.65283
-0.75342,0.15869,0.65137
-0.75098,0.16016,0.65479
-0.75439,0.16455,0.65332
-0.75488,0.16064,0.65137
-0.75146,0.15576,0.6499
-0.75,0.15723,0.64893
-0.75342,0.15527,0.65137
-0.75439,0.15576,0.6499
-0.75244,0.15674,0.65137
-0.75391,0.16162,0.65088
-0.75391,0.15918,0.64941
-0.75293,0.15918,0.65088
-0.74902,0.15918,0.65186
-0.75098,0.16064,0.65039
-0.75439,0.1582,0.65234
-0.75244,0.15723,0.65039
-0.74951,0.15479,0.65234
-0.74609,0.15625,0.6543
-0.75342,0.15625,0.65137
-0.75244,0.16016,0.65234
-0.75488,0.15967,0.65137
-0.75293,0.15967,0.65332
-0.75391,0.15723,0.64844
-0.75342,0.15771,0.64844
-0.75195,0.15674,0.64941
-0.75244,0.15625,0.6499
-0.74951,0.15625,0.65137
-0.75098,0.1582,0.65283
-0.75049,0.1582,0.65234
-0.75195,0.15771,0.65039
-0.75391,0.15771,0.6543
-0.75098,0.16016,0.65283
-0.75488,0.15967,0.65039
-0.75488,0.15723,0.65039
-0.75195,0.15674,0.6499
-0.75391,0.15576,0.64893
-0.75586,0.15869,0.6499
-0.75391,0.15625,0.6499
-0.75342,0.15723,0.65088
-0.74951,0.15723,0.65186
-0.75098,0.15479,0.65381
-0.75,0.15723,0.65088
-0.75,0.15527,0.65186
-0.75391,0.15771,0.65088
-0.75586,0.15771,0.64648
-0.75635,0.15479,0.64893
-0.75391,0.15771,0.65137
-0.75537,0.1582,0.65283
-0.75342,0.15723,0.6499
-0.75293,0.15479,0.64893
-0.75391,0.15576,0.65039
-0.75195,0.15771,0.65479
-0.75195,0.1582,0.65186
-0.75195,0.16162,0.65283
-0.75098,0.15723,0.65186
-0.75,0.15723,0.65381
-0.75391,0.15723,0.65234
-0.75244,0.15967,0.65332
-0.75,0.16064,0.65234
-0.75439,0.15967,0.65186
-0.75781,0.15869,0.64697
-0.75342,0.1582,0.64648
-0.75146,0.15527,0.64941
-0.75146,0.15527,0.64893
-0.75586,0.15283,0.6499
-0.75391,0.15723,0.65088
-0.75732,0.1582,0.6499
-0.75342,0.16113,0.65137
-0.74512,0.16113,0.65186
-0.75,0.15576,0.65039
-0.75244,0.15137,0.65381
-0.75439,0.15381,0.65576
-0.75586,0.14697,0.65332
-0.73535,0.1792,0.64014
-0.78906,0.12451,0.68018
-0.70605,0.19922,0.62939
-0.81299,0.13818,0.66992
-0.72705,0.17773,0.64844
-0.78223,0.14111,0.65625
-0.72803,0.16943,0.64355
-0.77393,0.14453,0.6543
-0.74365,0.15186,0.65088
-0.74707,0.14648,0.64551
-0.74805,0.15527,0.6499
-0.75244,0.15332,0.65527
-0.75586,0.15381,0.65039
-0.75293,0.15479,0.64648
-0.75244,0.15576,0.64697
-0.75244,0.1543,0.65137
-0.75244,0.15479,0.65039
-0.75781,0.1543,0.64893
-0.75293,0.1543,0.6499
-0.75342,0.15527,0.65039
-0.75684,0.15527,0.65234
-0.75537,0.15869,0.65137
-0.75977,0.16016,0.65137
-0.75977,0.15723,0.65039
-0.75146,0.15674,0.64746
-0.75732,0.15527,0.6499
-0.75195,0.15723,0.65186
-0.7583,0.15332,0.65039
-0.75146,0.15576,0.65186
-0.75244,0.15234,0.65186
-0.75293,0.15332,0.65088
-0.75244,0.15332,0.64941
-0.75195,0.15234,0.65039
-0.75635,0.15283,0.65332
-0.75488,0.15479,0.65137
-0.75293,0.15527,0.64941
-0.75049,0.15576,0.65234
-0.74756,0.1582,0.65381
-0.74609,0.1582,0.65479
-0.75098,0.15332,0.65234
-0.75049,0.15186,0.65137
-0.74902,0.15039,0.65088
-0.75146,0.15332,0.65332
-0.75098,0.16113,0.65771
-0.76123,0.16064,0.65332
-0.76172,0.16064,0.64941
-0.75391,0.15576,0.65137
-0.74707,0.15381,0.65137
-0.74707,0.15186,0.65186
-0.74902,0.15088,0.65576
-0.75342,0.1582,0.6543
-0.75195,0.16113,0.65625
-0.75342,0.16113,0.65625
-0.75098,0.15674,0.65186
-0.74902,0.15283,0.64844
-0.75146,0.14746,0.64941
-0.75391,0.14453,0.64795
-0.75586,0.15186,0.64551
-0.75732,0.15137,0.64844
-0.75439,0.15869,0.65234
-0.75391,0.16113,0.65576
-0.74756,0.16406,0.6582
-0.74902,0.16357,0.65967
-0.74707,0.16016,0.66064
-0.74902,0.15723,0.65674
-0.75049,0.15381,0.65283
-0.74854,0.14941,0.64893
-0.75928,0.14648,0.64697
-0.76074,0.14502,0.64453
-0.7627,0.14697,0.6416
-0.75781,0.15234,0.64355
-0.7583,0.15527,0.64209
-0.75342,0.16162,0.65039
-0.75049,0.16943,0.6543
-0.75244,0.17236,0.66162
-0.74707,0.17383,0.66406
-0.74902,0.1709,0.66797
-0.74414,0.1665,0.66357
-0.74658,0.16406,0.66455
-0.74072,0.15918,0.66113
-0.74805,0.15527,0.65723
-0.74072,0.15674,0.64941
-0.75195,0.15137,0.65137
-0.74902,0.15088,0.65234
-0.75244,0.14795,0.64795
-0.75439,0.15088,0.64941
-0.75391,0.14746,0.65234
-0.74707,0.15137,0.6543
-0.74756,0.15479,0.65039
-0.75049,0.15674,0.65576
-0.75049,0.16309,0.65332
-0.74756,0.1665,0.65479
-0.75,0.16992,0.65771
-0.75195,0.1665,0.66162
-0.75342,0.16699,0.65869
-0.75195,0.16455,0.65674
-0.75439,0.16016,0.65674
-0.75,0.15527,0.65332
-0.74707,0.15234,0.65088
-0.74658,0.14648,0.64844
-0.75,0.15088,0.6499
-0.75049,0.15479,0.6499
-0.75684,0.1582,0.65186
-0.75928,0.15967,0.65137
-0.75537,0.15869,0.65088
-0.75146,0.15674,0.65234
-0.75,0.15723,0.65479
-0.74609,0.15674,0.6543
-0.74561,0.15625,0.65479
-0.75244,0.16162,0.65332
-0.74951,0.16357,0.65771
-0.74805,0.16016,0.65625
-0.74561,0.16211,0.65625
-0.74805,0.15674,0.65479
-0.75244,0.15576,0.65479
-0.75537,0.15381,0.65137
-0.75537,0.15479,0.64795
-0.75098,0.15186,0.65088
-0.75098,0.15088,0.65088
-0.74756,0.15771,0.65283
-0.74658,0.15771,0.65527
-0.75439,0.1626,0.65967
-0.75098,0.16162,0.66016
-0.75,0.16162,0.65625
-0.74902,0.15869,0.65381
-0.74463,0.15479,0.6543
-0.74707,0.15527,0.65234
-0.74805,0.15283,0.65039
-0.75586,0.15576,0.65039
-0.75439,0.15039,0.6499
-0.75537,0.15186,0.64795
-0.74805,0.15283,0.64697
-0.76855,0.15576,0.6665
-0.75684,0.15527,0.66064
-0.73535,0.18555,0.64355
-0.79688,0.12939,0.67383
-0.68115,0.20898,0.64648
-0.79932,0.14355,0.67969
-0.72949,0.17432,0.66064
-0.76904,0.13867,0.65625
-0.72754,0.15967,0.64258
-0.7583,0.13965,0.65527
-0.75146,0.146,0.65332
-0.75,0.14648,0.64258
-0.76221,0.14893,0.64648
-0.75391,0.14941,0.64844
-0.75635,0.14746,0.64697
-0.74658,0.15381,0.64355
-0.75342,0.15332,0.64648
-0.75049,0.15527,0.65137
-0.75049,0.15527,0.65186
-0.75391,0.15869,0.65137
-0.75098,0.15918,0.65137
-0.75391,0.15625,0.65381
-0.75244,0.16113,0.65137
-0.75439,0.15869,0.65332
-0.75732,0.15869,0.6499
-0.75195,0.1582,0.65137
-0.75684,0.15869,0.65283
-0.75537,0.15234,0.6499
-0.75293,0.1499,0.65234
-0.75098,0.1499,0.65088
-0.74561,0.15039,0.65039
-0.75098,0.15039,0.65039
-0.75537,0.15381,0.65186
-0.75293,0.15723,0.65234
-0.7583,0.15918,0.65283
-0.75439,0.15674,0.65234
-0.75488,0.15576,0.6499
-0.75391,0.15381,0.64941
-0.74951,0.15332,0.64941
-0.75195,0.15381,0.64893
-0.75,0.15234,0.65088
-0.75244,0.15723,0.64941
-0.75146,0.15332,0.65088
-0.75049,0.15381,0.65088
-0.75391,0.15527,0.65186
-0.75732,0.15527,0.65381
-0.75781,0.15527,0.64844
-0.75732,0.15088,0.64893
-0.75293,0.15283,0.65234
-0.75195,0.1499,0.65137
-0.75098,0.15137,0.65039
-0.75635,0.15332,0.65234
-0.75537,0.16016,0.65234
-0.75439,0.15869,0.65234
-0.74951,0.16162,0.65234
-0.75049,0.15723,0.65527
-0.75391,0.15186,0.6543
-0.75342,0.14941,0.65186
-0.75,0.14941,0.64941
-0.74805,0.1543,0.65479
-0.75293,0.15527,0.65332
-0.7583,0.15479,0.65332
-0.75342,0.15527,0.65186
-0.75391,0.15527,0.6499
-0.74854,0.1582,0.65039
-0.75,0.15869,0.6543
-0.75244,0.15527,0.65625
-0.74902,0.1582,0.65674
-0.74854,0.15576,0.65967
-0.75391,0.15723,0.6582
-0.75049,0.15137,0.65283
-0.75,0.15332,0.65088
-0.74756,0.15088,0.6499
-0.74951,0.15625,0.65234
-0.75098,0.1582,0.6499
-0.75879,0.15479,0.65234
-0.75537,0.16064,0.64941
-0.75244,0.16357,0.63965
-0.73438,0.16748,0.66504
-0.75049,0.16846,0.66895
-0.73779,0.17676,0.67139
-0.74951,0.16895,0.67139
-0.74902,0.1665,0.66992
-0.75293,0.15332,0.65283
-0.75195,0.15137,0.65869
-0.72852,0.15332,0.64893
-0.75098,0.14404,0.65527
-0.74561,0.14355,0.64893
-0.75195,0.14209,0.64551
-0.75391,0.14746,0.6499
-0.75635,0.15527,0.65332
-0.75391,0.15771,0.65234
-0.75781,0.16406,0.65576
-0.75293,0.1665,0.65625
-0.75,0.16699,0.65527
-0.74854,0.16162,0.65771
-0.74463,0.15771,0.65723
-0.74268,0.15918,0.6582
-0.74756,0.16016,0.65674
-0.74756,0.15967,0.6543
-0.74951,0.1582,0.65332
-0.75293,0.15869,0.65381
-0.75586,0.15479,0.65137
-0.75537,0.15381,0.64795
-0.75488,0.15186,0.64746
-0.75439,0.15332,0.64795
-0.75195,0.15381,0.65088
-0.74414,0.15723,0.65234
-0.74561,0.15869,0.65723
-0.74561,0.16016,0.65918
-0.75049,0.16211,0.65869
-0.75098,0.16357,0.65771
-0.75098,0.16357,0.65674
-0.74707,0.16211,0.65576
-0.74805,0.15576,0.65576
-0.75049,0.15576,0.65088
-0.75049,0.15381,0.64795
-0.75684,0.15479,0.646
-0.75488,0.15918,0.64941
-0.75342,0.16064,0.65332
-0.75488,0.16016,0.65137
-0.75146,0.15918,0.65234
-0.75,0.16016,0.65283
-0.75195,0.16016,0.65771
-0.75049,0.15967,0.65674
-0.74902,0.1626,0.65332
-0.75244,0.16016,0.65234
-0.75049,0.1582,0.6543
-0.75049,0.15918,0.65186
-0.75244,0.15576,0.6499
-0.75146,0.15918,0.65283
-0.75049,0.15723,0.6543
-0.75146,0.15674,0.65186
-0.75,0.15674,0.65186
-0.75098,0.1582,0.65381
-0.74902,0.15771,0.65137
-0.75244,0.16064,0.65283
-0.74951,0.16016,0.65332
-0.75,0.15869,0.65576
-0.74951,0.16357,0.65576
-0.75098,0.15869,0.65479
-0.74854,0.1626,0.65234
-0.74902,0.15771,0.65381
-0.75146,0.15723,0.65283
-0.74805,0.1582,0.65137
-0.75049,0.15869,0.65234
-0.75342,0.16309,0.65332
-0.75293,0.16162,0.65283
-0.75732,0.16064,0.65137
-0.75537,0.15771,0.65039
-0.74902,0.15479,0.64941
-0.74951,0.15479,0.65283
-0.75293,0.15625,0.65186
-0.75098,0.15625,0.65186
-0.75439,0.15918,0.6499
-0.75488,0.15967,0.65381
-0.74951,0.16162,0.65088
-0.75098,0.15967,0.65283
-0.75293,0.15967,0.65137
-0.75146,0.1626,0.65527
-0.75098,0.15771,0.65479
-0.75146,0.15479,0.6543
-0.74707,0.15576,0.65381
-0.74805,0.15527,0.6543
-0.75,0.15967,0.65625
-0.74951,0.16211,0.6543
-0.75391,0.16162,0.65234
-0.75391,0.16016,0.65137
-0.74707,0.15918,0.65332
-0.75293,0.15674,0.65234
-0.75049,0.15723,0.65039
-0.75293,0.15918,0.6543
-0.75098,0.15771,0.65283
-0.75,0.15771,0.65527
-0.74902,0.16113,0.65283
-0.75049,0.15967,0.65283
-0.75146,0.15967,0.65527
-0.75244,0.15918,0.6543
-0.75244,0.15918,0.65234
-0.75586,0.15918,0.65137
-0.75586,0.1582,0.64941
-0.75293,0.15381,0.65186
-0.75098,0.1543,0.6499
-0.74951,0.15479,0.65137
-0.75244,0.15576,0.6499
-0.75586,0.1582,0.64844
-0.75586,0.15625,0.65576
-0.74365,0.16211,0.65625
-0.74854,0.1582,0.65527
-0.75098,0.16064,0.65381
-0.75098,0.15967,0.65527
-0.75,0.16064,0.6543
-0.74609,0.16064,0.65527
-0.74756,0.16016,0.65381
-0.75439,0.1582,0.65039
-0.75439,0.16064,0.65234
-0.75098,0.16113,0.6543
-0.74805,0.16406,0.65381
-0.75098,0.15869,0.65283
-0.75195,0.1582,0.65381
-0.75293,0.15967,0.65234
-0.75049,0.16064,0.65479
-0.74805,0.16064,0.6543
-0.75049,0.16016,0.65088
-0.75781,0.15771,0.65039
-0.75293,0.15674,0.65283
-0.75439,0.15967,0.64941
-0.75195,0.15381,0.65039
-0.75049,0.1543,0.65039
-0.75098,0.15479,0.65234
-0.75049,0.15869,0.65039
-0.74951,0.15723,0.65479
-0.74902,0.15723,0.65527
-0.75,0.1582,0.65381
-0.75,0.16016,0.65088
-0.75146,0.15869,0.65186
-0.75586,0.15723,0.65088
-0.75293,0.1543,0.65186
-0.75195,0.15576,0.65283
-0.74951,0.15771,0.65039
-0.75244,0.15771,0.65332
-0.75342,0.1582,0.65674
-0.75,0.16064,0.65576
-0.75244,0.1626,0.65234
-0.75342,0.15723,0.65234
-0.75,0.15771,0.65234
-0.74854,0.15723,0.65234
-0.75537,0.15479,0.64941
-0.75635,0.16016,0.65137
-0.75293,0.1582,0.65283
-0.75342,0.15771,0.65186
-0.75049,0.15967,0.65283
-0.75098,0.1582,0.65234
-0.75146,0.15723,0.65137
-0.74854,0.16016,0.65234
-0.75049,0.16016,0.65137
-0.75293,0.15771,0.65039
-0.75,0.15771,0.65381
-0.75049,0.15967,0.6543
-0.75244,0.15869,0.65234
-0.75195,0.15918,0.65283
-0.75,0.15918,0.65186
-0.75439,0.15869,0.65137
-0.74951,0.15674,0.65186
-0.75049,0.15576,0.65088
-0.74951,0.15918,0.65234
-0.75342,0.15723,0.6543
-0.75049,0.1582,0.65332
-0.74805,0.1582,0.65234
-0.74951,0.15674,0.65576
-0.75244,0.15918,0.65186
-0.75146,0.15479,0.65234
-0.75,0.15674,0.65088
-0.75049,0.15723,0.65088
-0.75342,0.1582,0.65234
-0.75439,0.15674,0.65283
-0.75098,0.16016,0.65186
-0.75098,0.16113,0.6543
-0.74902,0.15869,0.65527
-0.75049,0.15625,0.65527
-0.74707,0.15674,0.65332
-0.75195,0.15674,0.65576
-0.74805,0.15967,0.65479
-0.75049,0.16113,0.6543
-0.75488,0.16016,0.6499
-0.7583,0.15771,0.65137
-0.75146,0.15723,0.65137
-0.75098,0.15771,0.65137
-0.75244,0.15332,0.6499
-0.75146,0.15186,0.65234
-0.74756,0.15723,0.65234
-0.75098,0.15967,0.65479
-0.74854,0.15869,0.6543
-0.75,0.15674,0.65479
-0.75,0.15869,0.6543
-0.75,0.16064,0.65283
-0.75488,0.15723,0.65381
-0.75293,0.15967,0.65039
-0.75391,0.15527,0.65137
-0.75,0.15625,0.65088
-0.74707,0.1543,0.65186
-0.75098,0.15771,0.65283
-0.75098,0.16016,0.65576
-0.74854,0.16113,0.65234
-0.75098,0.15918,0.65479
-0.75244,0.15869,0.65283
-0.75439,0.1582,0.65234
-0.75146,0.15771,0.65234
-0.75049,0.15674,0.64893
-0.75342,0.15869,0.65186
-0.74951,0.15723,0.65186
-0.74951,0.15869,0.65234
-0.75293,0.15967,0.65332
-0.75391,0.16162,0.65576
-0.75293,0.16016,0.65479
-0.75098,0.16016,0.65283
-0.75049,0.1582,0.65332
-0.75098,0.15967,0.6543
-0.75439,0.15869,0.65186
-0.75,0.15771,0.64941
-0.75098,0.15283,0.6543
-0.74756,0.15723,0.65381
-0.75293,0.15771,0.65186
-0.75049,0.15674,0.65234
-0.75146,0.15723,0.65332
-0.74951,0.15674,0.65332
-0.74951,0.15869,0.65527
-0.75049,0.16064,0.65137
-0.75146,0.16064,0.65527
-0.75195,0.16113,0.65381
-0.75439,0.16064,0.65527
-0.75,0.16064,0.65186
-0.75098,0.15771,0.65234
-0.75195,0.15674,0.65137
-0.74902,0.15332,0.65186
-0.75293,0.15771,0.64941
-0.75439,0.15869,0.65088
-0.75,0.15918,0.65137
-0.74951,0.15674,0.65381
-0.75195,0.15869,0.6543
-0.74854,0.1582,0.65479
-0.75293,0.15967,0.65039
-0.74951,0.15918,0.65234
-0.74561,0.15674,0.65381
-0.74561,0.15771,0.65479
-0.75293,0.1582,0.65479
-0.75439,0.15918,0.65283
-0.75293,0.16113,0.65381
-0.75537,0.15918,0.64893
-0.75635,0.15918,0.6499
-0.75342,0.15771,0.64844
-0.75049,0.1582,0.64941
-0.75049,0.1543,0.65137
-0.75,0.15918,0.65186
-0.74902,0.16211,0.65479
-0.75,0.16357,0.6582
-0.74756,0.16309,0.65625
-0.74902,0.16016,0.65381
-0.75098,0.16016,0.6543
-0.75244,0.15918,0.6543
-0.75635,0.15625,0.64893
-0.75244,0.15625,0.6499
-0.75293,0.15381,0.65186
-0.74902,0.15186,0.65283
-0.74902,0.15625,0.65088
-0.75244,0.15723,0.65576
-0.74902,0.15918,0.65674
-0.74902,0.16113,0.65723
-0.75098,0.16016,0.65576
-0.74756,0.16064,0.65234
-0.74902,0.15771,0.65381
-0.74756,0.15674,0.65088
-0.75244,0.15869,0.65479
-0.75439,0.15723,0.65283
-0.75342,0.15869,0.65186
-0.75293,0.15674,0.65186
-0.75293,0.15674,0.6499
-0.75098,0.16113,0.6499
-0.75146,0.16016,0.65479
-0.75195,0.16309,0.65479
-0.75195,0.16064,0.65576
-0.74951,0.15869,0.65332
-0.74951,0.15869,0.65381
-0.75098,0.1582,0.65283
-0.75146,0.15918,0.65234
-0.75146,0.1543,0.6543
-0.75293,0.15625,0.65186
-0.75391,0.15576,0.65137
-0.74951,0.15527,0.64893
-0.75195,0.15527,0.65039
-0.75,0.1582,0.65332
-0.75244,0.16113,0.65381
-0.75146,0.1582,0.65381
-0.75244,0.15918,0.65381
-0.75049,0.15967,0.65381
-0.74951,0.15723,0.65332
-0.75,0.1582,0.65234
-0.75146,0.16016,0.65283
-0.75049,0.15918,0.65137
-0.75098,0.1582,0.6543
-0.75342,0.15723,0.65088
-0.75195,0.15576,0.65137
-0.75195,0.15918,0.65332
-0.75293,0.15967,0.65479
-0.75,0.16016,0.6543
-0.75146,0.15674,0.65234
-0.75,0.15576,0.65283
-0.74805,0.15479,0.65283
-0.75146,0.1582,0.65576
-0.74951,0.16113,0.65527
-0.75195,0.16211,0.65381
-0.75586,0.1626,0.65186
-0.75635,0.15918,0.65234
-0.75146,0.15527,0.64893
-0.74805,0.15332,0.6499
-0.74756,0.15332,0.65186
-0.74805,0.15479,0.65234
-0.75098,0.15869,0.65283
-0.75146,0.16016,0.65527
-0.74902,0.16064,0.6543
-0.74658,0.16016,0.65527
-0.75049,0.16113,0.65527
-0.75488,0.1582,0.65088
-0.75293,0.15967,0.65088
-0.75293,0.15674,0.64893
-0.75049,0.1543,0.65332
-0.74854,0.15674,0.65527
-0.74951,0.15625,0.65186
-0.75537,0.1582,0.65283
-0.75146,0.15771,0.65479
-0.74902,0.15918,0.65576
-0.74951,0.16211,0.65527
-0.74902,0.15869,0.65332
-0.75,0.15771,0.65088
-0.75293,0.15625,0.6499
-0.75195,0.15869,0.6543
-0.75,0.1582,0.6543
-0.75293,0.16016,0.65234
-0.75391,0.1582,0.6543
-0.75293,0.16016,0.65088
-0.75146,0.16064,0.65234
-0.75146,0.16162,0.65381
-0.74805,0.16064,0.65381
-0.75,0.16211,0.65283
-0.75293,0.16064,0.65137
-0.75,0.16016,0.65283
-0.74756,0.15967,0.6543
-0.74951,0.1582,0.65137
-0.75146,0.1582,0.65527
-0.75098,0.1582,0.6543
-0.75195,0.15918,0.65234
-0.74805,0.15625,0.65283
-0.74951,0.15869,0.65381
-0.74805,0.15967,0.65479
-0.74707,0.16211,0.65234
-0.75195,0.1582,0.65381
-0.75146,0.15723,0.65332
-0.75146,0.16064,0.65283
-0.75195,0.16113,0.6543
-0.75195,0.16064,0.65283
-0.75195,0.15918,0.65381
-0.75146,0.15967,0.65479
-0.74902,0.15869,0.65381
-0.75049,0.16016,0.6543
-0.74756,0.15918,0.65137
-0.75049,0.15771,0.65381
-0.74951,0.15771,0.6543
-0.75,0.15869,0.65283
-0.75146,0.15869,0.65137
-0.75146,0.16113,0.65381
-0.75488,0.16504,0.65088
-0.75732,0.16162,0.65186
-0.75342,0.16016,0.65283
-0.75244,0.15576,0.65332
-0.74805,0.15723,0.65234
-0.75195,0.15723,0.65234
-0.74805,0.15674,0.65088
-0.75146,0.16162,0.65234
-0.75244,0.16211,0.65381
-0.75,0.15967,0.65332
-0.74902,0.1626,0.65234
-0.75293,0.15967,0.65479
-0.75293,0.1582,0.65283
-0.75049,0.1582,0.65137
-0.75195,0.15479,0.65381
-0.74854,0.15967,0.65088
-0.74658,0.15771,0.65479
-0.75,0.15918,0.6582
-0.75049,0.16016,0.65625
-0.74805,0.16357,0.65283
-0.75244,0.16064,0.65332
-0.75,0.1582,0.65381
-0.74951,0.15771,0.65283
-0.75,0.15527,0.65186
-0.75049,0.15576,0.65576
-0.75146,0.15674,0.65283
-0.75146,0.15771,0.65137
-0.75195,0.15869,0.65332
-0.74902,0.15967,0.65234
-0.75391,0.15918,0.6499
-0.75195,0.16064,0.64941
-0.74902,0.15967,0.65088
-0.75195,0.15869,0.65527
-0.75439,0.15918,0.65381
-0.75,0.1582,0.6543
-0.74707,0.16162,0.6543
-0.74951,0.16113,0.6582
-0.75146,0.16113,0.65381
-0.74707,0.16357,0.6499
-0.75146,0.16016,0.65039
-0.75049,0.15771,0.65137
-0.75244,0.15576,0.65332
-0.75,0.15674,0.64746
-0.75244,0.15869,0.6499
-0.75098,0.1582,0.65088
-0.75635,0.15918,0.65283
-0.75537,0.15771,0.6499
-0.75,0.1582,0.65039
-0.74805,0.16016,0.65381
-0.74854,0.15625,0.65381
-0.75244,0.15674,0.65381
-0.75146,0.15527,0.6543
-0.75439,0.15576,0.65186
-0.75293,0.1582,0.65625
-0.74951,0.1626,0.65088
-0.75293,0.16504,0.65234
-0.75146,0.16211,0.65479
-0.74805,0.15723,0.65283
-0.75,0.15479,0.65137
-0.75,0.15283,0.6499
-0.75,0.15479,0.65234
-0.75049,0.15771,0.65283
-0.75342,0.15967,0.65479
-0.75049,0.16162,0.65186
-0.74854,0.16406,0.65381
-0.74756,0.16016,0.65381
-0.74561,0.16113,0.65479
-0.74951,0.16064,0.6543
-0.75098,0.16113,0.65576
-0.74951,0.15674,0.65576
-0.74756,0.15771,0.6543
-0.74805,0.1582,0.65674
-0.74805,0.16211,0.65723
-0.75244,0.16064,0.65527
-0.74805,0.1626,0.65381
-0.75,0.16113,0.6543
-0.74658,0.15967,0.65137
-0.74805,0.1582,0.6543
-0.75293,0.15625,0.65527
-0.75293,0.15576,0.65332
-0.75342,0.15479,0.65088
-0.74805,0.15771,0.65186
-0.74951,0.15967,0.65137
-0.75439,0.16211,0.65234
-0.75488,0.16504,0.6543
-0.75195,0.16455,0.64941
-0.75244,0.16357,0.65186
-0.74854,0.16357,0.65332
-0.75244,0.1582,0.65283
-0.75244,0.15479,0.65088
-0.75098,0.15723,0.65039
-0.75439,0.15332,0.65234
-0.75635,0.15381,0.65186
-0.75293,0.15674,0.65039
-0.75732,0.15381,0.65137
-0.75049,0.15869,0.65186
-0.75049,0.15723,0.64893
-0.75049,0.15771,0.64893
-0.75391,0.15869,0.64941
-0.74756,0.15771,0.65283
-0.75098,0.1582,0.65186
-0.75488,0.15625,0.65137
-0.75488,0.15771,0.65137
-0.75146,0.16113,0.65332
-0.75049,0.16064,0.65479
-0.74756,0.15723,0.65332
-0.74951,0.15869,0.65479
-0.74805,0.15869,0.65381
-0.74854,0.15869,0.65527
-0.74609,0.16357,0.65869
-0.74854,0.16211,0.65479
-0.75439,0.16211,0.65088
-0.75488,0.16016,0.65234
-0.75049,0.15576,0.65186
-0.75049,0.15576,0.6543
-0.74805,0.15771,0.65332
-0.75,0.16455,0.65283
-0.74902,0.16357,0.6543
-0.74609,0.1626,0.65869
-0.74365,0.16406,0.6582
-0.74463,0.16211,0.65625
-0.75,0.16064,0.65918
-0.74951,0.15967,0.65576
-0.75439,0.16162,0.65479
-0.75342,0.1582,0.6543
-0.75244,0.15332,0.65234
-0.74365,0.15918,0.65186
-0.74756,0.16064,0.65723
-0.74463,0.16406,0.65674
-0.74854,0.1626,0.65869
-0.75439,0.16064,0.65332
-0.75146,0.15771,0.65283
-0.74561,0.15527,0.65283
-0.74756,0.15723,0.65332
-0.74951,0.16357,0.65576
-0.75098,0.1665,0.65576
-0.75244,0.1626,0.65283
-0.75,0.16504,0.65381
-0.74609,0.16553,0.65674
-0.74512,0.1665,0.66064
-0.74707,0.16455,0.66211
-0.74512,0.16357,0.65918
-0.74854,0.16064,0.65625
-0.74951,0.15869,0.65625
-0.74854,0.15918,0.65283
-0.74902,0.15674,0.65479
-0.75,0.15967,0.65186
-0.75,0.15869,0.65381
-0.75049,0.16309,0.65576
-0.74854,0.16406,0.65674
-0.74805,0.16357,0.65527
-0.74365,0.16064,0.65625
-0.74365,0.16309,0.65723
-0.74658,0.16309,0.65771
-0.74512,0.1626,0.6582
-0.74902,0.16553,0.65723
-0.74756,0.16162,0.65674
-0.74854,0.16113,0.65381
-0.74854,0.16016,0.65381
-0.74561,0.16406,0.66357
-0.74805,0.16504,0.65527
-0.75049,0.16553,0.65137
-0.74854,0.16504,0.65674
-0.74414,0.15771,0.65869
-0.74316,0.16064,0.65723
-0.74805,0.16162,0.66016
-0.74658,0.16455,0.66016
-0.74316,0.16504,0.65918
-0.75146,0.16406,0.65625
-0.75293,0.16113,0.65332
-0.74902,0.16211,0.6543
-0.74951,0.15723,0.6543
-0.74707,0.15918,0.65332
-0.74609,0.1582,0.6543
-0.74756,0.16064,0.65723
-0.74707,0.16016,0.65625
-0.74512,0.16309,0.65527
-0.74463,0.16357,0.65625
-0.74658,0.16211,0.66016
-0.74805,0.16162,0.65576
-0.74805,0.16357,0.65674
-0.75195,0.16113,0.6543
-0.74658,0.15967,0.65674
-0.74512,0.15918,0.65625
-0.74414,0.16064,0.65625
-0.74512,0.16016,0.65723
