-0.062988,-0.2832,-0.86572
-0.10791,-0.35742,-0.92285
-0.071777,-0.1582,-0.99268
0.038574,-0.18848,-1.1353
0.11621,-0.32617,-1.0278
0.015137,-0.62354,-1.1748
-0.075684,-0.66211,-1.1328
-0.46436,-0.54102,-1.0879
-0.58936,-0.54834,-0.97217
-0.45068,-0.61572,-1.001
-0.23047,-0.56445,-1.0854
0.075684,-0.56201,-1.1431
1.0635,-0.20557,-1.4243
1.7002,0.17432,-1.4951
1.6255,0.23047,-1.582
1.0938,0.2373,-1.5542
0.71826,0.25537,-1.3579
0.45313,0.38232,-1.1211
0.033691,0.32129,-1.1963
-0.40234,0.38623,-1.1772
-0.38721,0.34277,-1.0317
-0.22656,0.229,-1.04
0.091309,0.060059,-1.0718
0.039551,-0.072266,-0.80225
-0.13623,-0.17139,-0.71582
-0.40332,-0.38672,-0.5459
-0.35156,-0.3833,-0.40479
-0.071289,-0.24268,-0.34961
-0.0097656,0.016113,-0.51025
0.10303,0.084961,-0.59375
0.038574,0.24951,-0.75879
-0.3877,0.32227,-0.78223
-0.51953,0.051758,-0.96484
-0.68018,0.035156,-0.99512
-0.51318,0.15771,-0.93799
-0.54004,0.19971,-0.94434
-0.74854,0.55371,-1.0117
-0.6748,0.54199,-1.0127
-0.63525,0.29688,-0.9624
-0.55713,0.25195,-0.92676
-0.30664,0.16992,-0.88574
-0.30273,0.31641,-0.69092
-0.13379,0.39795,-0.72852
-0.06543,0.2998,-0.91895
-0.22266,0.056641,-0.75342
-0.15234,-0.17139,-0.54102
-0.31152,-0.12305,-0.59521
-0.077637,-0.25928,-0.72559
-0.0053711,-0.25342,-0.71826
0.066895,-0.30762,-0.97559
-0.028809,-0.42383,-1.146
-0.13525,-0.34473,-1.2363
-0.24707,-0.49512,-1.2446
-0.33936,-0.48047,-1.1772
-0.43311,-0.51563,-1.0059
-0.17871,-0.54395,-0.95361
-0.025879,-0.29199,-0.91016
0.12305,-0.40918,-1.0352
-0.0073242,-0.48096,-1.0337
-0.067871,-0.42529,-1.1167
-0.11084,-0.43604,-1.1484
-0.063477,-0.32031,-1.1343
-0.019043,-0.50781,-0.98438
0.09375,-0.46729,-1.0264
0.0625,-0.43262,-0.90918
0.12549,-0.46631,-0.90771
0.18359,-0.49219,-0.80908
0.088867,-0.51563,-0.87646
0.068359,-0.58105,-1.0044
0.12549,-0.62061,-0.9834
-0.02002,-0.59912,-0.93994
0.0043945,-0.65771,-0.79492
0.12793,-0.63672,-0.771
0.19629,-0.57324,-0.86816
0.22119,-0.48828,-0.8833
0.23828,-0.41895,-0.85449
0.20557,-0.39063,-0.85986
0.24463,-0.41016,-0.81494
0.21484,-0.39014,-0.77588
0.2627,-0.34619,-0.78711
0.30127,-0.38037,-0.79688
0.3208,-0.41211,-0.7998
0.23633,-0.4917,-0.82813
0.084473,-0.58447,-0.93359
0.13037,-0.48193,-1.1021
0.26611,-0.52246,-1.0396
0.30566,-0.61865,-0.99805
0.29492,-0.61914,-1.0801
0.40527,-0.56787,-1.4038
0.41357,-0.56299,-1.7427
0.20117,-0.47607,-1.6636
0.038574,-0.40723,-1.5029
-0.012695,-0.38867,-1.3032
-0.086426,-0.33105,-0.97412
-0.16748,-0.074219,-0.74316
-0.19336,0.10693,-0.53662
-0.20264,0.2124,-0.47363
-0.15186,0.31494,-0.49023
-0.071289,0.26416,-0.41992
-0.022949,0.26367,-0.36816
0.083984,0.066895,-0.34814
0.20361,-0.2085,-0.36133
0.35107,-0.50928,-0.34766
0.38672,-0.81982,-0.50732
0.40137,-1.0288,-0.66162
0.39746,-1.2236,-0.80225
0.396,-1.3477,-1.0239
0.35107,-1.3228,-1.1216
0.42676,-1.1943,-1.2754
0.5498,-1.123,-1.2124
0.41992,-0.96826,-0.99902
0.2832,-0.83984,-0.85791
0.25537,-0.6416,-0.83789
0.23486,-0.53955,-0.83691
0.22021,-0.49561,-0.8374
0.15479,-0.4624,-0.85498
0.059082,-0.42822,-0.85547
0.030273,-0.43311,-0.77148
0.19824,-0.32275,-0.71045
0.34326,-0.24121,-0.74707
0.17236,-0.14307,-0.96143
0.21289,-0.16943,-1.0225
0.19873,-0.21436,-1.0601
0.25439,-0.38525,-1.0361
0.24268,-0.38965,-0.93262
0.21729,-0.38623,-1.0996
0.396,-0.37793,-1.4351
0.42139,-0.22705,-1.1831
0.49268,-0.27002,-1.1807
0.41406,-0.33252,-1.1167
0.62256,-0.53516,-1.1313
0.3501,-0.7207,-0.99365
0.28418,-0.62354,-0.92725
0.30859,-0.73242,-0.94238
0.31836,-0.74072,-0.92041
0.19531,-0.53516,-0.77686
-0.14648,-3.6211,1.4175
-0.79785,0.86865,-0.59229
-0.21094,-0.34033,-1.1558
0.10303,-0.1875,-1.2637
0.15186,-0.38477,-0.94727
0.28027,-0.18555,-0.57373
0.37842,0.11084,-1.2827
0.10547,0.053223,-0.97559
-0.19922,0.11377,-0.8623
-0.24316,-0.062988,-0.85889
-0.37305,0.15771,-1.0479
-0.7583,0.25244,-1.0664
-0.75342,-0.013184,-0.87793
-0.77295,0.18945,-0.5957
-0.63037,0.42627,-0.84863
0.1499,0.18994,-1.1353
-0.78564,0.054688,-0.57617
-0.64063,0.022461,-0.6665
-1.2368,0.1958,-0.19189
-1.2705,-0.20313,0.30273
-1.1543,-0.044434,0.096191
-0.46143,-0.3999,-2.6577
-0.45459,0.34033,-0.19092
-0.47607,-0.06543,-0.396
-0.46777,-0.14404,-1.0176
-0.28809,0.043945,-0.93408
-0.59424,-0.12842,-0.94385
-0.088379,-0.14697,-0.95703
-0.0083008,0.017578,-0.74854
-0.094238,-0.032227,-0.5293
-0.14941,-0.19482,-0.82959
-0.0073242,-0.071777,-0.95117
-0.14893,-0.066406,-0.98193
-0.071777,-0.24219,-1.0449
-0.16357,0.068848,-1.0732
0.19141,-0.10645,-1.1724
0.16797,-0.032227,-1.2866
0.229,-0.0073242,-1.1997
0.29297,0.066406,-1.022
0.16895,-0.38818,-1.2393
0.271,-0.28076,-1.2754
0.5708,-0.2251,-1.0903
0.57275,-0.61768,-1.5884
0.77979,-0.4502,-2.0435
0.68311,0.28613,-1.771
0.67822,0.51318,-1.2725
0.71143,0.29199,-1.1055
0.28809,-0.50391,0.56543
0.6499,0.81982,0.16895
0.16846,0.8374,0.59326
0.45459,1.1768,0.023438
0.39355,0.88965,-0.42822
0.40234,1.0508,-0.51367
0.46143,0.9541,-0.58398
0.2998,0.92236,-0.35791
0.3335,0.73828,-0.70264
0.3877,0.45752,-0.49707
0.40381,0.68945,-0.15625
0.35205,0.62549,-0.09082
0.27344,0.62402,-0.41504
0.27441,0.65625,-0.56934
0.39844,0.7085,-0.70801
0.46729,0.44971,-1.0112
0.44385,0.20801,-1.0332
0.44092,0.24658,-0.91943
0.64209,0.1665,-0.90967
0.69385,0.14551,-0.85742
0.75586,0.10449,-0.87891
0.7334,0.28369,-0.77588
0.66211,0.17773,-0.70361
0.51758,0.020996,-0.61084
0.38965,0.063477,-0.63477
0.21143,0.046387,-0.59033
-0.035156,0.22998,-0.38916
-0.14795,-0.26367,-0.12256
0.354,-0.5918,0.084961
0.31738,-0.35205,-0.061523
0.57666,0.044922,-0.39307
0.74463,0.54834,-1.0264
0.96289,0.43555,-1.5752
0.70508,0.97021,-1.895
0.7334,0.87695,-1.6592
0.72314,1.0659,-1.5898
0.19727,1.7925,-1.709
-0.036133,2.1553,-2.0249
-0.25342,1.1914,-1.9932
0.025879,0.65137,-1.1475
-0.25244,0.28125,-0.35693
-0.016602,0.50879,-0.7793
0.11963,-0.0063477,-0.93994
-0.3042,0.39795,-1.2725
-0.46191,0.90186,-1.2974
-0.14063,0.55029,-0.80859
-0.3042,0.34326,-0.50098
-0.42041,0.61084,-0.62842
-0.31152,0.65088,-0.56641
0.13086,-0.41309,0.25244
0.41992,0.10938,0.045898
1.1387,-0.35986,1.1987
-0.33301,5.2632,-5.1699
-0.71777,0.91016,-1.5112
0.33545,-0.14893,-0.41748
0.34033,1.5684,-0.77344
0.14551,0.41455,-0.86523
0.104,0.86865,-1.2788
0.11865,0.9541,-1.2383
0.23682,0.6499,-1.0186
0.052246,0.56543,-0.86768
0.016602,0.57959,-0.77637
0.13574,0.46289,-0.90771
0.20166,0.56006,-0.9458
0.16162,0.63623,-1.2822
0.021484,0.53662,-1.1924
0.064941,0.57813,-1.187
0.088867,0.72168,-1.0889
0.050293,0.79248,-1.1807
0.3418,0.038086,-0.63672
0.56689,0.71436,-0.11377
0.00097656,0.44482,-0.56445
-0.030762,0.22021,-1.0322
0.094727,0.066895,-0.86914
0.18701,0.23682,-0.73779
0.229,0.29199,-0.73535
0.21729,0.16699,-0.79102
0.2666,0.30811,-0.9541
0.15381,0.3042,-1.1323
0.38184,0.37891,-1.0181
0.19043,0.38965,-1.1343
0.43799,0.48193,-0.88086
0.47998,0.60449,-1.085
0.6709,0.79395,-1.0278
0.33496,0.48828,-0.7207
0.31152,0.65186,-0.91357
0.42773,0.89697,-0.59473
0.59131,1.1348,-0.50391
0.38037,1.313,-0.229
0.46289,1.0273,-0.11279
0.35693,0.86572,0.31348
0.30371,0.92529,0.38672
0.46924,1.1655,0.30469
0.68066,1.3223,0.11572
0.76025,1.624,-0.099609
0.60059,1.5962,-0.54346
0.33936,1.2607,-0.47266
0.24609,0.97754,-0.54785
0.72119,0.85254,-0.45801
0.13379,1.6123,-2.6494
1.0933,0.27002,-0.72607
0.59863,0.20508,-0.40332
1.2383,0.091797,0.33105
1.1948,0.89111,0.40967
0.85156,1.0605,0.73535
1.127,1.1621,-1.0259
0.81299,-0.0058594,0.12354
0.81152,-0.075195,-0.11719
0.79932,0.099121,0.01709
0.89014,0.24756,0.38672
0.95801,0.52686,0.17041
1.0469,0.55469,-0.034668
1.0728,0.57275,-0.19727
1.0986,0.54639,0.12354
1.0674,0.39111,0.19873
0.9458,0.27197,0.018066
0.82129,0.23291,-0.19385
0.7915,0.23828,-0.18701
0.80078,0.43994,-0.25586
0.78125,0.4043,-0.12305
0.76855,0.15283,0.21143
0.86084,0.17871,-0.62695
1.228,-0.16895,-0.75684
1.1045,-0.39355,-0.42432
1.0776,-0.46191,0.082031
1.7412,-0.52588,-0.30908
1.6118,-0.71973,-0.20605
1.8428,-0.56445,-0.35352
1.8765,-0.75635,-0.40723
1.8882,-0.86084,-0.30127
2.2598,-1.0859,-0.38672
2.5464,-0.91064,-0.45361
2.5396,-0.41211,-0.59717
2.4492,-0.0068359,-0.99219
1.834,0.41699,-1.3477
1.4595,0.68555,-1.4824
1.2324,0.7832,-1.0894
1.0811,0.70654,-0.79834
0.93457,0.44922,-0.82275
0.92822,-0.087891,-0.79004
0.82861,-0.28564,-0.63086
0.55957,-0.67578,-0.62744
0.42041,-0.90576,-0.75684
0.37891,-0.85742,-0.62061
0.59229,-0.91846,-0.44141
0.7124,-0.80469,-0.21729
0.79199,-0.6499,0.45166
0.7168,-0.73877,0.11377
0.60254,-0.8042,0.38135
0.68262,-0.96289,0.54102
0.61426,-0.97412,0.45508
0.71729,-0.89453,0.37598
0.81787,-0.65869,0.31592
0.88965,-0.48486,0.41797
0.88379,-0.47754,0.32764
0.83887,-0.43652,0.26758
0.92725,-0.39502,0.085938
0.91162,-0.33643,0.16455
0.94434,-0.26367,0.21045
1.188,-0.22803,0.20703
1.0718,-0.11572,0.24951
1.0957,-0.05127,0.2749
1.2886,-0.049805,0.20703
1.3057,0.019043,0.23828
1.2891,0.11621,0.23633
1.186,0.22412,0.29102
1.0898,0.28027,0.34961
1.0684,0.2124,0.36523
1.0049,0.12842,0.38672
1.0708,-0.052246,0.39746
1.2866,-0.33496,0.44043
1.4829,-0.52148,0.42969
1.6689,-0.59473,0.45703
1.7446,-0.52295,0.52148
1.9155,-0.55469,0.51953
2.0518,-0.50244,0.53662
1.9453,-0.31104,0.58936
1.6499,-0.15625,0.64551
1.3784,-0.082031,0.55518
1.272,-0.027832,0.42773
1.2803,0.061035,0.21191
1.2241,0.070313,0.068848
1.1245,-0.052734,-0.01123
1.1353,-0.099121,-0.0063477
1.1123,-0.20117,0.11768
1.0127,-0.24805,0.25781
0.84131,-0.25,0.30615
0.84229,-0.2876,0.28223
0.99561,-0.34082,0.15088
1.106,-0.36133,0.043457
1.4219,-0.53174,-0.10693
1.3799,-0.50684,-0.085449
1.3945,-0.58398,-0.11719
1.3623,-0.68896,-0.14111
1.3398,-0.73193,-0.2041
1.2695,-0.76465,-0.19824
1.063,-0.68457,-0.1084
0.97021,-0.74023,-0.098633
1.0459,-0.73389,-0.11914
0.77344,-0.53857,-0.043457
0.58984,-0.33252,0.0073242
0.48242,-0.17969,-0.075684
0.58496,-0.17773,-0.21289
0.74609,-0.20947,-0.34717
0.89209,-0.21729,-0.47559
0.97607,-0.13623,-0.54102
1.1055,-0.13135,-0.53418
1.2026,-0.13574,-0.49512
1.2456,-0.10352,-0.41992
1.2583,-0.067383,-0.36768
1.271,0.0043945,-0.37744
1.1919,0.065918,-0.41699
1.1113,0.11475,-0.49512
1.0571,0.1958,-0.5752
0.9209,0.27637,-0.56055
0.90186,0.29443,-0.51709
0.84521,0.2876,-0.54102
0.74316,0.29443,-0.54492
0.76563,0.29395,-0.52246
0.84766,0.32227,-0.55811
0.82861,0.28174,-0.59082
0.82373,0.229,-0.62207
0.93555,0.12012,-0.64502
0.99023,0.10986,-0.56836
1.2192,0.092773,-0.46729
1.3306,0.11914,-0.3877
1.3857,0.11768,-0.30713
1.3999,0.11182,-0.24023
1.3472,0.13379,-0.20313
1.2632,0.17529,-0.12695
1.2197,0.17041,-0.048828
1.166,0.16016,0
1.1147,0.12207,0.040039
1.1436,0.036133,0.051758
1.2886,-0.06543,0.047852
1.5449,-0.16309,0.026855
1.6743,-0.11133,0.053711
1.8994,0.030273,0.033203
2.0093,0.15918,0.02832
2.0244,0.27637,0.046387
2.0127,0.33057,0.070313
1.9185,0.34766,0.082031
1.729,0.34326,0.070313
1.5498,0.31201,0.052246
1.3843,0.2749,0.012207
1.3086,0.17676,-0.056641
1.248,0.070801,-0.076172
1.29,-0.092285,-0.11523
1.2461,-0.21582,-0.085449
1.2393,-0.32373,-0.040527
1.1753,-0.40137,0.01709
1.1367,-0.4541,0.052734
1.1636,-0.51025,0.062012
1.1606,-0.56738,0.066895
1.1255,-0.59668,0.083008
1.1265,-0.66846,0.07373
1.1372,-0.72852,0.091309
1.1152,-0.74756,0.080078
1.061,-0.71631,0.055176
0.99854,-0.6499,0.039063
0.93213,-0.61475,0.0029297
0.87061,-0.57129,-0.035645
0.81104,-0.56006,-0.080566
0.80322,-0.55859,-0.099609
0.77881,-0.39893,-0.11279
0.86475,-0.22559,-0.15186
0.79053,-0.086426,-0.19971
0.81641,0.014648,-0.20654
0.89404,0.056152,-0.25879
0.93604,0.0092773,-0.22217
1.0254,0.0097656,-0.16406
1.124,0.075684,-0.14941
1.2002,0.1792,-0.19287
1.2295,0.32031,-0.25977
1.1978,0.37988,-0.29785
1.1812,0.51953,-0.27393
1.1699,0.68213,-0.24609
1.1831,0.7793,-0.19971
1.0884,0.89893,-0.13184
0.96045,0.89014,-0.083496
0.93604,0.99561,-0.035156
0.85449,0.95557,0.60449
0.23926,1.4048,0.56152
0.4668,0.69629,-0.11621
0.47949,0.44238,0.12598
2.561,-0.8457,0.55225
1.8901,-0.4292,0.39453
1.5225,0.62109,0.29199
1.209,0.72168,0.2124
1.5088,0.025879,0.15088
1.5176,-0.50537,0.094727
1.6304,-0.62793,0.050293
1.7822,-0.59717,-0.15039
2.1914,-0.3457,-0.30176
1.8667,-0.044434,-0.062988
1.604,-0.12256,-0.12451
1.3296,-0.3457,-0.29932
1.2549,-0.31641,-0.46924
1.2852,-0.25195,-0.47949
1.1982,-0.23926,-0.90771
1.1157,-0.1792,-0.83447
1.0898,-0.020996,-0.8999
1.0684,0.037109,-0.90771
1.1177,0.083008,-0.85693
1.103,0.21533,-0.75635
1.1987,0.28711,-0.82715
1.2607,0.34375,-0.77637
1.0264,0.06543,-0.45947
0.58643,-0.03125,-0.51074
0.10645,-0.10205,-0.52783
-0.064453,-0.10059,-0.49121
0.092773,0.055664,-0.28613
0.23535,-0.0097656,-0.13477
0.11035,-0.034668,-0.16699
0.012207,0.041016,-0.30518
-0.55273,-0.55127,0.34131
-0.25879,0.2041,-0.30322
-0.30371,0.24561,-0.37305
0.033691,0.39502,-0.30176
0.10156,0.55713,-0.45947
0.04834,0.46191,-0.4624
0.24365,0.65381,-0.41357
0.17871,0.65576,-0.80713
0.12354,0.34424,-0.71826
-0.54248,1.0249,-0.94482
-0.14063,1.4834,-1.4302
0.17627,0.64648,-0.52539
0.56396,1.2974,0.3833
-1.2607,1.1343,-2.6367
-0.66211,0.96143,-0.4458
-0.46826,0.6582,-0.85986
-0.51611,1.0068,-0.98291
-0.4043,0.62451,-0.97949
-0.56055,0.70801,-0.9624
-0.30762,0.85693,-0.79199
-0.20264,1.062,-0.83301
-0.27197,1.0449,-0.62305
-0.10107,0.95654,-0.74121
0.046875,1.0229,-0.68018
0.11475,0.83105,-0.55127
0.035156,0.70898,-0.37354
0.015625,0.5791,-0.25928
0.047363,0.45801,-0.096191
0.11523,0.40674,0.0063477
0.24854,0.38037,-0.029297
0.38525,0.34033,-0.099121
0.28906,0.31738,-0.13574
0.23633,0.3916,-0.07373
0.26221,0.37256,-0.097656
0.29688,0.42383,-0.22656
0.42432,0.54053,-0.43896
0.55811,0.79199,-0.75244
0.71924,1.0332,-1.0166
0.52148,1.0933,-1.2661
0.31641,1.0415,-1.2954
0.19727,1.1211,-1.3911
0.26123,0.98682,-1.4458
0.21533,0.9834,-1.4058
0.18311,0.86084,-1.2939
0.24805,0.78662,-1.3013
0.11523,0.62939,-1.2192
-0.039551,0.66797,-1.0278
-0.054199,0.77686,-0.99805
0.045898,0.80713,-1.0054
0.032227,0.81934,-0.94971
0.10596,0.76367,-0.88525
0.073242,0.70605,-0.90967
-0.11719,0.67871,-0.95215
-0.073242,0.66602,-0.90234
-0.0097656,0.70117,-0.89697
0.083496,0.79346,-0.89111
0.18701,0.81982,-0.83643
0.26807,0.83887,-0.79102
0.29395,0.7959,-0.74707
0.27197,0.73145,-0.64258
0.21484,0.67236,-0.54053
0.19238,0.61182,-0.45605
0.19873,0.58496,-0.42676
0.19336,0.57324,-0.41553
0.20801,0.59277,-0.44434
0.25732,0.56494,-0.47852
0.24902,0.59131,-0.4751
0.23291,0.61426,-0.4707
0.21875,0.64111,-0.46533
0.21484,0.66064,-0.46484
0.22559,0.67285,-0.46924
0.21973,0.66553,-0.48438
0.22412,0.66699,-0.53857
0.20361,0.68457,-0.60254
0.19531,0.71582,-0.64795
0.18018,0.77881,-0.65723
0.18408,0.82324,-0.6333
0.19336,0.87842,-0.60986
0.17383,0.89404,-0.60254
0.14746,0.86328,-0.63965
0.12744,0.81641,-0.65771
0.13086,0.75244,-0.67236
0.1665,0.71582,-0.65479
0.22119,0.729,-0.60352
0.29004,0.77539,-0.58789
0.36475,0.93604,-0.64648
0.38281,1.0435,-0.77686
0.34961,1.0337,-0.81396
0.2666,0.90186,-0.72266
0.16064,0.76855,-0.56494
0.10938,0.65967,-0.46631
0.11914,0.61963,-0.46582
0.19482,0.65137,-0.51172
0.25049,0.73535,-0.57715
0.28027,0.84619,-0.62109
0.29932,0.91504,-0.65576
0.27637,0.93896,-0.65771
0.18994,0.87549,-0.60449
0.13916,0.76953,-0.56885
0.058105,0.68848,-0.51855
0.075195,0.64014,-0.51611
0.088379,0.64697,-0.53076
0.12207,0.70313,-0.58838
0.08252,0.76855,-0.59863
0.048828,0.7666,-0.52637
0.049805,0.72803,-0.47021
0.050293,0.74268,-0.4624
0.13379,0.71729,-0.56445
-0.021973,0.70752,-0.54004
0.11816,0.55957,-0.69775
0.15039,0.38867,-0.67871
0.50098,-0.015137,-0.77783
0.19238,0.68262,-0.37354
-0.62793,0.57373,-0.68018
0.15479,0.35693,-0.68262
0.30908,0.58008,-0.85352
0.37744,0.75244,-0.7959
0.38965,0.80029,-0.8291
0.36182,0.74365,-0.89063
0.31445,0.69824,-0.94482
0.37158,0.6582,-0.97949
0.44336,0.646,-0.99805
0.51514,0.67871,-0.98584
0.5293,0.70605,-0.95068
0.55371,0.74121,-0.90381
0.56641,0.75,-0.82031
0.56396,0.71777,-0.7627
0.55176,0.66846,-0.68848
0.58643,0.66406,-0.67529
0.5791,0.62109,-0.70947
0.57129,0.57715,-0.604
0.54785,0.55566,-0.58691
0.56201,0.56738,-0.58057
0.59863,0.5835,-0.61914
0.60742,0.62402,-0.64502
0.54541,0.62549,-0.67139
0.48877,0.62012,-0.68018
0.41553,0.62646,-0.69727
0.37549,0.61816,-0.71533
0.37695,0.60254,-0.77588
0.44482,0.6123,-0.82764
0.4502,0.65283,-0.84326
0.47559,0.66602,-0.82617
0.50586,0.68115,-0.76709
0.53955,0.65527,-0.67676
0.55957,0.64844,-0.57275
0.57031,0.60498,-0.50195
0.5249,0.56348,-0.43164
0.49316,0.55664,-0.3667
0.44531,0.55322,-0.3584
0.41309,0.54883,-0.37256
0.64404,0.62256,-0.18213
0.47705,0.64648,-0.44678
0.396,0.60156,-0.38623
0.32813,0.61475,-0.44287
0.38623,0.69629,-0.46045
0.47119,0.78564,-0.49121
0.45947,0.93066,-0.43115
0.4873,0.93945,-0.39355
0.5498,0.90576,-0.35742
0.54102,0.88623,-0.40625
0.53223,0.85938,-0.41162
0.44043,0.90576,-0.3667
0.40576,0.93896,-0.32422
0.35938,0.89111,-0.27588
0.38672,0.82813,-0.23584
0.4126,0.75879,-0.21924
0.47412,0.65332,-0.19824
0.48242,0.49365,-0.14941
0.47461,0.38916,-0.088379
0.57617,0.3291,-0.034668
0.6875,0.32959,0.021484
0.89258,0.39063,-0.12451
0.94727,0.20313,-0.38525
0.80713,-0.0048828,-0.41699
0.51172,-0.0063477,-0.33301
0.62842,-0.036133,-0.22559
0.95801,-0.082031,-0.26904
1.3159,-0.17139,-0.33252
1.7344,-0.078613,-0.37646
1.6841,0.018066,-0.42139
1.9019,-0.072754,-0.24854
1.1953,-0.1665,-0.36279
0.6665,-0.22412,-0.32227
0.33643,-0.44971,-0.37158
0.51807,-0.71387,-0.51709
1.0586,-0.30469,-0.70508
1.9526,0.33301,-0.64551
2.0679,1.0361,-0.71582
1.5986,0.67627,-0.46924
1.3574,-0.044922,-0.059082
0.80859,-0.5752,0.043457
0.96924,-1.0083,0.40625
1.4688,-0.69189,-0.069336
1.0913,-0.25537,-0.14355
0.8877,-0.070801,-0.43799
0.9458,-0.55029,-0.65918
1.1143,-0.49756,-0.50635
0.97656,-0.30029,-0.19482
0.75977,-0.24951,-0.13818
0.57813,-0.32178,-0.3877
0.61084,-0.36328,-0.64063
0.61865,-0.22559,-0.61572
0.65625,-0.062012,-0.20752
0.67627,-0.053711,-0.13477
0.75293,-0.07959,-0.25146
0.54834,-0.16553,-0.29199
0.46973,-0.1875,-0.2876
0.38086,-0.08252,-0.46826
0.30566,-0.23438,-0.74072
0.55566,-0.41553,-0.82324
1.1147,0.0048828,-0.84424
0.9209,-0.55029,-0.67773
1.2886,0.11572,-0.82959
1.0918,-0.1543,-0.71094
0.74902,-0.051758,-1.0171
1.2261,-0.61768,-0.76758
1.2998,-0.22998,-0.82422
1.5391,0.1875,-1.0142
1.4712,0.27734,-1.0889
1.3125,0.24609,-1.0898
1.1064,0.068848,-0.90625
0.93066,-0.09375,-0.70166
0.75244,-0.19922,-0.53271
0.66846,-0.22119,-0.42822
0.66064,-0.078613,-0.40918
0.68408,-0.067871,-0.43701
0.66992,-0.13135,-0.51855
1.0562,0.09082,-0.3418
0.3623,0.083984,-0.79785
0.52295,-0.3833,-0.49756
0.40088,-0.024414,-0.53223
0.55029,-0.062012,-0.72314
0.4502,-0.026367,-0.68115
0.67236,-0.3457,-0.8457
0.32617,-0.33887,-0.43652
0.4043,-0.10596,-0.41406
0.47217,-0.27393,-0.64209
0.66602,-0.31836,-0.77686
0.76758,-0.3877,-0.85498
0.77197,-0.4541,-0.93066
0.59277,-0.53076,-1.0483
0.64355,-0.63574,-1.0889
0.7168,-0.66748,-1.1016
0.68652,-0.56641,-1.064
0.53271,-0.47363,-1.0068
0.50928,-0.46875,-1
0.54297,-0.56494,-1.0371
0.54736,-0.6626,-1.1182
0.55811,-0.58496,-1.1523
0.50439,-0.49609,-1.1934
0.5249,-0.56836,-1.2178
0.57129,-0.604,-1.1582
0.47363,-0.47998,-1.0479
0.42578,-0.3667,-0.95068
0.35596,-0.20947,-0.86914
0.37598,-0.13721,-0.854
0.45508,-0.18457,-0.81592
0.52002,-0.18457,-0.74609
0.57764,-0.11768,-0.69629
0.62354,0.022949,-0.65674
0.64258,0.18945,-0.62744
0.67236,0.27002,-0.6123
0.69336,0.26074,-0.59619
0.68115,0.23779,-0.5752
0.62988,0.27295,-0.5376
0.6377,0.30908,-0.52588
0.69678,0.31689,-0.50781
0.75537,0.34033,-0.49463
0.76758,0.32178,-0.46729
0.77344,0.23877,-0.43164
0.77197,0.15088,-0.39941
0.76025,0.09082,-0.35986
0.69922,0.052734,-0.30273
0.68701,0.063965,-0.31885
0.6626,0.10156,-0.31885
0.65039,0.12012,-0.30518
0.71387,0.081055,-0.33008
0.71582,-0.02832,-0.30371
0.6875,-0.060059,-0.31934
0.68555,-0.076172,-0.32373
0.76172,-0.046387,-0.37451
0.7168,-0.098633,-0.43164
0.62305,-0.25146,-0.52588
0.70117,-0.30664,-0.8042
0.82568,-0.29932,-1.0981
0.9541,-0.35986,-1.0503
1.4009,-0.018555,-1.4458
1.0674,-0.86279,-0.97412
0.7666,-0.83252,-0.91895
1.3608,-0.54785,-0.98926
0.76855,-0.39648,-1.2764
0.83398,-0.85156,-1.0405
0.57227,-0.60059,-0.88916
0.42041,-0.67041,-0.67725
0.44775,-0.58447,-0.62842
0.40527,-0.44385,-0.54443
0.49512,-0.44141,-0.46387
0.6001,-0.35938,-0.62793
0.74707,-0.3999,-0.64063
0.70459,-0.56787,-0.69385
0.44824,-0.73535,-0.72266
0.32178,-0.63623,-0.66211
0.34521,-0.48682,-0.7959
0.45703,-0.2085,-0.95996
0.38135,-0.22461,-1.0161
0.521,-0.43408,-1.1455
0.45557,-0.71826,-0.94287
0.21484,-0.56689,-0.79102
0.0014648,-0.18652,-0.87354
0.12549,-0.12549,-0.89746
0.29199,-0.1084,-0.95801
0.14941,0.018066,-1.0806
0.16992,0.12891,-1.1802
-0.10107,-0.21924,-0.97803
-0.088379,-0.62842,-0.60303
-0.16357,-0.10889,-0.64648
0.057617,0.053711,-1.0737
0.085449,-0.16992,-1.0874
-0.12305,-0.10498,-1.1206
-0.068848,0.040039,-1.0425
0.066895,-0.24756,-1.0288
0.12207,-0.022949,-0.89209
0.25586,-0.025879,-0.97949
0.12207,-0.057129,-1.061
0.27734,-0.20752,-0.94727
0.25342,0.013672,-0.91895
0.31543,-0.012207,-0.92822
0.22998,-0.066406,-0.9624
0.24756,-0.019531,-0.99854
0.22803,-0.024902,-0.91016
0.13623,-0.041992,-0.88232
0.12549,0.025879,-0.89893
0.20801,-0.0078125,-0.87842
0.2583,-0.026367,-0.896
0.43408,0.03125,-0.93506
0.58252,0.071289,-0.93994
0.85596,0.050293,-0.91113
1.1494,0.26025,-0.92725
1.4902,0.50977,-1.0474
1.5903,0.61133,-0.94678
1.6084,0.3833,-0.67773
1.3535,0.16504,-0.32373
0.8125,-0.041992,-0.016113
0.46777,-0.39551,0.31494
-0.052734,-0.17383,0.47998
0.28516,0.354,0.5
0.82861,0.35645,0.51465
0.86865,0.41797,0.51758
0.53564,0.4502,0.43945
0.2832,0.36816,0.40869
0.36182,0.29834,0.44385
0.36279,0.51611,0.50049
0.62207,0.69287,0.41113
