0.0043945,-0.0063477,1.0186
0.0058594,-0.0053711,1.0176
0.0068359,-0.0043945,1.0186
0.0058594,-0.0063477,1.0171
0.0053711,-0.0053711,1.0161
0.0092773,-0.0053711,1.0166
0.0048828,-0.0043945,1.0171
0.0058594,-0.0063477,1.0166
0.0073242,-0.0043945,1.0171
0.0053711,-0.0073242,1.0186
0.0063477,-0.0058594,1.0161
0.0068359,-0.0058594,1.0176
0.0073242,-0.0053711,1.0181
0.0068359,-0.0063477,1.0161
0.0058594,-0.0043945,1.0166
0.0053711,-0.0058594,1.0161
0.0073242,-0.0053711,1.0166
0.0053711,-0.0048828,1.0181
0.0058594,-0.0048828,1.0176
0.0068359,-0.0053711,1.0156
0.0058594,-0.0043945,1.0186
0.0073242,-0.0048828,1.0161
0.0058594,-0.0063477,1.0166
0.0078125,-0.0053711,1.019
0.0073242,-0.0073242,1.0151
0.0078125,-0.0043945,1.0181
0.0068359,-0.0068359,1.0176
0.0043945,-0.0063477,1.0171
0.0073242,-0.0068359,1.0166
0.0053711,-0.003418,1.0171
0.0073242,-0.0058594,1.0166
0.0073242,-0.0068359,1.0166
0.0063477,-0.0048828,1.0186
0.0053711,-0.0068359,1.0166
0.0073242,-0.0053711,1.0156
0.0053711,-0.0058594,1.0151
0.0078125,-0.0058594,1.0151
0.0083008,-0.0048828,1.0142
0.0058594,-0.0068359,1.0171
0.0058594,-0.0063477,1.0176
0.0048828,-0.0058594,1.0176
0.0053711,-0.0068359,1.0146
0.0058594,-0.0058594,1.0195
0.0073242,-0.0063477,1.0161
0.0053711,-0.0053711,1.0176
0.0063477,-0.0053711,1.0181
0.0068359,-0.0053711,1.0181
0.0058594,-0.0053711,1.0166
0.0073242,-0.0058594,1.0161
0.0078125,-0.0048828,1.0146
0.0087891,-0.0039063,1.0151
0.0048828,-0.003418,1.0151
0.0078125,-0.0048828,1.0215
0.0073242,-0.0068359,1.0132
0.003418,-0.0039063,1.0171
0.0073242,-0.0053711,1.0181
0.0078125,-0.0068359,1.0142
0.0039063,-0.0048828,1.0195
0.0073242,-0.0063477,1.0166
0.0029297,-0.0048828,1.0137
0.0058594,-0.003418,1.022
0.0048828,-0.0063477,1.0161
0.0073242,-0.0087891,1.0156
0.0063477,-0.0043945,1.0156
0.0048828,-0.0073242,1.0146
0.0058594,-0.0058594,1.0181
0.0063477,-0.0058594,1.0166
0.0073242,-0.0053711,1.0137
0.0063477,-0.0078125,1.0161
0.0053711,-0.0053711,1.0151
0.0048828,-0.0048828,1.0156
0.0063477,-0.0058594,1.0176
0.0063477,-0.0068359,1.0156
0.0068359,-0.0058594,1.0176
0.0063477,-0.0058594,1.0166
0.0063477,-0.0058594,1.0186
0.0063477,-0.0053711,1.0181
0.0073242,-0.0048828,1.0166
0.0058594,-0.0053711,1.0161
0.0068359,-0.0068359,1.0181
0.0063477,-0.0043945,1.0171
0.0058594,-0.0063477,1.0161
0.0083008,-0.0048828,1.0166
0.0068359,-0.0058594,1.0176
0.0063477,-0.0058594,1.0146
0.0073242,-0.0053711,1.0166
0.0048828,-0.0063477,1.0156
0.0053711,-0.0078125,1.0166
0.0048828,-0.0053711,1.0161
0.0068359,-0.0058594,1.0161
0.0068359,-0.0048828,1.0176
0.0048828,-0.0053711,1.0151
0.0053711,-0.0058594,1.019
0.0097656,-0.0058594,1.0171
0.0063477,-0.0063477,1.0166
0.0053711,-0.0053711,1.0176
0.0083008,-0.0058594,1.0181
0.0068359,-0.0068359,1.0171
0.0063477,-0.0063477,1.0166
0.0063477,-0.0058594,1.0181
0.0078125,-0.0048828,1.0161
0.0039063,-0.0039063,1.0166
0.0068359,-0.0048828,1.0171
0.0087891,-0.0048828,1.0166
0.0043945,-0.0043945,1.0166
0.0083008,-0.0058594,1.0166
0.0048828,-0.0053711,1.0161
0.0078125,-0.0073242,1.0161
0.0068359,-0.0058594,1.0176
0.0068359,-0.0058594,1.0171
0.0063477,-0.003418,1.0166
0.0058594,-0.0073242,1.0181
0.0063477,-0.0043945,1.0166
0.0058594,-0.0058594,1.0166
0.0068359,-0.0073242,1.022
0.0048828,-0.0063477,1.0103
0.0063477,-0.003418,1.0186
0.0087891,-0.0087891,1.0176
0.0073242,-0.0068359,1.0112
0.0058594,-0.0039063,1.0205
0.0087891,-0.0083008,1.0161
0.0068359,-0.0078125,1.0127
0.003418,-0.0043945,1.0205
0.0078125,-0.0083008,1.0142
0.0039063,-0.0063477,1.0151
0.0063477,-0.0039063,1.0186
0.0078125,-0.0073242,1.0132
0.0087891,-0.0053711,1.0195
0.0058594,-0.0048828,1.0156
0.0083008,-0.0073242,1.0142
0.0048828,-0.0058594,1.0176
0.0063477,-0.0073242,1.0146
0.0053711,-0.0063477,1.0156
0.0092773,-0.0073242,1.0176
0.0063477,-0.0063477,1.0161
0.0083008,-0.0053711,1.0156
0.0063477,-0.0068359,1.0151
0.0073242,-0.0058594,1.0151
0.0068359,-0.0058594,1.0171
0.0073242,-0.0068359,1.0146
0.0053711,-0.0048828,1.0181
0.0043945,-0.0039063,1.0186
0.0073242,-0.0053711,1.0161
0.0068359,-0.003418,1.0166
0.0039063,-0.0073242,1.0156
0.0058594,-0.0053711,1.0137
0.0043945,-0.0058594,1.0171
0.0083008,-0.0063477,1.0166
0.0058594,-0.0068359,1.0156
0.0063477,-0.0039063,1.0181
0.010742,-0.0048828,1.0151
0.0053711,-0.0039063,1.0132
0.0068359,-0.0048828,1.0181
0.0063477,-0.0068359,1.0171
0.0053711,-0.0048828,1.0166
0.0063477,-0.0048828,1.0176
0.0087891,-0.0039063,1.0176
0.0068359,-0.0073242,1.0156
0.0043945,-0.003418,1.0166
0.0073242,-0.0053711,1.0171
0.0063477,-0.0039063,1.0176
0.0043945,-0.0053711,1.0171
0.0068359,-0.0073242,1.0171
0.0058594,-0.0048828,1.0176
0.0058594,-0.0053711,1.0166
0.0053711,-0.0058594,1.0166
0.0073242,-0.003418,1.0156
0.0068359,-0.0053711,1.0161
0.0053711,-0.0053711,1.0176
0.0073242,-0.0048828,1.0137
0.0063477,-0.0078125,1.0161
0.0063477,-0.0043945,1.0151
0.0068359,-0.0073242,1.0176
0.0068359,-0.0048828,1.0151
0.003418,-0.0053711,1.0156
0.0053711,-0.0053711,1.0137
0.0083008,-0.0048828,1.0166
0.0083008,-0.0058594,1.0156
0.0068359,-0.0068359,1.0166
0.0083008,-0.0083008,1.0151
0.0063477,-0.0073242,1.0161
0.0063477,-0.0053711,1.0195
0.0078125,-0.0053711,1.0156
0.0043945,-0.0058594,1.0161
0.0063477,-0.0048828,1.0195
0.0053711,-0.0063477,1.0166
0.0058594,-0.0068359,1.0156
0.0058594,-0.0063477,1.0156
0.0063477,-0.0058594,1.0161
0.0058594,-0.0024414,1.0151
0.0078125,-0.0068359,1.0171
0.0058594,-0.0053711,1.0166
0.0063477,-0.0029297,1.0171
0.0063477,-0.0058594,1.0156
0.0063477,-0.0053711,1.0171
0.0053711,-0.0073242,1.0176
0.0063477,-0.0068359,1.0151
0.0078125,-0.0053711,1.0181
0.0058594,-0.0058594,1.0166
0.0068359,-0.0063477,1.0151
0.0073242,-0.0043945,1.0171
0.0043945,-0.0053711,1.0171
0.0053711,-0.0058594,1.0166
0.0083008,-0.0063477,1.0171
0.0078125,-0.0058594,1.0142
0.0078125,-0.0053711,1.0156
0.0068359,-0.0048828,1.0146
0.0078125,-0.0068359,1.0161
0.0058594,-0.0073242,1.0166
0.0068359,-0.0083008,1.0166
0.0068359,-0.0053711,1.0166
0.0063477,-0.0078125,1.0156
0.0063477,-0.0058594,1.0161
0.0043945,-0.0063477,1.0171
0.0063477,-0.0048828,1.0176
0.0068359,-0.0053711,1.0146
0.0058594,-0.0048828,1.0146
0.0068359,-0.0068359,1.0156
0.0068359,-0.0063477,1.0171
0.0063477,-0.0058594,1.0146
0.0068359,-0.0058594,1.0161
0.0063477,-0.0058594,1.0156
0.0073242,-0.0078125,1.0171
0.0043945,-0.0053711,1.0171
0.0063477,-0.0048828,1.0181
0.0078125,-0.0063477,1.0176
0.0053711,-0.0073242,1.0161
0.0053711,-0.0058594,1.0132
0.0053711,-0.0063477,1.0171
0.0063477,-0.0053711,1.0151
0.0048828,-0.0053711,1.0161
0.0048828,-0.0053711,1.0132
0.0078125,-0.0053711,1.0161
0.0053711,-0.0048828,1.0151
0.0068359,-0.0063477,1.019
0.0043945,-0.0063477,1.0176
0.0058594,-0.0053711,1.0151
0.0053711,-0.0058594,1.0181
0.0087891,-0.0058594,1.0161
0.0063477,-0.0043945,1.0151
0.0063477,-0.0048828,1.0181
0.0068359,-0.0048828,1.0151
0.0053711,-0.0058594,1.0151
0.0058594,-0.0043945,1.0181
0.0073242,-0.0043945,1.0161
0.0053711,-0.0043945,1.0176
0.0092773,-0.0063477,1.0166
0.0058594,-0.0053711,1.0166
0.0048828,-0.0053711,1.0176
0.0073242,-0.0043945,1.0171
0.0078125,-0.0068359,1.0132
0.0063477,-0.0078125,1.0146
0.0063477,-0.0068359,1.0161
0.0063477,-0.0073242,1.0176
0.0073242,-0.0063477,1.0171
0.0063477,-0.003418,1.0161
0.0068359,-0.0039063,1.0161
0.0063477,-0.0058594,1.0176
0.0053711,-0.0058594,1.0156
0.0087891,-0.0053711,1.0171
0.0058594,-0.0063477,1.0161
0.0053711,-0.0073242,1.019
0.0078125,-0.0063477,1.0166
0.0073242,-0.0048828,1.0156
0.0063477,-0.0043945,1.0161
0.0053711,-0.0058594,1.0181
0.0068359,-0.0053711,1.0161
0.0058594,-0.0043945,1.0161
0.0058594,-0.0068359,1.0146
0.0068359,-0.0078125,1.0171
0.0068359,-0.0039063,1.0156
0.0048828,-0.0063477,1.0156
0.0053711,-0.0043945,1.0181
0.0083008,-0.0063477,1.0156
0.0058594,-0.0073242,1.0156
0.0068359,-0.0068359,1.0176
0.0083008,-0.0048828,1.0176
0.0068359,-0.0048828,1.0176
0.0039063,-0.0053711,1.0186
0.0078125,-0.0053711,1.0146
0.0058594,-0.0053711,1.0161
0.0083008,-0.0058594,1.0171
0.0063477,-0.0053711,1.0176
0.0053711,-0.0053711,1.0166
0.0043945,-0.0068359,1.0161
0.0048828,-0.0078125,1.0151
0.0083008,-0.0073242,1.0181
0.0063477,-0.0063477,1.0151
0.0058594,-0.0058594,1.0156
0.0053711,-0.0048828,1.0181
0.0058594,-0.0058594,1.0161
0.0058594,-0.0053711,1.019
0.0063477,-0.0063477,1.0181
0.0053711,-0.0043945,1.0156
0.0078125,-0.0053711,1.0181
0.0068359,-0.0068359,1.0166
0.0078125,-0.0048828,1.0171
0.0063477,-0.0043945,1.0176
0.0058594,-0.0053711,1.0171
0.0068359,-0.0058594,1.0176
0.0063477,-0.0043945,1.0161
0.0078125,-0.0068359,1.0176
0.0063477,-0.0058594,1.0151
0.0048828,-0.0048828,1.0161
0.0048828,-0.0058594,1.0151
0.0048828,-0.0053711,1.0156
0.0068359,-0.0058594,1.0166
0.0083008,-0.0063477,1.0161
0.0063477,-0.0053711,1.0176
0.0073242,-0.0068359,1.0156
0.0058594,-0.0058594,1.0161
0.0063477,-0.0058594,1.0171
0.0063477,-0.0063477,1.0166
0.0063477,-0.0053711,1.0171
0.0048828,-0.0058594,1.0161
0.0083008,-0.0039063,1.0156
0.0078125,-0.0039063,1.0176
0.0078125,-0.0043945,1.0161
0.0073242,-0.0063477,1.0151
0.0053711,-0.0029297,1.0166
0.0048828,-0.0063477,1.0151
0.0083008,-0.0048828,1.0156
0.0063477,-0.0053711,1.0176
0.0068359,-0.0048828,1.0171
0.0063477,-0.0058594,1.0156
0.0068359,-0.0048828,1.0156
0.0053711,-0.0068359,1.0171
0.0053711,-0.0053711,1.0156
0.0048828,-0.0058594,1.0161
0.0063477,-0.0058594,1.0151
0.0058594,-0.0053711,1.0166
0.0048828,-0.0053711,1.0156
0.0078125,-0.0073242,1.0166
0.0063477,-0.0043945,1.0176
0.0083008,-0.0078125,1.0142
0.0092773,-0.0058594,1.0137
0.0063477,-0.0048828,1.0151
0.0048828,-0.0043945,1.0166
0.0048828,-0.0053711,1.0171
0.0068359,-0.0063477,1.0176
0.0063477,-0.0048828,1.0146
0.0058594,-0.0058594,1.0151
0.0073242,-0.0043945,1.0166
0.0068359,-0.003418,1.0181
0.0073242,-0.0073242,1.0176
0.0068359,-0.0073242,1.0151
0.0043945,-0.0053711,1.0166
0.0058594,-0.0068359,1.0161
0.0078125,-0.0058594,1.0181
0.0043945,-0.0063477,1.0176
0.0058594,-0.0058594,1.0161
0.0073242,-0.0073242,1.0142
0.0083008,-0.0063477,1.0151
0.0083008,-0.0058594,1.0171
0.0068359,-0.0058594,1.0156
0.0078125,-0.0048828,1.0151
0.0048828,-0.0063477,1.0151
0.0048828,-0.0039063,1.0151
0.0048828,-0.0053711,1.0171
0.0078125,-0.0053711,1.0151
0.0063477,-0.0053711,1.0176
0.0053711,-0.0048828,1.0151
0.0058594,-0.0063477,1.0161
0.0043945,-0.0063477,1.0151
0.0053711,-0.0063477,1.0161
0.0063477,-0.0063477,1.0171
0.0078125,-0.0063477,1.0151
0.0068359,-0.0053711,1.0161
0.0063477,-0.0063477,1.0166
0.0058594,-0.0063477,1.0176
0.0058594,-0.0048828,1.0156
0.0063477,-0.0063477,1.0161
0.0087891,-0.0053711,1.0166
0.0068359,-0.0063477,1.0156
0.0043945,-0.0048828,1.0142
0.0083008,-0.0048828,1.02
0.0068359,-0.0068359,1.0117
0.0068359,-0.0053711,1.021
0.0068359,-0.0043945,1.0181
0.0048828,-0.0048828,1.0142
0.0053711,-0.0053711,1.0181
0.0073242,-0.0073242,1.0146
0.0043945,-0.0058594,1.0146
0.0073242,-0.0068359,1.0186
0.0078125,-0.0048828,1.0156
0.0068359,-0.0048828,1.0181
0.0048828,-0.0043945,1.0156
0.0078125,-0.0058594,1.0181
0.0053711,-0.0053711,1.0151
0.0063477,-0.0048828,1.0166
0.0053711,-0.0058594,1.0171
0.0048828,-0.0048828,1.0161
0.0063477,-0.0048828,1.0132
0.0068359,-0.0063477,1.0146
0.0068359,-0.0073242,1.0176
0.0043945,-0.0058594,1.0156
0.0068359,-0.0053711,1.0161
0.0048828,-0.0039063,1.0166
0.0053711,-0.0053711,1.0166
0.0083008,-0.0048828,1.0166
0.0063477,-0.0053711,1.0166
0.0068359,-0.0068359,1.0181
0.0053711,-0.0058594,1.0156
0.0073242,-0.0063477,1.0156
0.0073242,-0.0068359,1.0161
0.0078125,-0.0058594,1.0166
0.0083008,-0.0039063,1.0171
0.0058594,-0.0063477,1.0186
0.0083008,-0.0063477,1.0156
0.0078125,-0.0058594,1.0156
0.0053711,-0.0063477,1.0146
0.0068359,-0.0068359,1.0181
0.0068359,-0.0073242,1.0181
0.0068359,-0.0073242,1.0176
0.0063477,-0.0058594,1.0176
0.0053711,-0.003418,1.0166
0.0053711,-0.0068359,1.0166
0.0048828,-0.0053711,1.0171
0.0063477,-0.0058594,1.0171
0.0048828,-0.0063477,1.0161
0.0083008,-0.0078125,1.0146
0.0078125,-0.0063477,1.0151
0.0087891,-0.0048828,1.0171
0.0053711,-0.0063477,1.0176
0.0063477,-0.0043945,1.0156
0.0063477,-0.0068359,1.0146
0.0063477,-0.0053711,1.0166
0.0073242,-0.0058594,1.0151
0.0073242,-0.0053711,1.0171
0.0068359,-0.0029297,1.0166
0.0068359,-0.0073242,1.0151
0.0058594,-0.0073242,1.0156
0.0063477,-0.0048828,1.0161
0.0078125,-0.0053711,1.0171
0.0063477,-0.0063477,1.0186
0.0078125,-0.0063477,1.0176
0.0058594,-0.0063477,1.0142
0.0063477,-0.0043945,1.0171
0.0058594,-0.0058594,1.0166
0.0058594,-0.0053711,1.0146
0.0068359,-0.0053711,1.0171
0.0073242,-0.0073242,1.0156
0.0048828,-0.0048828,1.0156
0.0058594,-0.0058594,1.0151
0.0068359,-0.0058594,1.0176
0.0058594,-0.0063477,1.0161
0.0048828,-0.0063477,1.0156
0.0063477,-0.0068359,1.0156
0.0073242,-0.0068359,1.0146
0.0073242,-0.0053711,1.0156
0.0058594,-0.0053711,1.0161
0.0058594,-0.0053711,1.0156
0.0063477,-0.0058594,1.0142
0.0073242,-0.0068359,1.0161
0.0073242,-0.0068359,1.019
0.0058594,-0.0068359,1.0186
0.0039063,-0.0053711,1.0156
0.0073242,-0.0063477,1.0161
0.0058594,-0.0083008,1.0146
0.0063477,-0.0063477,1.0146
0.0063477,-0.0068359,1.0161
0.0078125,-0.0053711,1.0142
0.0083008,-0.0048828,1.0166
0.0043945,-0.0058594,1.0171
0.0058594,-0.0043945,1.0142
0.0073242,-0.0078125,1.0156
0.0063477,-0.0058594,1.0181
0.0073242,-0.0053711,1.0161
0.0058594,-0.0058594,1.0171
0.0068359,-0.0063477,1.0181
0.0068359,-0.0048828,1.0176
0.0063477,-0.0063477,1.0176
0.0063477,-0.0063477,1.0156
0.0078125,-0.0073242,1.0146
0.0048828,-0.0058594,1.0181
0.0073242,-0.0048828,1.0161
0.0078125,-0.0068359,1.0166
0.0063477,-0.0058594,1.0151
0.0078125,-0.0068359,1.0181
0.0073242,-0.0043945,1.0146
0.0078125,-0.0053711,1.0156
0.0068359,-0.0058594,1.0142
0.0058594,-0.0053711,1.0161
0.0048828,-0.0048828,1.0176
0.0058594,-0.0053711,1.0151
0.0068359,-0.0048828,1.0146
0.0063477,-0.0063477,1.0161
0.0053711,-0.0043945,1.0151
0.0078125,-0.0053711,1.0161
0.0068359,-0.0053711,1.0195
0.0063477,-0.0068359,1.0171
0.0092773,-0.0048828,1.0151
0.0063477,-0.0048828,1.0156
0.0078125,-0.0063477,1.0146
0.0063477,-0.0058594,1.0156
0.0063477,-0.0053711,1.0166
0.0073242,-0.0053711,1.0142
0.0053711,-0.0068359,1.0176
0.0073242,-0.0053711,1.0161
0.0063477,-0.0053711,1.0171
0.0053711,-0.0063477,1.0171
0.0078125,-0.0063477,1.0166
0.0058594,-0.0048828,1.0176
0.0078125,-0.0073242,1.0171
0.0039063,-0.0078125,1.0151
0.0053711,-0.0058594,1.0156
0.0058594,-0.0048828,1.0156
0.0053711,-0.0048828,1.0161
0.0053711,-0.0039063,1.0166
0.0063477,-0.0063477,1.0161
0.0063477,-0.0053711,1.0156
0.0073242,-0.0043945,1.0156
0.0058594,-0.0068359,1.0171
0.0078125,-0.0053711,1.0156
0.0068359,-0.0058594,1.0156
0.0078125,-0.0073242,1.0166
0.0078125,-0.0068359,1.0181
0.0073242,-0.0048828,1.0156
0.0068359,-0.0053711,1.0146
0.0058594,-0.0058594,1.0137
0.0053711,-0.0048828,1.0151
0.0068359,-0.0063477,1.0161
0.0053711,-0.0048828,1.0142
0.0063477,-0.0058594,1.0161
0.0068359,-0.003418,1.0161
0.0078125,-0.0058594,1.0171
0.0078125,-0.0048828,1.0161
0.0092773,-0.0053711,1.0171
0.0058594,-0.0063477,1.0146
0.0063477,-0.0053711,1.0171
0.0063477,-0.0043945,1.0142
0.0053711,-0.0068359,1.0171
0.0092773,-0.0087891,1.0161
0.0068359,-0.0063477,1.0156
0.0068359,-0.0053711,1.0176
0.0053711,-0.0053711,1.0156
0.0073242,-0.0058594,1.0171
0.0073242,-0.0058594,1.0156
0.0068359,-0.0053711,1.0146
0.0083008,-0.0053711,1.0171
0.0053711,-0.0039063,1.0161
0.0068359,-0.0053711,1.0156
0.0068359,-0.0053711,1.0166
0.0053711,-0.0073242,1.0146
0.0039063,-0.0043945,1.0166
0.0078125,-0.0053711,1.0146
0.0073242,-0.0053711,1.0151
0.0063477,-0.0063477,1.0132
0.0063477,-0.0053711,1.0161
0.0048828,-0.0058594,1.0161
0.0053711,-0.0063477,1.0166
0.0078125,-0.0058594,1.0171
0.0043945,-0.0058594,1.0161
0.0068359,-0.0053711,1.0176
0.0078125,-0.0053711,1.0151
0.0058594,-0.0058594,1.0142
0.0053711,-0.0073242,1.0166
0.0083008,-0.0068359,1.0151
0.003418,-0.0048828,1.0166
0.0078125,-0.0048828,1.0166
0.0043945,-0.0048828,1.0151
0.0043945,-0.0058594,1.0161
0.0068359,-0.0058594,1.0156
0.0053711,-0.0058594,1.0181
0.0068359,-0.0058594,1.0176
0.0068359,-0.0058594,1.0161
0.0068359,-0.0053711,1.0166
0.0068359,-0.0048828,1.0181
0.0048828,-0.0048828,1.0176
0.0058594,-0.0048828,1.0181
0.0058594,-0.003418,1.0186
0.0083008,-0.0063477,1.0151
0.0063477,-0.0058594,1.0161
0.0078125,-0.0058594,1.0166
0.0048828,-0.0043945,1.0166
0.0073242,-0.0058594,1.0161
0.0048828,-0.0063477,1.0156
0.0053711,-0.0068359,1.0137
0.0039063,-0.0048828,1.0166
0.0063477,-0.0078125,1.0176
0.0053711,-0.0053711,1.0156
0.0058594,-0.0039063,1.0161
0.0063477,-0.0073242,1.0156
0.0068359,-0.0058594,1.0161
0.0068359,-0.0048828,1.0127
0.0073242,-0.0043945,1.0146
0.0048828,-0.0063477,1.0161
0.0053711,-0.0058594,1.0151
0.0063477,-0.0039063,1.0176
0.0073242,-0.0068359,1.0161
0.0063477,-0.0078125,1.0166
0.0063477,-0.0078125,1.0156
0.0097656,-0.0053711,1.0146
0.0043945,-0.0073242,1.0181
0.0068359,-0.0043945,1.0156
0.0073242,-0.0048828,1.0166
0.0048828,-0.0053711,1.0156
0.0063477,-0.0063477,1.0166
0.0053711,-0.0048828,1.0181
0.0063477,-0.0058594,1.0156
0.0073242,-0.0063477,1.0166
0.0063477,-0.0073242,1.0161
0.0073242,-0.0068359,1.0171
0.0068359,-0.0053711,1.0171
0.0053711,-0.0043945,1.0166
0.0063477,-0.0063477,1.0142
0.0068359,-0.0048828,1.0142
0.0073242,-0.0063477,1.0176
0.0068359,-0.0039063,1.0166
0.0053711,-0.0083008,1.0151
0.0073242,-0.0053711,1.0171
0.0058594,-0.0073242,1.0161
0.0073242,-0.0043945,1.0142
0.0068359,-0.0053711,1.0166
0.0048828,-0.0063477,1.0171
0.0048828,-0.0078125,1.0171
0.0058594,-0.0043945,1.0142
0.0058594,-0.0053711,1.0161
0.0063477,-0.0058594,1.0166
0.0043945,-0.0073242,1.0176
0.0053711,-0.0053711,1.0166
0.0083008,-0.0043945,1.0156
0.0058594,-0.0063477,1.0161
0.0048828,-0.0053711,1.0132
0.0043945,-0.0053711,1.0161
0.0058594,-0.0058594,1.0161
0.0083008,-0.0053711,1.0151
0.0068359,-0.0058594,1.0146
0.0083008,-0.0053711,1.0146
0.0039063,-0.0043945,1.0151
0.0058594,-0.0043945,1.0151
0.0068359,-0.0058594,1.0171
0.0048828,-0.0039063,1.0171
0.0058594,-0.0048828,1.0161
0.0073242,-0.0048828,1.0166
0.0068359,-0.0039063,1.0151
0.0058594,-0.0068359,1.0156
0.0053711,-0.0063477,1.0151
0.0058594,-0.0058594,1.0161
0.0068359,-0.0048828,1.0166
0.0068359,-0.0053711,1.0166
0.0073242,-0.0087891,1.0166
0.0073242,-0.0068359,1.0146
0.0048828,-0.0053711,1.0146
0.0053711,-0.0048828,1.0161
0.0063477,-0.0063477,1.0146
0.0063477,-0.0058594,1.0176
0.0058594,-0.0078125,1.0171
0.0073242,-0.0053711,1.0166
0.0073242,-0.0063477,1.0176
0.0053711,-0.0043945,1.0156
0.0053711,-0.0048828,1.0176
0.0058594,-0.0053711,1.0166
0.010254,-0.0048828,1.0166
0.0078125,-0.0068359,1.0166
0.0048828,-0.0063477,1.0132
0.0043945,-0.0078125,1.0151
0.0068359,-0.0024414,1.0176
0.0073242,-0.0073242,1.0161
0.0068359,-0.0053711,1.0146
0.0063477,-0.0063477,1.0146
0.0068359,-0.0063477,1.0146
0.0068359,-0.0058594,1.0161
0.0083008,-0.0048828,1.0156
0.0063477,-0.0053711,1.0176
0.0053711,-0.0073242,1.0171
0.0068359,-0.0058594,1.0142
0.0063477,-0.0068359,1.0151
0.0039063,-0.0053711,1.0156
0.0073242,-0.0068359,1.0176
0.0063477,-0.0048828,1.0161
0.0078125,-0.0039063,1.0146
0.0058594,-0.0078125,1.0146
0.0068359,-0.0048828,1.0161
0.0058594,-0.0063477,1.0171
0.0068359,-0.0043945,1.0166
0.0043945,-0.0063477,1.0146
0.0068359,-0.0029297,1.0142
0.0068359,-0.0058594,1.0171
0.0039063,-0.0058594,1.0181
0.0068359,-0.0083008,1.0151
0.0068359,-0.0058594,1.0166
0.0068359,-0.0063477,1.0142
0.0058594,-0.0048828,1.0142
0.0073242,-0.0063477,1.0176
0.0073242,-0.0058594,1.0166
0.0058594,-0.0073242,1.0156
0.0058594,-0.0053711,1.0166
0.0053711,-0.0058594,1.0186
0.0053711,-0.0068359,1.0161
0.0068359,-0.0058594,1.0151
0.0053711,-0.0048828,1.0156
0.0058594,-0.0053711,1.0146
0.0073242,-0.0058594,1.0151
0.0053711,-0.0053711,1.0137
0.0073242,-0.0063477,1.0146
0.0058594,-0.0058594,1.0146
0.0078125,-0.0068359,1.0156
0.0043945,-0.0053711,1.0171
0.0073242,-0.003418,1.0166
0.0063477,-0.0063477,1.0161
0.0053711,-0.0078125,1.0181
0.0063477,-0.0068359,1.0132
0.0068359,-0.0048828,1.0112
0.0058594,-0.0063477,1.019
0.0068359,-0.003418,1.0151
0.0053711,-0.0078125,1.0142
0.0058594,-0.0053711,1.0151
0.0063477,-0.0073242,1.0137
0.0058594,-0.0063477,1.0161
0.0068359,-0.0048828,1.0161
0.0058594,-0.0068359,1.0166
0.0043945,-0.0053711,1.0156
0.0063477,-0.0053711,1.0137
0.0068359,-0.0053711,1.0161
0.0058594,-0.0068359,1.019
0.0063477,-0.0087891,1.0171
0.0058594,-0.0053711,1.0161
0.0068359,-0.0058594,1.0151
0.0053711,-0.0058594,1.0146
0.0053711,-0.0063477,1.0181
0.0058594,-0.0063477,1.0171
0.0043945,-0.0053711,1.0171
0.0058594,-0.0073242,1.0161
0.0043945,-0.0073242,1.0127
0.0058594,-0.0058594,1.0171
0.0068359,-0.0053711,1.0161
0.0058594,-0.0053711,1.0156
0.0053711,-0.0063477,1.0161
0.0053711,-0.0063477,1.0166
0.0087891,-0.0073242,1.0137
0.0053711,-0.0083008,1.0176
0.0058594,-0.0053711,1.0151
0.0058594,-0.0083008,1.0166
0.00048828,0.00048828,1.0088
0.01709,-0.010742,1.0718
0.0048828,-0.018066,0.94482
-0.013184,0.0083008,1.0498
0.010742,-0.01416,1.0171
0.0063477,-0.0087891,1.002
-0.0014648,0.0029297,1.0313
0.013672,-0.014648,1.0127
0.00097656,-0.0029297,1.0063
0.0024414,-0.0014648,1.0356
0.01416,-0.013672,1.0078
0.003418,-0.0029297,1.0137
0.003418,-0.0019531,1.0244
0.010742,-0.0092773,1.0083
0.0058594,-0.0043945,1.0205
0.0053711,-0.0068359,1.0176
0.0058594,-0.0058594,1.0117
0.0043945,-0.0043945,1.0186
0.0073242,-0.0063477,1.0127
0.0048828,-0.0058594,1.0137
0.0048828,-0.0058594,1.0186
0.0053711,-0.0053711,1.0151
0.0063477,-0.0043945,1.0146
0.0078125,-0.0083008,1.0166
0.0078125,-0.0058594,1.0137
0.0029297,-0.0043945,1.0156
0.0097656,-0.0068359,1.0186
0.0073242,-0.0078125,1.0156
0.0053711,-0.0043945,1.0156
0.0087891,-0.0073242,1.0166
0.0058594,-0.0073242,1.0151
0.0068359,-0.0058594,1.0166
0.0068359,-0.0063477,1.0166
0.0053711,-0.0058594,1.0176
0.0063477,-0.0063477,1.0137
0.0073242,-0.0063477,1.0146
0.0063477,-0.0083008,1.0176
0.0073242,-0.0058594,1.0132
0.0048828,-0.0039063,1.0142
0.0092773,-0.0068359,1.0181
0.0068359,-0.0043945,1.0171
0.0063477,-0.0053711,1.019
0.0092773,-0.0058594,1.0166
0.0048828,-0.0058594,1.0176
0.0029297,-0.0053711,1.0151
0.0068359,-0.0043945,1.0166
