1.1538,-0.28516,-0.099609
1.0986,-0.26758,-0.18066
1.103,-0.27979,-0.2251
0.96924,-0.26855,-0.18457
0.97607,-0.23096,-0.14209
0.94824,-0.25635,-0.25977
0.98096,-0.25488,-0.28955
1.0928,-0.25146,-0.33301
1.042,-0.25439,-0.26904
1.1582,-0.26074,-0.28711
1.0767,-0.25049,-0.21826
1.0674,-0.28467,-0.2124
1.0449,-0.28418,-0.16943
0.95313,-0.29541,-0.088867
0.93408,-0.30176,-0.011719
0.95068,-0.34277,-0.041504
0.95898,-0.3667,-0.074707
0.9873,-0.40674,-0.13672
1.0034,-0.44629,-0.25195
1.0112,-0.47705,-0.29297
1.1313,-0.50781,-0.22217
1.1343,-0.45361,-0.12939
0.90723,-0.45313,-0.060547
0.70996,-0.40088,0.10205
0.62939,-0.41748,0.25635
0.5,-0.42383,0.49707
0.37988,-0.39795,0.63721
0.42285,-0.35645,0.63281
0.60645,-0.33594,0.5625
0.74756,-0.31348,0.49219
0.83496,-0.32861,0.34668
0.79932,-0.33203,0.36133
0.74951,-0.35352,0.30957
0.72266,-0.33789,0.2627
0.88965,-0.31836,0.2002
0.99023,-0.3374,0.16699
0.99707,-0.3252,0.1748
0.98486,-0.34521,0.20215
0.89453,-0.30664,0.28564
0.75977,-0.30566,0.2832
0.88281,-0.35254,0.14502
0.98145,-0.37891,-0.04834
1.0391,-0.4248,-0.16943
1.0151,-0.43457,-0.16699
0.91553,-0.42676,-0.10889
0.92188,-0.45264,-0.16992
0.99756,-0.47363,-0.2124
0.99951,-0.46094,-0.22607
1.1147,-0.48828,-0.21973
1.1187,-0.46729,-0.15039
0.93066,-0.4502,-0.061035
0.92236,-0.4458,0.10107
0.99072,-0.46729,0.17188
0.86719,-0.4126,0.32568
0.83008,-0.40381,0.41748
0.77197,-0.41699,0.43311
0.65967,-0.44385,0.52051
0.62842,-0.43359,0.53564
0.64111,-0.43701,0.56104
0.57178,-0.40771,0.59326
0.45313,-0.39844,0.64795
0.54932,-0.41797,0.6123
0.73096,-0.43945,0.51318
0.76465,-0.44678,0.44141
0.80566,-0.43311,0.41309
0.80322,-0.43701,0.44678
0.76758,-0.39648,0.49414
0.80029,-0.3833,0.53174
0.78369,-0.38965,0.49268
0.80322,-0.40527,0.4541
0.8916,-0.4043,0.39746
0.90625,-0.39404,0.40723
0.90967,-0.40576,0.4126
0.90479,-0.40771,0.42725
0.85498,-0.40771,0.44678
0.86523,-0.42236,0.47266
0.86572,-0.40918,0.5083
0.81543,-0.4082,0.52686
0.74707,-0.45459,0.44629
0.69678,-0.41113,0.39014
0.84863,-0.40967,0.44385
0.78809,-0.39355,0.47217
0.77197,-0.375,0.43604
0.77881,-0.40234,0.42773
0.82373,-0.44043,0.37549
0.78369,-0.41602,0.35059
0.78369,-0.4126,0.34473
0.82666,-0.43018,0.27539
0.87012,-0.41699,0.22803
0.88623,-0.41406,0.25049
0.86621,-0.39746,0.29297
0.78125,-0.39502,0.30371
0.85059,-0.37012,0.2959
1.019,-0.38232,0.28027
1.0044,-0.38525,0.28418
1.0356,-0.41016,0.18359
1.0156,-0.41992,0.12354
1.0117,-0.41455,0.050781
1.0273,-0.37988,0.033203
1.0142,-0.37842,0.076172
0.98779,-0.39209,0.068848
0.98828,-0.396,0.089844
0.99707,-0.38184,0.13135
0.99316,-0.40381,0.17432
0.97461,-0.38232,0.23926
1.0645,-0.39355,0.27734
0.97266,-0.36279,0.36279
0.85059,-0.37842,0.36084
0.75537,-0.42334,0.40771
0.73779,-0.44043,0.39941
0.77051,-0.37451,0.48584
0.75195,-0.38477,0.46924
0.68359,-0.38965,0.51611
0.62109,-0.396,0.49902
0.74756,-0.41943,0.47363
0.74805,-0.39893,0.51807
0.67676,-0.40381,0.48975
0.91748,-0.80469,-0.54541
0.15381,-0.20215,0.67188
1.166,-0.45654,0.31299
0.46387,-0.42139,0.62354
0.95313,-0.36182,0.31641
1.1484,-0.36865,0.2666
0.97656,-0.36035,0.31689
0.85938,-0.38086,0.37402
0.74219,-0.36768,0.43066
0.67627,-0.35693,0.49365
0.65283,-0.33398,0.5
0.62842,-0.30029,0.55029
0.66016,-0.29053,0.53467
0.80127,-0.37207,0.53613
0.85449,-0.3374,0.5415
0.95801,-0.33301,0.46777
0.68213,-0.29102,0.58057
0.59424,-0.28369,0.60791
0.69824,-0.28711,0.63037
0.76514,-0.33496,0.58887
0.71484,-0.3667,0.66748
0.72412,-0.31738,0.86475
0.67236,-0.30664,0.71289
0.80078,-0.30518,0.63818
0.90723,-0.34619,0.54297
1.0229,-0.3623,0.45898
1.0249,-0.38135,0.50488
0.88525,-0.42822,0.59521
0.71436,-0.46582,0.6626
0.62891,-0.48096,0.65771
0.55518,-0.50244,0.61719
0.48633,-0.52002,0.57324
0.48682,-0.53174,0.54346
0.55908,-0.5249,0.56152
0.61621,-0.51221,0.60352
0.57568,-0.53076,0.67285
0.5625,-0.52979,0.68848
0.50195,-0.54102,0.71484
0.44775,-0.54688,0.71924
0.3877,-0.53271,0.66699
0.38086,-0.51563,0.66943
0.36035,-0.4873,0.70459
0.41699,-0.47803,0.72803
0.42041,-0.48877,0.74805
0.41504,-0.47119,0.76514
0.38818,-0.44385,0.83105
0.31738,-0.41406,0.87158
0.24414,-0.41699,0.84912
0.21289,-0.41504,0.81689
0.10938,-0.4043,0.7998
0.035156,-0.40088,0.85547
0.080078,-0.36475,0.86475
0.069336,-0.32861,0.9248
0.11963,-0.33154,0.96045
0.20801,-0.31641,0.93457
0.28906,-0.29346,0.96973
0.2583,-0.27393,0.99609
0.17383,-0.23828,1.0112
0.060547,-0.27002,1.0215
-0.0019531,-0.2959,0.99756
0.067871,-0.29297,0.95215
0.00048828,-0.27539,0.91992
0.0068359,-0.25342,1.0195
0.13281,-0.23975,1.1504
0.075684,-0.15576,1.2637
0.013672,-0.14795,1.2764
-0.01416,-0.1543,1.2046
-0.0024414,-0.16602,1.0903
-0.1626,-0.22021,0.96924
-0.080078,-0.25781,0.8833
0.015625,-0.24268,0.90625
-0.16162,-0.22754,1.0132
-0.11084,-0.25244,0.92041
-0.042969,-0.29785,0.89551
-0.097168,-0.26514,0.94238
-0.01709,-0.24658,0.99902
0.048828,-0.23633,1.0308
-0.023926,-0.23682,1.0132
-0.13281,-0.23389,1.0298
-0.18066,-0.22217,1.0415
-0.10791,-0.21875,1.0527
-0.043945,-0.20264,1.0801
-0.026855,-0.17969,1.0894
-0.034668,-0.20557,1.0708
-0.057617,-0.18848,1.0718
-0.081055,-0.20166,1.0195
0.15088,-0.18945,0.96875
0.2583,-0.20801,0.93799
0.03125,-0.23145,0.95068
-0.030762,-0.24512,0.9834
-0.024414,-0.27344,0.95947
0.13281,-0.26416,1.0122
0.24658,-0.23975,1.0005
0.29785,-0.2749,0.97754
0.29736,-0.27881,1.0186
0.2749,-0.29443,0.98389
0.25293,-0.2998,0.9917
0.18848,-0.29639,0.97852
0.2417,-0.32666,0.89551
0.32715,-0.28809,0.89795
0.40137,-0.30664,0.85303
0.35107,-0.2832,0.84277
0.2915,-0.27979,0.89648
0.15869,-0.25,0.95752
0.049316,-0.21875,1.0488
0.070313,-0.22314,1.0635
-0.0068359,-0.21094,1.0625
-0.060059,-0.22217,1.0405
-0.037109,-0.23242,0.99561
-0.11084,-0.18408,1.0537
-0.18652,-0.19727,1.1143
-0.23682,-0.18408,1.0557
-0.19727,-0.19238,1.0933
-0.10742,-0.16455,1.0361
0.36768,-0.23682,0.92773
0.42725,-0.26221,0.86572
0.35791,-0.29297,0.94238
0.5415,-0.32031,0.92041
0.28271,-0.30225,1.0488
0.12549,-0.32666,1.0234
0.084473,-0.36816,0.95996
0.024414,-0.3667,0.80322
-0.083008,-0.34033,0.81494
0.077637,-0.29297,0.84375
0.17529,-0.22705,1.0669
-0.089844,-0.1792,1.1362
-0.27344,-0.3042,1.0654
-0.21826,-0.32471,0.97852
-0.1582,-0.30908,0.95361
-0.11279,-0.19678,1.043
-0.076172,-0.22314,0.97607
-0.21143,-0.27881,0.99023
-0.10986,-0.229,0.99902
-0.1001,-0.23438,1.0132
0.067383,-0.20166,0.91113
-0.26221,-0.21924,0.88916
-0.27686,-0.14355,0.98535
-0.19873,-0.13623,0.93701
-0.27734,-0.17627,0.89844
-0.19287,-0.2002,0.88867
-0.055664,-0.29346,0.85986
-0.11865,-0.26465,0.95508
-0.3457,-0.34033,1.043
-0.23145,-0.31299,1.0381
-0.26416,-0.31104,1.0337
-0.26904,-0.30127,1.062
-0.24609,-0.30615,0.97217
-0.37744,-0.31641,0.95215
-0.34424,-0.28418,0.91357
-0.32959,-0.26611,0.90625
-0.29639,-0.22412,0.93262
-0.31592,-0.22266,0.94971
-0.37891,-0.24316,0.91162
-0.38916,-0.23047,0.87256
-0.35742,-0.22949,0.84863
-0.38281,-0.25,0.8291
-0.40869,-0.22705,0.85059
-0.38135,-0.21533,0.87793
-0.39063,-0.19922,0.9126
-0.35059,-0.18213,0.979
-0.26758,-0.12598,1.0024
-0.25488,-0.11572,1.0522
-0.21436,-0.14453,1.0649
-0.22412,-0.2002,0.9292
-0.1377,-0.21387,0.84082
-0.18213,-0.21533,0.87158
-0.28613,-0.20215,0.92383
-0.30322,-0.21094,0.92773
-0.19238,-0.24561,0.84229
-0.30371,-0.27979,0.87061
-0.35352,-0.31543,1.0151
-0.33203,-0.31396,1.0938
-0.36572,-0.34473,1.1011
-0.26953,-0.35596,1.0229
-0.20605,-0.34473,1.0005
-0.16113,-0.3291,1.0093
0.00048828,-0.31592,0.94238
0.052246,-0.27393,0.89307
-0.05127,-0.24219,0.896
-0.17822,-0.23096,0.92676
-0.19727,-0.1875,0.99023
-0.25537,-0.16504,1.0171
-0.26221,-0.16113,1.0171
-0.25293,-0.16602,1.0361
-0.229,-0.16846,1.0488
-0.25732,-0.1958,1.0518
-0.18213,-0.22559,1.0298
-0.071777,-0.25195,1.0059
0.098633,-0.29346,0.95264
0.15967,-0.34766,0.86133
0.15479,-0.37012,0.76318
-0.18945,-0.41406,0.67188
-0.23486,-0.38232,0.7373
-0.074219,-0.35303,0.81152
-0.14453,-0.34277,0.94922
-0.19482,-0.33691,1.0127
-0.14014,-0.3877,0.94775
-0.14746,-0.37402,0.97412
-0.18164,-0.39551,1.0298
-0.091797,-0.4082,1.0044
-0.096191,-0.38721,1.0039
-0.19434,-0.37842,1.0068
-0.18701,-0.35986,1.0518
-0.17822,-0.42627,1.0601
-0.1748,-0.42773,0.99658
-0.23828,-0.40967,0.95508
-0.27539,-0.41699,0.91455
-0.24854,-0.40869,0.90186
-0.23682,-0.37695,0.9751
-0.25635,-0.35205,1.0537
-0.24316,-0.31982,1.0435
-0.2124,-0.31934,1.0537
-0.1875,-0.31592,1.0015
-0.19092,-0.34863,0.95898
-0.15674,-0.31299,0.91895
-0.15137,-0.30713,0.88965
-0.21533,-0.27734,0.89893
-0.10791,-0.25635,0.86963
0.065918,-0.25,0.78662
0.038574,-0.23096,0.65625
0.0097656,-0.19238,0.77881
0.04248,-0.22363,0.62451
0.068848,-0.18311,0.65527
0.1665,-0.15039,0.67188
-0.064453,-0.096191,0.83496
-0.20361,-0.10938,0.95361
-0.26953,-0.19385,0.99219
-0.229,-0.22168,0.98779
-0.23877,-0.15967,1.0215
-0.38135,-0.095703,1.1709
-0.41992,-0.0063477,1.3169
-0.27832,-0.067871,1.3901
-0.23682,-0.0019531,1.4624
-0.47949,-0.032227,1.3472
-0.44043,-0.10449,1.0923
-0.26953,-0.062012,0.99121
-0.065918,-0.095215,0.89453
0,-0.065918,0.84766
0.075195,-0.038086,0.86182
0.14404,-0.052246,0.90137
-0.17139,-0.15381,0.94678
-0.21826,-0.25977,0.95605
-0.063965,-0.26318,0.94043
-0.10547,-0.26465,0.94824
-0.12842,-0.30615,0.98291
-0.10596,-0.33154,0.96436
-0.11182,-0.35693,0.95703
-0.096191,-0.36426,0.93311
0.035645,-0.38867,0.93994
-0.016113,-0.33301,1.0127
-0.13672,-0.32422,1.0703
-0.12305,-0.32031,1.0596
-0.12891,-0.34424,1.0342
-0.1748,-0.38037,0.97461
-0.20361,-0.37744,0.9502
-0.069824,-0.37988,0.94092
0.0024414,-0.27686,1.0176
-0.13623,-0.25391,1.0981
-0.17529,-0.2373,1.1279
-0.10596,-0.23145,1.1279
0.040527,-0.23242,1.0249
-0.071289,-0.22461,1.0005
-0.12939,-0.2334,0.93164
-0.20508,-0.16455,0.99072
-0.1626,-0.089355,1.0991
-0.0625,-0.095215,1.1436
-0.19873,-0.10156,1.1509
-0.22559,-0.16602,1.1074
-0.15771,-0.21289,0.90088
-0.28174,-0.25195,0.82275
-0.24072,-0.22119,0.75098
-0.11572,-0.21143,0.76709
-0.16943,-0.18945,0.85938
-0.28174,-0.20313,0.87549
-0.31836,-0.23145,0.81006
-0.24316,-0.26709,0.73779
-0.25098,-0.27637,0.78369
-0.2959,-0.28174,0.93018
-0.24707,-0.27393,1.0181
-0.23047,-0.26465,1.0063
-0.33301,-0.19434,0.88721
-0.23535,-0.19238,0.9375
-0.41895,-0.31494,0.41553
-0.17578,-0.23828,-0.11621
0.068359,-0.010254,1.1309
0.36523,0,1.4692
-0.27002,-0.10986,1.2412
-0.23291,-0.11523,1.1357
-0.22119,-0.13477,1.3413
0.23926,-0.14014,1.2773
-0.072754,-0.16504,1.2944
-0.13379,-0.24854,1.2051
-0.16211,-0.30273,1.1304
-0.16553,-0.31152,1.1094
-0.035645,-0.28027,1.1284
-0.0092773,-0.29541,1.1035
-0.061523,-0.3125,1.0366
-0.09375,-0.30859,0.95801
-0.12158,-0.32373,0.85693
-0.068848,-0.20898,0.99219
-0.052246,-0.1875,1.02
-0.1333,-0.24658,0.90674
-0.25342,-0.25879,0.84229
-0.28418,-0.21777,0.92236
-0.15625,-0.1377,1.0249
-0.14795,-0.13477,1.0864
-0.12939,-0.13477,1.0264
-0.18994,-0.1377,0.99658
-0.21533,-0.12451,1.0566
-0.12549,-0.13428,1.002
-0.10986,-0.18701,0.98926
-0.031738,-0.21045,0.93799
-0.086426,-0.23145,0.88232
-0.11182,-0.27051,0.86914
-0.28516,-0.23535,0.86719
-0.11865,-0.21436,0.9209
-0.13867,-0.20703,0.93506
-0.20752,-0.25684,0.9502
-0.18604,-0.26465,0.95801
-0.21631,-0.27588,0.96973
-0.20703,-0.2627,1.0132
-0.19043,-0.24414,1.0205
-0.20996,-0.24316,0.95996
-0.25684,-0.26758,0.89893
-0.27197,-0.21875,0.93408
-0.1665,-0.19043,0.95313
-0.29297,-0.19385,1.0259
-0.34326,-0.16455,1.0327
-0.24365,-0.22998,0.90283
-0.21924,-0.23242,0.92041
-0.28906,-0.22119,0.96875
-0.4292,-0.23096,1.0098
-0.34375,-0.17578,1.1196
-0.20996,-0.22656,1.0742
-0.25586,-0.23096,1.0327
-0.029297,-0.27588,1.0181
-0.26563,-0.2373,1.0947
-0.22852,-0.26807,1.085
-0.077148,-0.31104,1.0479
-0.034668,-0.31982,1.0957
0.11279,-0.26953,1.0884
0.20459,-0.23486,0.98779
0.012695,-0.21338,0.97949
-0.21729,-0.18213,0.94287
-0.31543,-0.18555,0.90967
-0.32715,-0.16406,0.96777
-0.2959,-0.1416,1.019
-0.30664,-0.14844,0.99121
-0.025391,-0.23047,0.8501
0.15527,-0.26563,0.83398
0.15479,-0.31494,0.8208
0.12793,-0.34766,0.89307
0.16943,-0.36084,0.96436
0.12354,-0.35156,1.0308
0.075195,-0.28271,1.1318
0.099121,-0.36426,0.99219
0.22852,-0.38232,0.9082
0.3418,-0.40869,0.81299
0.15234,-0.42041,0.72119
-0.047852,-0.36328,0.81152
-0.1001,-0.27539,0.78613
0.040527,-0.30225,1.0127
0.31006,-0.32471,0.99219
0.24756,-0.27539,0.97559
0.065918,-0.29834,1.0137
0.035645,-0.29395,1.0107
-0.026855,-0.27832,1.0947
-0.043945,-0.33789,1.0815
-0.084473,-0.3208,1.0352
-0.14111,-0.31592,1.0884
-0.051758,-0.35107,0.95752
0.075684,-0.35938,0.91895
0.070313,-0.35596,0.95752
0.11475,-0.3418,0.95215
0.044434,-0.33398,0.94434
-0.01709,-0.31201,0.96094
-0.09668,-0.28027,0.96289
-0.073242,-0.27148,0.93262
-0.055664,-0.25439,0.89551
-0.10889,-0.19092,0.86914
-0.033691,-0.1416,0.81445
-0.028809,-0.13135,0.78125
-0.052734,-0.14355,0.88232
-0.055176,-0.15918,0.91309
-0.1499,-0.16846,0.94092
-0.16699,-0.19824,0.93604
-0.125,-0.21826,0.9126
-0.035645,-0.25293,0.90674
0.00048828,-0.30078,0.92969
-0.018066,-0.34766,0.93896
-0.064453,-0.41113,0.93164
-0.18311,-0.47998,0.83838
-0.14307,-0.52979,0.68506
-0.0087891,-0.52197,0.63379
0.16064,-0.46729,0.72021
0.24463,-0.38721,0.91113
0.23193,-0.34424,1.0806
0.19775,-0.33398,1.1348
0.24805,-0.3125,1.1294
0.30322,-0.28076,1.1069
0.31299,-0.25879,1.0859
0.35449,-0.23535,1.085
0.39014,-0.21777,1.0596
0.43311,-0.18701,1.0732
0.38525,-0.2002,1.0337
0.23828,-0.18945,0.93115
0.34033,-0.11377,0.86963
0.44434,-0.097656,0.89795
0.45313,-0.14209,0.91162
0.5,-0.14307,0.8877
0.59961,-0.13721,0.87305
0.59668,-0.15869,0.80518
0.53369,-0.15625,0.71191
0.59229,-0.099609,0.70361
0.82227,-0.12305,0.77246
0.78223,-0.16162,0.83691
0.79199,-0.14355,0.85742
0.80615,-0.10938,0.83789
0.76758,-0.091797,0.81543
0.74805,-0.078125,0.82422
0.70068,-0.061523,0.81055
0.71045,-0.051758,0.80469
0.76123,-0.037109,0.79932
0.75293,-0.018066,0.78564
0.72852,-0.0053711,0.74902
0.71729,0.010254,0.72705
0.70117,0.031738,0.70459
0.68262,0.054199,0.71094
0.6792,0.066406,0.7124
0.67236,0.087402,0.71777
0.68457,0.092285,0.71875
0.68457,0.091309,0.71387
0.68555,0.09668,0.70166
0.70752,0.10693,0.69287
0.70947,0.12842,0.69775
0.72314,0.14014,0.69824
0.72314,0.14307,0.70215
0.69824,0.14355,0.70947
0.67969,0.14258,0.71289
0.67383,0.14404,0.71387
0.64551,0.13184,0.69678
0.65137,0.11768,0.70557
0.64355,0.10498,0.7085
0.63818,0.081055,0.71875
0.64648,0.072754,0.75146
0.6416,0.067871,0.80127
0.65039,0.050781,0.81934
0.59033,0.062988,0.86182
0.63184,0.035156,0.9082
0.63965,0.027344,0.91943
0.59912,0.021973,0.92578
0.62061,0.013672,0.91602
0.6377,0.0083008,0.88965
0.604,0.00097656,0.86621
0.58984,-0.011719,0.82813
0.57861,-0.022949,0.80713
0.58789,-0.033691,0.79053
0.60254,-0.040527,0.78857
0.62207,-0.048828,0.79541
0.64111,-0.05127,0.81104
0.64893,-0.055176,0.81982
0.64893,-0.0625,0.83447
0.64307,-0.058594,0.854
0.63525,-0.052246,0.86475
0.63916,-0.054688,0.85645
0.62354,-0.053223,0.8252
0.61719,-0.081055,0.78467
0.64551,-0.065918,0.72705
0.64307,-0.032227,0.69727
0.60791,0.0024414,0.68652
0.61182,0.015137,0.7334
0.53418,-0.0063477,0.74414
0.66455,0.0043945,0.72461
0.7627,0.020996,0.75391
0.7373,-0.016602,0.81152
0.62793,-0.034668,0.89648
0.68164,-0.032715,0.92773
0.6582,-0.043945,0.93066
0.63184,-0.089355,0.85889
0.6875,-0.084473,0.81445
0.63281,-0.072754,0.75391
0.43262,-0.046875,0.81787
0.20264,-0.03125,0.83887
0.087402,-0.041016,0.83545
0.022461,-0.014648,0.84326
0.060547,-0.014648,0.80859
0.13184,0.015625,0.80859
0.22705,0.091309,0.93018
0.30811,0.21045,1.1265
0.19385,0.25098,1.2935
-0.15137,0.20166,1.2183
-0.16211,0.30859,1.1953
0.33594,0.45166,1.0835
0.43311,0.56592,1.2573
0.29053,0.50879,1.3369
0.22412,0.37061,1.3696
0.090332,0.27637,1.373
0.035645,0.16943,1.2905
0.019531,0.063477,1.1626
0.083496,-0.064453,0.83252
0.23584,-0.17432,0.52295
0.37451,-0.26563,0.42041
0.47217,-0.34814,0.47119
0.29443,-0.36865,0.4541
0.19727,-0.40332,0.44727
0.30811,-0.4873,0.54443
0.59766,-0.43115,0.94336
0.88721,-0.35889,1.2407
1.0029,-0.38086,1.1978
0.91309,-0.33545,1.1284
0.5752,-0.30762,1.0059
0.375,-0.28418,0.97852
0.3584,-0.24219,0.94678
0.39063,-0.21289,0.94141
0.40625,-0.17334,0.93506
0.39697,-0.16797,0.93701
0.31299,-0.18652,0.93408
0.19824,-0.19043,0.91992
0.18604,-0.15771,0.86865
0.21729,-0.11426,0.88379
0.229,-0.14795,0.85889
0.21973,-0.14893,0.8833
0.1582,-0.14502,0.93066
0.2085,-0.13379,0.95801
0.27246,-0.12207,0.93018
0.2832,-0.11963,0.94482
0.30273,-0.099121,0.91309
0.29932,-0.04541,0.94482
0.27344,-0.01709,0.95654
0.27246,0.19092,0.96436
0.31104,0.18408,0.99951
0.79639,0.18945,1.3135
0.19922,0.057129,1.1626
-0.049805,0.020508,1.1416
0.43262,-0.0058594,0.91406
0.57764,0.0053711,0.96924
0.50781,-0.038086,0.96924
0.4165,-0.016113,1.0054
0.40088,0.030762,0.979
0.42383,0.0019531,0.93506
0.42383,0.0053711,0.9751
0.4751,-0.0083008,1.0508
0.46045,-0.089355,0.99414
0.3208,-0.15918,0.97314
0.31641,-0.17188,0.85889
0.41602,-0.10986,0.93018
0.38672,-0.15381,1.019
0.41162,-0.25098,0.98096
0.5752,-0.2627,0.91602
0.53906,-0.23438,0.83936
0.42627,-0.25879,0.79053
0.35107,-0.24609,0.73096
0.41895,-0.24268,0.71484
0.57715,-0.22705,0.80469
0.65527,-0.18555,0.91016
0.62402,-0.13037,0.97412
0.52979,-0.10156,0.89697
0.58691,-0.12158,0.91162
0.47021,-0.12695,0.85889
0.44727,-0.13477,0.84766
0.45752,-0.093262,0.84473
0.48535,-0.12256,0.88086
0.55566,-0.11621,0.89258
0.58691,-0.083496,0.90625
0.48975,-0.094727,0.90186
0.44092,-0.099121,0.91357
0.50244,-0.10547,0.89453
0.5752,-0.10742,0.93457
0.58301,-0.083496,0.94678
0.58105,-0.077637,0.93604
0.60791,-0.057617,0.90723
0.63623,-0.051758,0.90771
0.63965,-0.05957,0.88916
0.64551,-0.061035,0.90625
0.66357,-0.039551,0.92773
0.70117,0.014648,0.96973
0.75098,0.084961,0.96631
0.74658,0.12207,0.9375
0.6958,0.14941,0.89795
0.66504,0.16455,0.85938
0.62402,0.18164,0.85596
0.57178,0.1582,0.81934
0.58398,0.12988,0.7666
0.60254,0.090332,0.70264
0.64502,0.054199,0.64697
0.63379,0.069824,0.5957
0.63672,0.091797,0.59326
0.65527,0.12109,0.55127
0.62646,0.13672,0.49902
0.59473,0.146,0.43164
0.57129,0.12549,0.3623
0.59277,0.10938,0.26807
0.66748,0.14697,0.25977
0.75244,0.18896,0.30225
0.72607,0.22168,0.35742
0.75488,0.24219,0.38135
0.77588,0.28613,0.46338
0.68115,0.30273,0.45313
0.52246,0.26514,0.60254
0.48779,0.20166,0.68066
0.53809,0.10791,0.71533
0.60596,0.091797,0.80518
0.46875,0.09375,1.0615
0.32471,0.10303,1.2144
0.33838,0.1167,1.145
0.37012,0.097168,1.0254
0.32568,0.045898,0.94043
0.3457,-0.0024414,0.86719
0.28467,-0.077637,0.86621
0.2998,-0.10156,0.89551
0.46533,-0.086426,1.0845
0.76904,-0.046387,1.0488
0.78271,-0.21191,1.3159
0.42285,-0.13965,1.4917
0.27197,-0.16309,1.2285
0.20264,-0.22119,1.0635
0.16797,-0.20508,0.9292
0.41748,-0.15723,0.99854
0.47754,-0.12842,0.93311
0.40137,-0.17529,0.93896
0.35645,-0.19727,0.92236
0.39795,-0.21826,0.89404
0.29443,-0.24512,0.92676
0.35693,-0.23047,0.98584
0.47559,-0.24072,0.96094
0.42383,-0.28418,0.86914
0.37549,-0.30371,0.80615
0.33057,-0.29395,0.84717
0.28809,-0.27637,0.90088
0.22168,-0.30127,0.93945
0.36719,-0.27832,0.94873
0.24268,-0.31055,1.0454
0.29395,-0.33301,1.1201
0.2959,-0.30908,1.1982
0.30273,-0.34912,1.1362
0.20654,-0.37646,1.0713
0.16748,-0.3833,1.0723
0.082031,-0.37646,1.0635
-0.040039,-0.39209,1.0151
-0.13477,-0.37451,0.98486
-0.10059,-0.37744,0.94629
-0.1084,-0.39014,0.89404
-0.089355,-0.35498,0.8501
0.0019531,-0.35156,0.8374
0.044922,-0.36426,0.8833
0.18994,-0.39111,0.86768
0.25684,-0.43359,0.854
0.18408,-0.43604,0.78857
0.28564,-0.44238,0.78955
0.35547,-0.45361,0.73535
0.35742,-0.45801,0.70068
0.40039,-0.43945,0.69385
0.39502,-0.42529,0.64941
0.4248,-0.42578,0.66602
0.46045,-0.4043,0.66406
0.48877,-0.38574,0.67725
0.52539,-0.34424,0.69775
0.56641,-0.31787,0.68604
0.60596,-0.31348,0.64795
0.66602,-0.30225,0.5874
0.79932,-0.26855,0.479
0.9668,-0.21094,0.4707
1.1055,-0.14893,0.45117
1.208,-0.097656,0.47266
1.187,-0.059082,0.49707
1.1113,-0.026855,0.47412
1.0098,-0.025391,0.51367
0.95166,-0.035156,0.5752
0.91455,-0.063477,0.62256
0.86035,-0.074707,0.66992
0.80029,-0.09375,0.72852
0.79834,-0.09668,0.70068
0.80713,-0.11182,0.69238
0.8457,-0.13184,0.62256
0.86426,-0.12598,0.60986
0.84521,-0.10449,0.62256
0.77246,-0.089355,0.64844
0.6792,-0.084961,0.68262
0.66602,-0.039063,0.75635
0.71729,0.0039063,0.78955
0.73682,0.018555,0.83838
0.77783,0.042969,0.80127
0.72266,0.082031,0.75928
0.63867,0.075684,0.7373
0.72021,0.086426,0.70313
0.8916,0.093262,0.70654
0.83154,0.085449,0.76611
0.646,0.02002,0.84766
0.58008,-0.0063477,0.90039
0.5249,-0.048828,0.88867
0.47021,-0.14111,0.88086
0.39844,-0.19336,0.88184
0.38574,-0.19824,0.86719
0.41406,-0.22363,0.87305
0.40527,-0.21338,0.89941
0.19629,-0.16064,0.94775
0.25879,-0.13721,0.97363
0.34766,-0.13965,0.89941
0.32568,-0.14893,0.80615
0.31641,-0.15234,0.74121
0.4458,-0.12158,0.65137
0.55078,-0.097168,0.57715
0.67236,0.064453,0.57129
0.30078,0.022461,0.91309
-0.10791,0.016602,1.3975
0.12695,0.039551,1.6655
0.22266,0.10205,1.8521
-0.0053711,0.05957,1.7603
-0.14209,0.052734,1.605
0.012695,0.0029297,1.3315
0.067383,0.018555,1.1436
0.1167,-0.063965,1.0781
0.1709,-0.10059,0.91943
0.38379,-0.10938,0.73242
0.78906,-0.104,0.5542
0.82666,-0.14648,0.55078
0.4707,-0.23633,0.6958
0.21338,-0.29443,0.82227
0.1167,-0.25146,0.92236
0.11768,-0.24268,0.93359
0.20361,-0.375,0.96289
0.36475,-0.3877,0.88867
0.36035,-0.37695,0.95166
0.26904,-0.38281,0.99658
0.38574,-0.38281,0.8501
0.53467,-0.38525,0.7168
0.6499,-0.28223,0.78613
0.66699,-0.21143,0.84131
0.56543,-0.21533,0.74072
0.5542,-0.19629,0.66406
0.78076,-0.052246,0.47998
1.0361,-0.070313,0.80176
0.8877,-0.068359,0.76416
0.61279,-0.082031,0.7793
0.28711,-0.094238,0.81641
0.30371,-0.12793,0.76416
0.42139,-0.14111,0.80908
0.38574,-0.076172,0.94775
0.38428,-0.097656,0.98145
0.44434,-0.15039,1.002
0.35205,-0.11133,0.98975
0.32666,-0.13574,0.91846
0.28809,-0.12891,0.91553
0.29346,-0.12744,0.94189
0.23145,-0.12451,1.0454
0.17188,-0.11865,1.1055
0.28809,-0.091797,1.0264
