0.0087891,-0.010742,1.019
0.01123,-0.012207,1.0171
0.0078125,-0.01416,1.019
0.0083008,-0.013672,1.0166
0.0068359,-0.013672,1.02
0.0083008,-0.016113,1.0181
0.0083008,-0.013672,1.0195
0.0092773,-0.012207,1.0161
0.01123,-0.013184,1.0181
0.0092773,-0.01123,1.0176
0.0097656,-0.011719,1.0176
0.0087891,-0.013672,1.0171
0.0092773,-0.013672,1.0181
0.0073242,-0.012695,1.0171
0.0078125,-0.014648,1.0186
0.0087891,-0.013184,1.0171
0.0087891,-0.01123,1.0171
0.0097656,-0.012695,1.0161
0.0083008,-0.012207,1.0186
0.010254,-0.012695,1.0171
0.0083008,-0.013184,1.0176
0.0097656,-0.013184,1.0166
0.0097656,-0.012695,1.0151
0.0092773,-0.01416,1.0181
0.0097656,-0.016113,1.0186
0.0068359,-0.014648,1.0181
0.0087891,-0.012207,1.0166
0.0092773,-0.012207,1.0186
0.0083008,-0.012207,1.0171
0.0092773,-0.013184,1.0156
0.0078125,-0.012207,1.0171
0.0078125,-0.012695,1.02
0.0092773,-0.012207,1.0166
0.0087891,-0.013672,1.0171
0.0087891,-0.012695,1.0166
0.0073242,-0.013184,1.0176
0.010254,-0.012695,1.0176
0.01123,-0.012695,1.0166
0.0092773,-0.013184,1.0186
0.0097656,-0.01123,1.0181
0.0073242,-0.013672,1.0176
0.010254,-0.011719,1.0171
0.0087891,-0.012695,1.0176
0.0063477,-0.013184,1.0171
0.0083008,-0.015137,1.0181
0.010254,-0.013184,1.0156
0.010254,-0.01416,1.0161
0.0087891,-0.01123,1.0161
0.0078125,-0.012695,1.0171
0.0092773,-0.01123,1.0176
0.0078125,-0.012695,1.0181
0.0087891,-0.014648,1.0181
0.0073242,-0.01416,1.019
0.0087891,-0.012695,1.0186
0.0087891,-0.013672,1.0176
0.010742,-0.012695,1.0171
0.0097656,-0.01123,1.0171
0.0097656,-0.0087891,1.0171
0.0097656,-0.012695,1.0161
0.0083008,-0.013672,1.0186
0.0097656,-0.010742,1.0161
0.0073242,-0.010254,1.0176
0.0087891,-0.01416,1.0171
0.0083008,-0.015625,1.0195
0.0097656,-0.01416,1.0171
0.0092773,-0.012695,1.0186
0.0097656,-0.01123,1.0156
0.0078125,-0.012695,1.0176
0.0092773,-0.011719,1.0171
0.010254,-0.01123,1.0161
0.0083008,-0.010742,1.0176
0.0073242,-0.013672,1.0181
0.0078125,-0.013184,1.019
0.0073242,-0.014648,1.0166
0.0092773,-0.01416,1.022
0.0078125,-0.012695,1.0161
0.0092773,-0.013672,1.0171
0.0083008,-0.011719,1.0161
0.010254,-0.01123,1.0171
0.0097656,-0.010742,1.0195
0.0092773,-0.013672,1.0181
0.0087891,-0.01416,1.0181
0.0078125,-0.013672,1.0171
0.0073242,-0.014648,1.0166
0.0083008,-0.013672,1.0156
0.0092773,-0.01123,1.0186
0.0078125,-0.01123,1.0161
0.0092773,-0.013184,1.0171
0.0087891,-0.011719,1.0171
0.0083008,-0.013184,1.0146
0.0087891,-0.013184,1.019
0.010254,-0.015137,1.0186
0.0073242,-0.012207,1.0195
0.0097656,-0.012207,1.0166
0.0097656,-0.014648,1.02
0.0097656,-0.013184,1.0142
0.0087891,-0.013672,1.019
0.0087891,-0.014648,1.0156
0.010254,-0.013184,1.0171
0.0087891,-0.012695,1.0166
0.0078125,-0.01416,1.0186
0.0078125,-0.014648,1.0171
0.0097656,-0.012207,1.0205
0.01123,-0.014648,1.0156
0.0092773,-0.012695,1.019
0.0073242,-0.012695,1.0161
0.0083008,-0.012207,1.0215
0.010742,-0.012207,1.0166
0.010742,-0.01123,1.0181
0.0078125,-0.011719,1.0146
0.0097656,-0.013184,1.019
0.0097656,-0.015137,1.0176
0.0097656,-0.013184,1.0176
0.0087891,-0.016602,1.0186
0.0078125,-0.012695,1.0166
0.0087891,-0.012695,1.0161
0.0097656,-0.013672,1.0171
0.010742,-0.010254,1.0166
0.010254,-0.012695,1.0181
0.0092773,-0.012695,1.0186
0.0092773,-0.014648,1.0166
0.010742,-0.013184,1.0176
0.0092773,-0.012207,1.0181
0.0097656,-0.013672,1.0137
0.0087891,-0.013672,1.0181
0.0083008,-0.012207,1.0176
0.010742,-0.012695,1.0156
0.010254,-0.012695,1.0166
0.0092773,-0.014648,1.019
0.0087891,-0.013184,1.0156
0.0092773,-0.013672,1.0171
0.0092773,-0.012695,1.0181
0.0078125,-0.01123,1.0176
0.0073242,-0.012695,1.0156
0.0087891,-0.011719,1.0176
0.0092773,-0.013672,1.0176
0.010254,-0.013184,1.0166
0.010254,-0.011719,1.0195
0.010742,-0.012207,1.0176
0.0078125,-0.011719,1.0156
0.0092773,-0.012695,1.0146
0.0073242,-0.013184,1.0181
0.0097656,-0.01416,1.0161
0.0087891,-0.013672,1.0181
0.0078125,-0.010742,1.0156
0.011719,-0.012207,1.0176
0.0097656,-0.01123,1.0146
0.0087891,-0.011719,1.0195
0.0087891,-0.013672,1.0181
0.0097656,-0.013184,1.0171
0.0087891,-0.011719,1.0156
0.0063477,-0.016602,1.0166
0.0083008,-0.01416,1.019
0.0092773,-0.013184,1.0166
0.01123,-0.013184,1.0176
0.0097656,-0.011719,1.0161
0.010254,-0.013184,1.0176
0.010254,-0.013672,1.0181
0.0097656,-0.011719,1.0166
0.010254,-0.013672,1.0166
0.011719,-0.015137,1.0151
0.0078125,-0.014648,1.0186
0.0097656,-0.015137,1.0176
0.0078125,-0.015137,1.0176
0.0092773,-0.010742,1.0181
0.0097656,-0.013184,1.0195
0.0087891,-0.0097656,1.0176
0.010254,-0.010254,1.0171
0.0073242,-0.013672,1.0171
0.0092773,-0.011719,1.0186
0.0083008,-0.01123,1.0166
0.0092773,-0.01416,1.019
0.010254,-0.012695,1.0176
0.010254,-0.01416,1.0176
0.0078125,-0.011719,1.0171
0.0083008,-0.013672,1.0181
0.0092773,-0.013184,1.0186
0.0087891,-0.013184,1.0146
0.0092773,-0.015137,1.019
0.0092773,-0.015137,1.0146
0.0083008,-0.013184,1.0176
0.0092773,-0.01416,1.0186
0.0092773,-0.013184,1.0151
0.0092773,-0.015625,1.0171
0.0097656,-0.015625,1.0176
0.0092773,-0.0097656,1.0151
0.0092773,-0.013184,1.0161
0.010742,-0.011719,1.0181
0.0087891,-0.01416,1.0181
0.0078125,-0.012207,1.0181
0.0092773,-0.013184,1.0171
0.010254,-0.013672,1.0181
0.0092773,-0.012695,1.0181
0.0068359,-0.010254,1.019
0.0087891,-0.010742,1.0171
0.0083008,-0.013184,1.0176
0.0087891,-0.011719,1.0151
0.010254,-0.015137,1.02
0.0078125,-0.011719,1.0166
0.013184,-0.012695,1.0161
0.0087891,-0.01416,1.0166
0.0097656,-0.013672,1.0176
0.010254,-0.012695,1.0186
0.010254,-0.010742,1.0195
0.0097656,-0.011719,1.0186
0.010254,-0.012207,1.0166
0.0092773,-0.01416,1.0176
0.011719,-0.012207,1.0171
0.0097656,-0.013672,1.0171
0.0092773,-0.013672,1.0161
0.010254,-0.012207,1.019
0.0097656,-0.012207,1.0166
0.0078125,-0.012207,1.0176
0.010254,-0.013184,1.0166
0.011719,-0.012695,1.0161
0.010254,-0.01123,1.0146
0.010742,-0.012695,1.0161
0.0092773,-0.013672,1.0161
0.0092773,-0.012207,1.0161
0.0063477,-0.013672,1.019
0.0087891,-0.013184,1.0176
0.0087891,-0.013672,1.0176
0.010254,-0.01416,1.0176
0.0083008,-0.013184,1.0156
0.0092773,-0.012695,1.0181
0.010254,-0.012207,1.0161
0.010254,-0.012695,1.0166
0.0087891,-0.012207,1.0181
0.0078125,-0.013672,1.0161
0.0087891,-0.013184,1.0166
0.0083008,-0.01416,1.0176
0.0087891,-0.012695,1.0151
0.0083008,-0.012207,1.0176
0.0092773,-0.010742,1.0151
0.0087891,-0.012207,1.0181
0.0092773,-0.013672,1.0156
0.0073242,-0.013672,1.0186
0.0083008,-0.01416,1.0171
0.0087891,-0.015625,1.0166
0.0083008,-0.015137,1.019
0.0073242,-0.01416,1.0151
0.011719,-0.013184,1.0166
0.012207,-0.013184,1.0171
0.010254,-0.012207,1.0151
0.0068359,-0.012695,1.0176
0.012207,-0.011719,1.0166
0.010254,-0.014648,1.0181
0.0063477,-0.013184,1.0195
0.0078125,-0.01123,1.0171
0.010742,-0.015625,1.0171
0.0083008,-0.013672,1.0171
0.0087891,-0.01416,1.0137
0.0092773,-0.01123,1.0151
0.0092773,-0.013184,1.0171
0.011719,-0.012695,1.0171
0.0083008,-0.01123,1.0195
0.0092773,-0.013184,1.0146
0.01123,-0.012207,1.019
0.0078125,-0.01416,1.0166
0.0087891,-0.015137,1.0151
0.0087891,-0.013184,1.0176
0.0078125,-0.012695,1.0166
0.0092773,-0.013672,1.0171
0.0087891,-0.011719,1.0166
0.010254,-0.013672,1.0156
0.0092773,-0.013672,1.0156
0.0068359,-0.013672,1.0186
0.010254,-0.013184,1.0166
0.0097656,-0.015137,1.0171
0.0087891,-0.014648,1.0181
0.0073242,-0.013184,1.0166
0.0087891,-0.012695,1.0151
0.0087891,-0.012695,1.02
0.0097656,-0.01123,1.0181
0.0078125,-0.011719,1.0151
0.011719,-0.012695,1.0142
0.0092773,-0.012695,1.019
0.0087891,-0.013672,1.0166
0.0092773,-0.013672,1.0166
0.0068359,-0.011719,1.0161
0.0073242,-0.012695,1.0181
0.0097656,-0.011719,1.0146
0.0087891,-0.013672,1.0146
0.0083008,-0.012695,1.0181
0.0087891,-0.013184,1.0171
0.0097656,-0.012207,1.0156
0.0078125,-0.01416,1.0171
0.0087891,-0.013672,1.0176
0.0087891,-0.013184,1.0151
0.0092773,-0.011719,1.0176
0.0092773,-0.013184,1.0166
0.010742,-0.010742,1.0156
0.0078125,-0.013672,1.0171
0.010742,-0.012207,1.0166
0.010742,-0.013184,1.0151
0.0092773,-0.013672,1.0176
0.010742,-0.012695,1.0151
0.0083008,-0.01123,1.0156
0.0078125,-0.013672,1.0171
0.010742,-0.012695,1.0166
0.0087891,-0.013672,1.0161
0.0092773,-0.011719,1.0186
0.010254,-0.013672,1.0137
0.0092773,-0.011719,1.0151
0.0097656,-0.011719,1.0171
0.0078125,-0.014648,1.0146
0.0058594,-0.01416,1.0171
0.01123,-0.013184,1.0171
0.0068359,-0.011719,1.0176
0.010742,-0.013184,1.0127
0.0083008,-0.014648,1.0166
0.0083008,-0.013184,1.0176
0.0087891,-0.013184,1.0181
0.0097656,-0.013184,1.0156
0.0083008,-0.012207,1.0181
0.0092773,-0.01416,1.0161
0.0092773,-0.012207,1.0181
0.012207,-0.013184,1.0181
0.0073242,-0.013672,1.0186
0.0092773,-0.012695,1.0166
0.0083008,-0.013672,1.0156
0.01123,-0.013184,1.0166
0.0087891,-0.013184,1.0171
0.0068359,-0.010254,1.0176
0.0073242,-0.013672,1.02
0.0087891,-0.01416,1.0151
0.0073242,-0.014648,1.0176
0.0097656,-0.012207,1.0181
0.0097656,-0.014648,1.0151
0.010254,-0.012695,1.0156
0.01123,-0.013672,1.0166
0.0092773,-0.013184,1.0127
0.010254,-0.013672,1.0186
0.0073242,-0.012207,1.0146
0.0083008,-0.01416,1.0195
0.0073242,-0.012695,1.0176
0.010254,-0.014648,1.019
0.010254,-0.012695,1.0171
0.0083008,-0.01416,1.0166
0.010254,-0.012207,1.0181
0.0068359,-0.013672,1.0181
0.01123,-0.010742,1.0186
0.0083008,-0.01416,1.0142
0.0087891,-0.012695,1.0186
0.01123,-0.013672,1.0151
0.01123,-0.015137,1.0176
0.0083008,-0.014648,1.0161
0.010742,-0.012207,1.0181
0.0083008,-0.01416,1.0176
0.0083008,-0.015137,1.0181
0.010742,-0.013672,1.0171
0.0097656,-0.012207,1.0186
0.0097656,-0.011719,1.0156
0.0097656,-0.013184,1.0161
0.0097656,-0.012207,1.0171
0.0087891,-0.013672,1.0176
0.0087891,-0.013672,1.0186
0.0092773,-0.013184,1.0171
0.0083008,-0.011719,1.0161
0.010254,-0.013184,1.0171
0.0087891,-0.01123,1.0176
0.0083008,-0.013672,1.019
0.0087891,-0.013184,1.0176
0.0078125,-0.012695,1.0181
0.0083008,-0.013184,1.0166
0.0092773,-0.013672,1.0166
0.0073242,-0.015137,1.0161
0.0092773,-0.01416,1.0171
0.0092773,-0.013184,1.0166
0.0092773,-0.012207,1.0176
0.0078125,-0.012695,1.019
0.01123,-0.013184,1.0146
0.010742,-0.011719,1.0195
0.0073242,-0.01416,1.0146
0.010254,-0.012695,1.0166
0.0097656,-0.013184,1.0151
0.010254,-0.014648,1.0156
0.011719,-0.012695,1.02
0.010254,-0.012695,1.0127
0.0087891,-0.011719,1.0181
0.0097656,-0.014648,1.0166
0.0092773,-0.014648,1.0171
0.0083008,-0.013184,1.0181
0.0078125,-0.012695,1.0186
0.0097656,-0.01416,1.0186
0.0097656,-0.013184,1.0186
0.0073242,-0.01416,1.0181
0.0097656,-0.01416,1.0156
0.0073242,-0.013184,1.0186
0.0097656,-0.013184,1.0166
0.0097656,-0.013184,1.0181
0.010254,-0.011719,1.0146
0.011719,-0.012695,1.0161
0.0083008,-0.013672,1.0151
0.0097656,-0.015137,1.0166
0.0092773,-0.01416,1.0151
0.0092773,-0.014648,1.0161
0.0078125,-0.013184,1.0146
0.0083008,-0.012207,1.0171
0.0087891,-0.010742,1.0186
0.0097656,-0.013184,1.0151
0.010742,-0.012695,1.0161
0.0092773,-0.012207,1.0186
0.010254,-0.013184,1.0186
0.0097656,-0.013184,1.0181
0.0087891,-0.010742,1.0176
0.010254,-0.013184,1.0161
0.0078125,-0.015137,1.0161
0.0097656,-0.01123,1.0176
0.010254,-0.013184,1.0176
0.0087891,-0.013672,1.0142
0.010254,-0.012695,1.0161
0.0087891,-0.012207,1.019
0.0087891,-0.013184,1.0156
0.0073242,-0.015625,1.0166
0.0083008,-0.013672,1.0186
0.0087891,-0.013184,1.0166
0.0087891,-0.015137,1.019
0.0087891,-0.013184,1.019
0.0087891,-0.013672,1.0161
0.011719,-0.012695,1.0161
0.010254,-0.014648,1.0156
0.01123,-0.013184,1.0161
0.0097656,-0.012207,1.0166
0.0073242,-0.013184,1.0166
0.0073242,-0.011719,1.0171
0.0068359,-0.016602,1.0181
0.010254,-0.013672,1.0146
0.0097656,-0.012695,1.0161
0.010742,-0.011719,1.0161
0.0092773,-0.012695,1.0156
0.0078125,-0.012695,1.0161
0.0078125,-0.01416,1.0161
0.0083008,-0.01416,1.0176
0.0097656,-0.012695,1.0151
0.010254,-0.011719,1.0161
0.0087891,-0.012207,1.0171
0.0068359,-0.013672,1.0171
0.0078125,-0.011719,1.0161
0.0078125,-0.012207,1.0161
0.0087891,-0.014648,1.019
0.010254,-0.013672,1.0171
0.010742,-0.012695,1.0161
0.0092773,-0.012695,1.0166
0.010254,-0.015137,1.0171
0.010742,-0.013672,1.0146
0.0092773,-0.013184,1.0195
0.0078125,-0.01416,1.0171
0.010254,-0.012207,1.0171
0.0083008,-0.01123,1.0171
0.010254,-0.012207,1.0151
0.010254,-0.015625,1.0171
0.0097656,-0.012695,1.0176
0.0087891,-0.012207,1.0171
0.0087891,-0.012207,1.0161
0.0083008,-0.016602,1.0181
0.0097656,-0.013184,1.0161
0.0087891,-0.013184,1.0186
0.0092773,-0.010742,1.0166
0.0097656,-0.013184,1.0181
0.010254,-0.013184,1.0151
0.0097656,-0.01416,1.0156
0.0078125,-0.012695,1.0181
0.0087891,-0.012695,1.0166
0.0078125,-0.012207,1.0166
0.0083008,-0.013672,1.0156
0.0087891,-0.010742,1.0161
0.0083008,-0.012695,1.0156
0.0087891,-0.013184,1.019
0.0092773,-0.012695,1.0171
0.0083008,-0.015625,1.0186
0.0087891,-0.013672,1.0171
0.010254,-0.013184,1.0171
0.0073242,-0.014648,1.0161
0.0097656,-0.01416,1.0161
0.0063477,-0.01123,1.0161
0.0087891,-0.012207,1.0132
0.0092773,-0.015625,1.0171
0.0073242,-0.011719,1.0171
0.011719,-0.015625,1.0156
0.0087891,-0.013672,1.0151
0.0078125,-0.013184,1.0181
0.0083008,-0.013184,1.0156
0.0087891,-0.013184,1.0176
0.0092773,-0.013184,1.0161
0.0092773,-0.012207,1.0146
0.0083008,-0.012695,1.0181
0.0087891,-0.012695,1.0171
0.0092773,-0.013184,1.0171
0.0078125,-0.012207,1.0156
0.01123,-0.013672,1.0171
0.0097656,-0.013184,1.0171
0.0073242,-0.012695,1.0161
0.010254,-0.015625,1.0156
0.01123,-0.01416,1.0171
0.010742,-0.013672,1.0161
0.0083008,-0.012207,1.0161
0.013184,-0.013672,1.0171
0.0078125,-0.012207,1.0166
0.0078125,-0.01416,1.0171
0.010254,-0.013672,1.0171
0.0097656,-0.014648,1.0181
0.0087891,-0.011719,1.0181
0.0073242,-0.012695,1.0176
0.0092773,-0.011719,1.0161
0.0087891,-0.012695,1.0171
0.0097656,-0.013672,1.0176
0.0087891,-0.012207,1.0156
0.012207,-0.013672,1.0161
0.0073242,-0.01416,1.0176
0.010254,-0.012207,1.0151
0.0087891,-0.013184,1.0181
0.0097656,-0.016113,1.0146
0.0083008,-0.01123,1.0171
0.010742,-0.013672,1.0156
0.0097656,-0.012207,1.0181
0.0092773,-0.013672,1.0171
0.0078125,-0.01416,1.0146
0.0073242,-0.012207,1.0156
0.010254,-0.013672,1.0161
0.0092773,-0.014648,1.0186
0.0078125,-0.013672,1.0151
0.0087891,-0.012207,1.0176
0.0058594,-0.011719,1.0166
0.0078125,-0.012207,1.0171
0.0078125,-0.013184,1.0186
0.0097656,-0.012695,1.0161
0.0092773,-0.01123,1.0161
0.0097656,-0.013184,1.0181
0.0083008,-0.013184,1.0171
0.0087891,-0.013184,1.0161
0.0083008,-0.013672,1.0156
0.0068359,-0.013672,1.0146
0.0078125,-0.013184,1.0156
0.0078125,-0.013672,1.0166
0.0092773,-0.012207,1.0161
0.010742,-0.015625,1.0156
0.0078125,-0.013672,1.0166
0.0078125,-0.014648,1.0176
0.010254,-0.01123,1.0156
0.01123,-0.01416,1.0151
0.0073242,-0.013184,1.0146
0.0078125,-0.012695,1.0161
0.0078125,-0.013184,1.0166
0.0092773,-0.01416,1.0156
0.0073242,-0.012695,1.0151
0.010254,-0.011719,1.0171
0.010254,-0.013672,1.0176
0.0092773,-0.010742,1.0166
0.0078125,-0.012207,1.0161
0.0092773,-0.014648,1.0186
0.0083008,-0.011719,1.0176
0.0078125,-0.013672,1.0186
0.0097656,-0.011719,1.0176
0.010254,-0.012207,1.0151
0.011719,-0.013672,1.0166
0.010254,-0.013184,1.0166
0.0087891,-0.012695,1.0166
0.0073242,-0.011719,1.0166
0.010254,-0.010742,1.0176
0.01123,-0.013672,1.0181
0.0092773,-0.013672,1.0156
0.010742,-0.013672,1.0171
0.0097656,-0.012695,1.0181
0.0087891,-0.013184,1.0176
0.0092773,-0.01416,1.0176
0.0083008,-0.012695,1.0156
0.0087891,-0.011719,1.019
0.0092773,-0.012207,1.0146
0.0087891,-0.01416,1.0171
0.0083008,-0.01416,1.0171
0.0078125,-0.01416,1.0156
0.0083008,-0.01123,1.0156
0.0073242,-0.012695,1.0171
0.010742,-0.013184,1.0142
0.0078125,-0.01416,1.0176
0.01123,-0.01416,1.0166
0.0087891,-0.012695,1.0171
0.0083008,-0.013672,1.0186
0.0087891,-0.012695,1.0156
0.0078125,-0.016113,1.0161
0.0083008,-0.012695,1.0176
0.0087891,-0.013672,1.0166
0.010254,-0.01416,1.0171
0.0083008,-0.013184,1.0137
0.0092773,-0.014648,1.0186
0.010742,-0.01416,1.0137
0.0083008,-0.013184,1.0171
0.0039063,-0.012695,1.0166
0.0068359,-0.013672,1.0146
0.0092773,-0.014648,1.0166
0.0092773,-0.014648,1.0161
0.010742,-0.012695,1.0151
0.0087891,-0.01416,1.0166
0.0073242,-0.013184,1.0181
0.0087891,-0.014648,1.0156
0.010254,-0.015137,1.0166
0.0058594,-0.014648,1.0166
0.0083008,-0.015137,1.0171
0.0087891,-0.010742,1.0181
0.0068359,-0.012695,1.0171
0.011719,-0.012695,1.0176
0.010254,-0.012695,1.0161
0.0092773,-0.013672,1.0195
0.0073242,-0.013672,1.0161
0.010254,-0.013672,1.0171
0.0068359,-0.013672,1.0151
0.0078125,-0.012695,1.0156
0.0097656,-0.011719,1.0186
0.0087891,-0.013184,1.0132
0.010742,-0.013184,1.0166
0.01123,-0.01123,1.0166
0.0087891,-0.014648,1.0161
0.0058594,-0.012695,1.0156
0.010742,-0.012695,1.0171
0.0097656,-0.013672,1.0166
0.0083008,-0.013672,1.0171
0.0083008,-0.015137,1.0166
0.0083008,-0.013672,1.0156
0.0083008,-0.013184,1.0176
0.01123,-0.012695,1.0142
0.0097656,-0.013672,1.0161
0.0087891,-0.012207,1.0161
0.0083008,-0.013672,1.0186
0.0092773,-0.012207,1.0171
0.010254,-0.013672,1.019
0.0087891,-0.015625,1.0142
0.0087891,-0.012695,1.0151
0.01123,-0.013672,1.0166
0.0087891,-0.01416,1.0166
0.0097656,-0.013184,1.0186
0.0068359,-0.01416,1.0176
0.0083008,-0.016113,1.0171
0.0087891,-0.013184,1.0166
0.0087891,-0.012695,1.0176
0.0097656,-0.012207,1.0186
0.0087891,-0.011719,1.0166
0.0092773,-0.013184,1.0186
0.0083008,-0.011719,1.0146
0.0083008,-0.012207,1.0142
0.01123,-0.013184,1.0166
0.0083008,-0.012695,1.0151
0.0087891,-0.01416,1.0166
0.01123,-0.012695,1.0146
0.0092773,-0.01416,1.0186
0.0087891,-0.012207,1.0166
0.0097656,-0.013184,1.0171
0.0073242,-0.012695,1.0142
0.0068359,-0.012695,1.0176
0.0097656,-0.014648,1.0156
0.01123,-0.014648,1.0171
0.0078125,-0.012695,1.0156
0.010254,-0.012695,1.0186
0.0087891,-0.013672,1.0186
0.0097656,-0.012695,1.0186
0.0087891,-0.011719,1.0171
0.0092773,-0.011719,1.0176
0.0083008,-0.015625,1.0176
0.0097656,-0.012695,1.0166
0.010254,-0.013672,1.0181
0.0078125,-0.013184,1.0161
0.0092773,-0.013184,1.0151
0.0083008,-0.015137,1.0166
0.0083008,-0.013672,1.019
0.0083008,-0.014648,1.0146
0.0078125,-0.013672,1.0186
0.0083008,-0.013184,1.0166
0.0078125,-0.010742,1.0181
0.0087891,-0.013184,1.0156
0.0063477,-0.012695,1.0171
0.010742,-0.01416,1.0151
0.0078125,-0.01416,1.0195
0.0083008,-0.012695,1.0181
0.0087891,-0.015137,1.0166
0.0087891,-0.012695,1.0171
0.0083008,-0.013672,1.0181
0.0083008,-0.013184,1.0171
0.0092773,-0.013672,1.0146
0.0087891,-0.013184,1.0166
0.0092773,-0.013672,1.0151
0.010742,-0.014648,1.0161
0.010254,-0.01416,1.0146
0.0097656,-0.01416,1.019
0.0087891,-0.01416,1.0166
0.0083008,-0.013184,1.0151
0.0097656,-0.013184,1.0161
0.010254,-0.012207,1.0156
0.0087891,-0.013672,1.0176
0.0073242,-0.011719,1.0161
0.010254,-0.012207,1.0181
0.0092773,-0.013672,1.0142
0.010254,-0.013672,1.0161
0.0073242,-0.012207,1.019
0.0087891,-0.012695,1.0151
0.010742,-0.013184,1.0176
0.0078125,-0.013184,1.0151
0.0087891,-0.012207,1.0142
0.010742,-0.013184,1.0146
0.0083008,-0.013184,1.019
0.0092773,-0.01416,1.0151
0.0073242,-0.01416,1.0176
0.0078125,-0.014648,1.0161
0.0097656,-0.016113,1.0166
0.0097656,-0.013184,1.0156
0.0073242,-0.013672,1.0171
0.010254,-0.014648,1.0171
0.0092773,-0.013184,1.0181
0.0092773,-0.013184,1.0166
0.0097656,-0.013672,1.0166
0.0097656,-0.016602,1.0146
0.01123,-0.014648,1.0166
0.0083008,-0.013184,1.0161
0.0083008,-0.012207,1.0171
0.0087891,-0.012695,1.0146
0.0083008,-0.011719,1.0161
0.010742,-0.012695,1.019
0.0078125,-0.012695,1.0181
0.010742,-0.015137,1.0186
0.0078125,-0.013184,1.0137
0.0083008,-0.012207,1.0166
0.010742,-0.01416,1.0186
0.0083008,-0.015137,1.0161
0.0073242,-0.013184,1.0171
0.0092773,-0.01416,1.0166
0.0097656,-0.01416,1.0171
0.0097656,-0.012695,1.0156
0.0092773,-0.01416,1.0181
0.0087891,-0.013184,1.0151
0.010254,-0.014648,1.0171
0.0073242,-0.013672,1.0171
0.0083008,-0.012695,1.0171
0.0092773,-0.012695,1.0161
0.010254,-0.013184,1.0166
0.01123,-0.011719,1.0176
0.0092773,-0.012695,1.0146
0.010254,-0.01416,1.0166
0.0078125,-0.013672,1.0156
0.010254,-0.013672,1.0166
0.0092773,-0.012695,1.0176
0.0092773,-0.012207,1.0166
0.0097656,-0.011719,1.0186
0.010254,-0.012695,1.0181
0.0083008,-0.01416,1.019
0.010254,-0.012207,1.0132
0.0092773,-0.012695,1.0181
0.0083008,-0.012207,1.0161
0.0092773,-0.013672,1.0156
0.0087891,-0.013184,1.0171
0.010254,-0.011719,1.0161
0.010742,-0.012207,1.0161
0.0083008,-0.011719,1.0176
0.0083008,-0.012207,1.0176
0.0092773,-0.014648,1.0156
0.011719,-0.01416,1.0161
0.0087891,-0.013672,1.0186
0.010254,-0.013184,1.0171
0.010254,-0.014648,1.0151
0.0087891,-0.01416,1.0176
0.0087891,-0.011719,1.0166
0.0097656,-0.013672,1.019
0.012207,-0.012695,1.0176
0.010742,-0.011719,1.0176
0.0087891,-0.013672,1.0171
0.01123,-0.01416,1.0176
0.010254,-0.01416,1.0171
0.0083008,-0.012695,1.0171
0.0087891,-0.013672,1.0161
0.0083008,-0.012207,1.0166
0.010254,-0.01416,1.0156
0.0092773,-0.01416,1.0151
0.010254,-0.013184,1.0161
0.0097656,-0.012207,1.0171
0.0097656,-0.012207,1.0166
0.0068359,-0.012207,1.019
0.0083008,-0.011719,1.0161
0.010254,-0.014648,1.0166
0.0083008,-0.01416,1.0171
0.0053711,-0.012207,1.0176
0.0087891,-0.012695,1.019
0.0068359,-0.013672,1.0176
0.0083008,-0.015625,1.0166
0.0097656,-0.013184,1.0151
0.0097656,-0.013184,1.0171
0.0097656,-0.01416,1.0171
0.0097656,-0.012695,1.0146
0.0078125,-0.014648,1.0171
0.0092773,-0.013672,1.0146
0.0097656,-0.011719,1.0186
0.010254,-0.010742,1.0161
0.0078125,-0.01416,1.0156
0.0087891,-0.015137,1.019
0.0078125,-0.012695,1.0151
0.010254,-0.013184,1.0161
0.0097656,-0.015137,1.0171
0.0078125,-0.012207,1.0146
0.0097656,-0.013184,1.0181
0.0083008,-0.012695,1.0161
0.0097656,-0.012207,1.0176
0.010742,-0.013672,1.0166
0.0092773,-0.012695,1.0166
0.010254,-0.010742,1.0176
0.0097656,-0.012207,1.0151
0.0078125,-0.012207,1.0171
0.010254,-0.012207,1.0181
0.010254,-0.010742,1.019
0.0092773,-0.014648,1.0161
0.0073242,-0.013184,1.0171
0.0092773,-0.016602,1.0166
0.010742,-0.01123,1.0171
0.010742,-0.01123,1.0176
0.0078125,-0.013672,1.0161
0.0083008,-0.01416,1.0171
0.0092773,-0.012207,1.0166
0.010254,-0.013184,1.0161
0.01123,-0.011719,1.0166
0.01123,-0.01123,1.0151
0.01123,-0.013184,1.0171
0.010254,-0.014648,1.0161
0.0073242,-0.012695,1.0166
0.0087891,-0.013184,1.0166
0.0097656,-0.013184,1.0151
0.012695,-0.015137,1.0171
0.0073242,-0.012695,1.0156
0.0097656,-0.01416,1.0195
0.01123,-0.01416,1.0146
0.011719,-0.015137,1.0186
0.0097656,-0.011719,1.0151
0.010742,-0.012695,1.0205
0.0097656,-0.012695,1.0142
0.010254,-0.012695,1.0176
0.0092773,-0.012695,1.0166
0.0092773,-0.012207,1.0151
0.0078125,-0.01123,1.0195
0.0087891,-0.011719,1.0146
0.0083008,-0.012695,1.0195
0.0087891,-0.012695,1.0142
0.0083008,-0.013184,1.021
0.0073242,-0.012207,1.0122
