0.80957,-0.16748,0.60938
0.80713,-0.16699,0.61133
0.80957,-0.16943,0.61426
0.81152,-0.16943,0.61133
0.81201,-0.17041,0.61035
0.80469,-0.16748,0.61182
0.80664,-0.16846,0.61426
0.80811,-0.16748,0.61768
0.81055,-0.16797,0.60986
0.80713,-0.16895,0.61133
0.80322,-0.16748,0.61523
0.80664,-0.16943,0.61279
0.80859,-0.16748,0.61133
0.81543,-0.16797,0.60938
0.81299,-0.16943,0.61328
0.80908,-0.16797,0.61426
0.80859,-0.16797,0.61279
0.8125,-0.16895,0.61084
0.81152,-0.16943,0.6123
0.80908,-0.16797,0.61426
0.80176,-0.16895,0.61523
0.80518,-0.17041,0.61426
0.80859,-0.1665,0.61426
0.81152,-0.16895,0.6123
0.80908,-0.16943,0.61377
0.80713,-0.16602,0.61328
0.80859,-0.16699,0.61377
0.81396,-0.16748,0.61035
0.81494,-0.1665,0.60986
0.8125,-0.16895,0.60986
0.80615,-0.16455,0.61084
0.81006,-0.16797,0.61133
0.81445,-0.16748,0.6084
0.81494,-0.16846,0.60645
0.80908,-0.16797,0.61133
0.80371,-0.16748,0.61572
0.80469,-0.16699,0.61426
0.80664,-0.16699,0.61377
0.80518,-0.16406,0.61279
0.80762,-0.16357,0.61133
0.80518,-0.15967,0.61328
0.81201,-0.1626,0.60742
0.81348,-0.16309,0.60693
0.81201,-0.16943,0.61035
0.80859,-0.16846,0.61084
0.80957,-0.16602,0.6123
0.81494,-0.16406,0.60938
0.81104,-0.16064,0.61182
0.80518,-0.15967,0.61572
0.80518,-0.16553,0.61279
0.80469,-0.16699,0.61523
0.80518,-0.17041,0.6167
0.80957,-0.17285,0.61328
0.80908,-0.17285,0.61328
0.80566,-0.16992,0.61475
0.80518,-0.16553,0.6123
0.81201,-0.16553,0.61035
0.81641,-0.16406,0.60889
0.80908,-0.16211,0.61377
0.80371,-0.15918,0.61523
0.80469,-0.16309,0.61523
0.80713,-0.16357,0.61279
0.80811,-0.16406,0.61572
0.80762,-0.16455,0.61279
0.80908,-0.16211,0.6123
0.80518,-0.16357,0.6123
0.81201,-0.16895,0.60938
0.81152,-0.1665,0.61279
0.80957,-0.1665,0.61182
0.81104,-0.16455,0.6123
0.80908,-0.16846,0.61377
0.81055,-0.16406,0.61182
0.80469,-0.16797,0.6123
0.80371,-0.16553,0.6167
0.80713,-0.16602,0.61377
0.81006,-0.16455,0.61328
0.81299,-0.16406,0.61182
0.81104,-0.16455,0.61279
0.80615,-0.16309,0.60889
0.81152,-0.16455,0.60693
0.81396,-0.16602,0.60938
0.81348,-0.1665,0.61182
0.80713,-0.16797,0.61377
0.80566,-0.16553,0.61377
0.80908,-0.16406,0.61475
0.81348,-0.16553,0.61426
0.80518,-0.16211,0.61084
0.80469,-0.16211,0.6123
0.80811,-0.16309,0.61377
0.81104,-0.16357,0.61133
0.81396,-0.1665,0.6084
0.81104,-0.16748,0.61182
0.80518,-0.16455,0.61426
0.81055,-0.16553,0.6123
0.81104,-0.16357,0.61084
0.81006,-0.16357,0.6123
0.81445,-0.16455,0.61084
0.80762,-0.16406,0.6123
0.80078,-0.16309,0.61279
0.79883,-0.16406,0.6167
0.80859,-0.1665,0.61572
0.81641,-0.16699,0.61182
0.81543,-0.16553,0.60938
0.80566,-0.16357,0.61084
0.80518,-0.16406,0.61328
0.80518,-0.16211,0.60986
0.8125,-0.16309,0.61133
0.81006,-0.16357,0.61084
0.8125,-0.16748,0.6084
0.81445,-0.16357,0.61328
0.80811,-0.1665,0.61816
0.80225,-0.15967,0.61523
0.81299,-0.16016,0.61279
0.81592,-0.16064,0.61475
0.81055,-0.16113,0.61377
0.80762,-0.16699,0.6123
0.80859,-0.16602,0.61328
0.80859,-0.16943,0.61182
0.80811,-0.16797,0.61084
0.81006,-0.16748,0.6084
0.80762,-0.1665,0.6084
0.8208,-0.16455,0.60352
0.82568,-0.16699,0.60938
0.80371,-0.16211,0.61475
0.79785,-0.16016,0.61865
0.80322,-0.16064,0.6167
0.8125,-0.16016,0.61621
0.81006,-0.16113,0.61279
0.80762,-0.16064,0.61133
0.81152,-0.16064,0.60645
0.81396,-0.16406,0.61035
0.80615,-0.16357,0.61182
0.80713,-0.16113,0.61084
0.80908,-0.16357,0.61084
0.82275,-0.16455,0.60693
0.82129,-0.16553,0.60645
0.80713,-0.16553,0.61426
0.79932,-0.16553,0.6167
0.80518,-0.16455,0.6167
0.81299,-0.16357,0.61133
0.81104,-0.16553,0.6123
0.80713,-0.16602,0.61377
0.80615,-0.16357,0.6123
0.80908,-0.16309,0.60938
0.81152,-0.16113,0.60986
0.81396,-0.1626,0.60742
0.80713,-0.16113,0.61182
0.80859,-0.16309,0.61182
0.81445,-0.16455,0.60889
0.81006,-0.1626,0.61426
0.81348,-0.16406,0.61035
0.80615,-0.16406,0.61572
0.80762,-0.16162,0.61475
0.80957,-0.15967,0.61182
0.81445,-0.16113,0.60791
0.80957,-0.16455,0.60791
0.80713,-0.16357,0.61035
0.81201,-0.16748,0.61133
0.81152,-0.16699,0.6084
0.81934,-0.16846,0.6084
0.81006,-0.16406,0.61035
0.81299,-0.16357,0.60986
0.80371,-0.16016,0.61084
0.81348,-0.16064,0.60889
0.81396,-0.16162,0.6084
0.80908,-0.16211,0.61084
0.80908,-0.16455,0.61426
0.80664,-0.16406,0.61035
0.81543,-0.1626,0.60889
0.81641,-0.16211,0.60742
0.81152,-0.16064,0.60938
0.80908,-0.16113,0.61084
0.81055,-0.16211,0.61084
0.80957,-0.16309,0.60986
0.80859,-0.16699,0.6123
0.81494,-0.17139,0.60986
0.81641,-0.16846,0.61328
0.81006,-0.16455,0.61279
0.80811,-0.16064,0.61084
0.81006,-0.16211,0.61328
0.80713,-0.16162,0.6123
0.81787,-0.16699,0.6084
0.81299,-0.16504,0.60791
0.81348,-0.16943,0.60938
0.81055,-0.16895,0.61084
0.81201,-0.16992,0.60889
0.81006,-0.16357,0.60791
0.80908,-0.16309,0.61133
0.81299,-0.16016,0.61035
0.81348,-0.16162,0.61035
0.80908,-0.1582,0.6084
0.80957,-0.1582,0.61133
0.80859,-0.15674,0.61279
0.80957,-0.16309,0.60693
0.81055,-0.16357,0.60742
0.81006,-0.16064,0.61182
0.8125,-0.1665,0.60938
0.81641,-0.16553,0.61035
0.81445,-0.16895,0.6084
0.80762,-0.16455,0.61133
0.81201,-0.16553,0.60791
0.81055,-0.16406,0.60986
0.81348,-0.16211,0.60742
0.81348,-0.16309,0.61328
0.81055,-0.16406,0.61035
0.8125,-0.16504,0.61133
0.81055,-0.16455,0.60986
0.81152,-0.16504,0.60938
0.81348,-0.16211,0.60986
0.81348,-0.16455,0.60938
0.81445,-0.16211,0.60986
0.81348,-0.16309,0.60791
0.81201,-0.16455,0.60791
0.81348,-0.16357,0.6084
0.8125,-0.16455,0.60742
0.81592,-0.16406,0.60938
0.80713,-0.16504,0.61084
0.81348,-0.16309,0.60889
0.81104,-0.1626,0.60791
0.81543,-0.1626,0.60791
0.81641,-0.16553,0.60938
0.81396,-0.16211,0.61035
0.81104,-0.16113,0.60986
0.81055,-0.16357,0.61084
0.81738,-0.1626,0.60791
0.8125,-0.16406,0.61133
0.81006,-0.16602,0.61133
0.81006,-0.16455,0.60986
0.80713,-0.16309,0.6123
0.81494,-0.16748,0.6084
0.81006,-0.1665,0.61182
0.81152,-0.16699,0.6123
0.81348,-0.1665,0.61182
0.80957,-0.16602,0.60791
0.8125,-0.16162,0.60791
0.81104,-0.1626,0.60645
0.81201,-0.16309,0.60449
0.81396,-0.1665,0.60938
0.81445,-0.16846,0.60596
0.81738,-0.16846,0.60596
0.81543,-0.16064,0.61035
0.81396,-0.15869,0.60791
0.80859,-0.15918,0.60889
0.81445,-0.15527,0.60498
0.81592,-0.1626,0.60938
0.8125,-0.16602,0.60889
0.8125,-0.16699,0.60791
0.80762,-0.16699,0.60986
0.81201,-0.16602,0.60938
0.81055,-0.16309,0.60938
0.81494,-0.16211,0.60791
0.81445,-0.16064,0.60986
0.80957,-0.16162,0.61084
0.80762,-0.16309,0.61426
0.80518,-0.16211,0.61328
0.81055,-0.15967,0.61279
0.81055,-0.16162,0.61133
0.81689,-0.15869,0.60791
0.80859,-0.16455,0.61182
0.80664,-0.16357,0.61133
0.80713,-0.1665,0.61426
0.80762,-0.16504,0.61279
0.81299,-0.16455,0.6084
0.81982,-0.15918,0.60693
0.81494,-0.16357,0.60596
0.80518,-0.15967,0.60889
0.80273,-0.16016,0.6123
0.81201,-0.16504,0.61035
0.81201,-0.16357,0.61328
0.81104,-0.16504,0.61328
0.81006,-0.16357,0.61182
0.80957,-0.16357,0.61182
0.81641,-0.16455,0.60693
0.81836,-0.16455,0.60596
0.81152,-0.16064,0.6123
0.80762,-0.16602,0.61182
0.81104,-0.16309,0.61084
0.81396,-0.1665,0.60889
0.81152,-0.16406,0.60986
0.80469,-0.16162,0.60889
0.81396,-0.16162,0.60693
0.81299,-0.1582,0.61133
0.81299,-0.16162,0.60693
0.80664,-0.16064,0.60889
0.80566,-0.15967,0.61133
0.81396,-0.15869,0.6084
0.81787,-0.15967,0.6084
0.81787,-0.16016,0.60791
0.81006,-0.16016,0.60791
0.80957,-0.16309,0.61182
0.80957,-0.1626,0.61084
0.81299,-0.1665,0.61084
0.81396,-0.16309,0.61035
0.80811,-0.16309,0.61133
0.80908,-0.16211,0.61279
0.81348,-0.15918,0.60742
0.81396,-0.16016,0.61035
0.81104,-0.16309,0.61035
0.81104,-0.16504,0.60791
0.81738,-0.16602,0.61572
0.81055,-0.16064,0.61328
0.81885,-0.15869,0.59082
0.81152,-0.15137,0.61182
0.81445,-0.16162,0.61328
0.81055,-0.1582,0.60986
0.81592,-0.16504,0.60889
0.80957,-0.16553,0.61426
0.80566,-0.16846,0.61035
0.80957,-0.16748,0.61035
0.81152,-0.16748,0.60693
0.81201,-0.16357,0.60742
0.80811,-0.15869,0.61279
0.81348,-0.16016,0.60986
0.80811,-0.15918,0.61084
0.80322,-0.15869,0.61523
0.81299,-0.15918,0.61182
0.81201,-0.16162,0.61133
0.81396,-0.15869,0.61035
0.80566,-0.16016,0.61182
0.80811,-0.16113,0.61426
0.81201,-0.1626,0.60693
0.81738,-0.16016,0.60693
0.81494,-0.16309,0.60742
0.80908,-0.1626,0.61182
0.80811,-0.16211,0.6123
0.81055,-0.16113,0.60986
0.81396,-0.16162,0.61182
0.80908,-0.16113,0.6084
0.81006,-0.16162,0.61133
0.80664,-0.16406,0.61182
0.80713,-0.16162,0.60889
0.81787,-0.16357,0.60596
0.81494,-0.16162,0.60889
0.81787,-0.16357,0.60645
0.81396,-0.15967,0.61133
0.80811,-0.16113,0.61035
0.81201,-0.15723,0.60742
0.80957,-0.16064,0.60889
0.81445,-0.16016,0.60742
0.81592,-0.16211,0.6084
0.81055,-0.15967,0.61035
0.8125,-0.16309,0.61279
0.80762,-0.15869,0.61133
0.8125,-0.15918,0.61035
0.81494,-0.15967,0.60791
0.81299,-0.16113,0.60889
0.81152,-0.16113,0.60889
0.81006,-0.16064,0.60938
0.81592,-0.16064,0.60693
0.81006,-0.16162,0.60791
0.81006,-0.16064,0.61035
0.80762,-0.16016,0.6084
0.81348,-0.16455,0.60645
0.81738,-0.16309,0.61035
0.81592,-0.16064,0.61133
0.80957,-0.16113,0.60938
0.80762,-0.16064,0.60986
0.81152,-0.16211,0.60742
0.81055,-0.16064,0.61035
0.81445,-0.16357,0.61084
0.81445,-0.16553,0.60645
0.81299,-0.16602,0.60889
0.81689,-0.16309,0.60889
0.80811,-0.16064,0.61523
0.81104,-0.15918,0.61084
0.80713,-0.1626,0.61328
0.81006,-0.16504,0.61279
0.80859,-0.16602,0.60986
0.81543,-0.16748,0.60742
0.81104,-0.17041,0.60889
0.80811,-0.16748,0.61035
0.80566,-0.16357,0.6084
0.8125,-0.16016,0.60791
0.82129,-0.16064,0.60645
0.81543,-0.15771,0.60889
0.80566,-0.15723,0.61182
0.80127,-0.15723,0.61182
0.81201,-0.15967,0.61084
0.81689,-0.16211,0.60693
0.81152,-0.16309,0.6084
0.80811,-0.16748,0.60742
0.81152,-0.16553,0.61084
0.81348,-0.1665,0.60938
0.81787,-0.16504,0.61133
0.81201,-0.16406,0.61035
0.80859,-0.16162,0.61035
0.80859,-0.16211,0.61035
0.81396,-0.16309,0.60791
0.8125,-0.16504,0.6084
0.80762,-0.16406,0.61133
0.81006,-0.16553,0.60791
0.81494,-0.16309,0.60889
0.81641,-0.16504,0.60791
0.81152,-0.16504,0.60986
0.80908,-0.16357,0.6123
0.81689,-0.16455,0.60596
0.81592,-0.16309,0.60791
0.81006,-0.16602,0.6084
0.80615,-0.16357,0.61084
0.80957,-0.16602,0.60889
0.81641,-0.16504,0.60986
0.81348,-0.1665,0.61182
0.81201,-0.16553,0.61084
0.80811,-0.16504,0.61279
0.81396,-0.1665,0.60986
0.81494,-0.16406,0.60791
0.81006,-0.16357,0.6084
0.81104,-0.16162,0.60889
0.81396,-0.16455,0.60596
0.81396,-0.16455,0.60596
0.81104,-0.16406,0.60938
0.81348,-0.16553,0.61133
0.80859,-0.16943,0.60938
0.81592,-0.16406,0.60938
0.81201,-0.16455,0.61084
0.81299,-0.16064,0.60596
0.81543,-0.1582,0.60547
0.81152,-0.16016,0.60352
0.80957,-0.16211,0.60596
0.81348,-0.16553,0.60986
0.81787,-0.16943,0.60596
0.81201,-0.16357,0.60938
0.81006,-0.16064,0.6123
0.80957,-0.15625,0.61133
0.80908,-0.15625,0.61377
0.81006,-0.15771,0.61182
0.80664,-0.16357,0.60791
0.81494,-0.1626,0.6084
0.8125,-0.16846,0.61084
0.81445,-0.16797,0.61084
0.81201,-0.16357,0.60596
0.80713,-0.16211,0.60889
0.81836,-0.15869,0.60742
0.81201,-0.15967,0.60986
0.81348,-0.15723,0.6084
0.80615,-0.15967,0.61475
0.80371,-0.16357,0.61719
0.81104,-0.16162,0.61328
0.80957,-0.16211,0.61133
0.81055,-0.16357,0.60938
0.80469,-0.1626,0.61279
0.81152,-0.1626,0.60986
0.81592,-0.16406,0.60645
0.81787,-0.16309,0.60645
0.81445,-0.1626,0.60889
0.80957,-0.15869,0.61133
0.80859,-0.16211,0.61035
0.81201,-0.16406,0.61182
0.80957,-0.16162,0.61279
0.80957,-0.16016,0.61133
0.81348,-0.16064,0.61035
0.81396,-0.16504,0.61133
0.81055,-0.16504,0.61084
0.81006,-0.16406,0.61084
0.81152,-0.16211,0.6084
0.81299,-0.16309,0.6084
0.81836,-0.16211,0.60693
0.8125,-0.16211,0.61084
0.80566,-0.16016,0.60986
0.80957,-0.16162,0.60986
0.81104,-0.16211,0.61035
0.81787,-0.16162,0.60596
0.80859,-0.16602,0.61328
0.80469,-0.16064,0.6123
0.81055,-0.16357,0.61035
0.81543,-0.15967,0.60791
0.81494,-0.16357,0.60791
0.81201,-0.16162,0.60986
0.80957,-0.16553,0.60889
0.80957,-0.16064,0.61084
0.81445,-0.16211,0.60986
0.81494,-0.16211,0.60938
0.81201,-0.16113,0.60742
0.81299,-0.16309,0.60791
0.80615,-0.1626,0.61475
0.80908,-0.16553,0.61084
0.80859,-0.16357,0.60986
0.81348,-0.16064,0.60791
0.81348,-0.15918,0.60791
0.81543,-0.15771,0.61035
0.80615,-0.15723,0.60938
0.80957,-0.15869,0.60547
0.81396,-0.16162,0.60791
0.81836,-0.16504,0.60791
0.81689,-0.16357,0.60889
0.81592,-0.16113,0.61133
0.81641,-0.15283,0.60693
0.80957,-0.15674,0.61035
0.80713,-0.15625,0.61182
0.80811,-0.1626,0.61279
0.81152,-0.1626,0.61035
0.81641,-0.16748,0.60596
0.81445,-0.16602,0.61035
0.8125,-0.16699,0.61035
0.80859,-0.16309,0.60938
0.80615,-0.16064,0.6084
0.82031,-0.15869,0.61377
0.81689,-0.15869,0.61133
0.80518,-0.15674,0.61133
0.80957,-0.15771,0.61084
0.80273,-0.15723,0.61426
0.80957,-0.16064,0.6123
0.81104,-0.16016,0.60938
0.81738,-0.15967,0.60547
0.80908,-0.16016,0.60791
0.81396,-0.16016,0.60986
0.81152,-0.16309,0.6084
0.81445,-0.15918,0.60498
0.81494,-0.15967,0.60986
0.8125,-0.16113,0.60889
0.81104,-0.16113,0.61182
0.81885,-0.16406,0.60791
0.81104,-0.15869,0.61328
0.80566,-0.16211,0.61279
0.80811,-0.16016,0.60938
0.81445,-0.16016,0.60986
0.81445,-0.16113,0.61182
0.80957,-0.15869,0.61084
0.80859,-0.16162,0.60449
0.81445,-0.16113,0.60693
0.81299,-0.16211,0.60986
0.81201,-0.16016,0.61084
0.81104,-0.16309,0.60938
0.81641,-0.1582,0.60938
0.81152,-0.16162,0.60938
0.80762,-0.15771,0.61182
0.81201,-0.16113,0.60889
0.81348,-0.16211,0.60938
0.81543,-0.16309,0.60791
0.81104,-0.16064,0.6123
0.80811,-0.16113,0.61328
0.81641,-0.16162,0.60742
0.81689,-0.15967,0.60791
0.8125,-0.15967,0.6123
0.80371,-0.16113,0.61182
0.80811,-0.15918,0.61084
0.81494,-0.15967,0.60889
0.81201,-0.15674,0.6084
0.80664,-0.16406,0.61426
0.80859,-0.16064,0.6123
0.81396,-0.16064,0.61035
0.81885,-0.16211,0.61084
0.80664,-0.16309,0.61182
0.80713,-0.16211,0.61377
0.80811,-0.15869,0.60938
0.81201,-0.15576,0.61084
0.81787,-0.15674,0.6084
0.80615,-0.15674,0.6084
0.80664,-0.16162,0.61133
0.81104,-0.16406,0.61084
0.81201,-0.16602,0.60938
0.81738,-0.16406,0.60986
0.81689,-0.1582,0.60938
0.80566,-0.15869,0.61328
0.80615,-0.16162,0.61084
0.81104,-0.16113,0.61182
0.81641,-0.16309,0.60645
0.81787,-0.16943,0.60791
0.81152,-0.16895,0.61084
0.81201,-0.16748,0.60742
0.81299,-0.16113,0.6084
0.81592,-0.16162,0.6084
0.81055,-0.16113,0.6084
0.81689,-0.16113,0.60693
0.81445,-0.15723,0.61133
0.80859,-0.15723,0.61084
0.81055,-0.16064,0.6084
0.80469,-0.16162,0.61523
0.81201,-0.16162,0.60889
0.81299,-0.16357,0.6084
0.81494,-0.16309,0.60889
0.81152,-0.16406,0.60938
0.80859,-0.16162,0.60986
0.81641,-0.16553,0.60791
0.81494,-0.16016,0.61377
0.81348,-0.16064,0.60693
0.81006,-0.16162,0.60791
0.80859,-0.16113,0.60938
0.81494,-0.16211,0.604
0.82324,-0.16406,0.60107
0.81836,-0.16846,0.61035
0.80322,-0.16406,0.61572
0.80518,-0.16553,0.6123
0.81396,-0.16357,0.61084
0.81494,-0.16211,0.60645
0.81396,-0.16357,0.60693
0.81152,-0.16211,0.604
0.81494,-0.16064,0.60889
0.81104,-0.1626,0.61084
0.81348,-0.16064,0.61084
0.80859,-0.1626,0.61182
0.81348,-0.16113,0.60791
0.81445,-0.16406,0.61182
0.81396,-0.16504,0.60889
0.81006,-0.16357,0.6084
0.80762,-0.16113,0.60791
0.81299,-0.16309,0.61035
0.81201,-0.16553,0.60889
0.81299,-0.16211,0.60791
0.81592,-0.16309,0.60645
0.81494,-0.16455,0.61035
0.81152,-0.16553,0.61328
0.80273,-0.16309,0.61426
0.81055,-0.16602,0.6084
0.81104,-0.1665,0.61133
0.8125,-0.16602,0.60889
0.81348,-0.16211,0.61133
0.81006,-0.1626,0.60889
0.81006,-0.16113,0.60742
0.81836,-0.16162,0.60791
0.82568,-0.15967,0.59961
0.81885,-0.16602,0.60303
0.80566,-0.16602,0.6123
0.80615,-0.16846,0.61279
0.8042,-0.16357,0.61426
0.80908,-0.16016,0.61279
0.8125,-0.1582,0.60938
0.81348,-0.15771,0.60498
0.81738,-0.16162,0.60254
0.81104,-0.1626,0.60889
0.81738,-0.16357,0.60254
0.82324,-0.16504,0.60498
0.81592,-0.16406,0.60547
0.81201,-0.15918,0.60205
0.82129,-0.15576,0.59668
0.82764,-0.15625,0.60205
0.8125,-0.15283,0.60693
0.7998,-0.15918,0.6123
0.79883,-0.16016,0.61426
0.81348,-0.1626,0.61279
0.81445,-0.16357,0.61133
0.81006,-0.16504,0.61279
0.80664,-0.16553,0.61328
0.8042,-0.1626,0.61182
0.80908,-0.16553,0.60742
0.81543,-0.16406,0.60449
0.81689,-0.16162,0.604
0.81494,-0.16357,0.60791
0.81885,-0.16211,0.61084
0.8042,-0.16309,0.61523
0.80908,-0.15967,0.61426
0.80713,-0.16113,0.61084
0.81299,-0.16162,0.60938
0.81396,-0.16113,0.60547
0.81006,-0.16162,0.61133
0.81543,-0.16406,0.61182
0.80273,-0.16309,0.6167
0.81055,-0.16211,0.61133
0.81152,-0.16162,0.60889
0.81396,-0.16211,0.60547
0.81641,-0.16357,0.60498
0.81348,-0.16455,0.60986
0.81104,-0.1665,0.61133
0.80664,-0.1665,0.61426
0.8125,-0.16309,0.61182
0.80615,-0.16113,0.6123
0.81494,-0.16113,0.6084
0.81934,-0.16064,0.60498
0.81494,-0.16113,0.60938
0.80713,-0.16357,0.61133
0.80518,-0.1626,0.61084
0.81299,-0.15869,0.6084
0.81445,-0.15967,0.60742
0.81445,-0.1626,0.60791
0.81152,-0.15967,0.6084
0.81006,-0.16211,0.60889
0.81104,-0.16162,0.61133
0.81201,-0.16016,0.60938
0.80859,-0.15869,0.6123
0.81641,-0.15918,0.60791
0.82178,-0.1582,0.60205
0.81201,-0.16211,0.60645
0.7998,-0.16553,0.61377
0.80762,-0.16602,0.61475
0.81836,-0.16211,0.60791
0.82422,-0.15771,0.6084
0.81299,-0.15723,0.60938
0.80664,-0.15332,0.60742
0.81201,-0.16162,0.61182
0.8042,-0.16162,0.61426
0.80859,-0.16699,0.60986
0.82275,-0.16357,0.61035
0.81348,-0.16699,0.6123
0.82031,-0.1626,0.60791
0.80859,-0.1665,0.60791
0.79395,-0.15625,0.61377
0.83154,-0.17676,0.59814
0.80127,-0.1499,0.6084
0.80127,-0.16699,0.61572
0.80908,-0.15625,0.61133
0.81152,-0.16064,0.6123
0.82227,-0.16016,0.5918
0.84473,-0.1543,0.60303
0.79004,-0.16162,0.61768
0.81201,-0.15527,0.60986
0.79834,-0.16309,0.61133
0.81982,-0.16016,0.60547
0.82422,-0.16162,0.60498
0.81543,-0.15967,0.6084
0.80518,-0.16113,0.61035
0.80127,-0.16016,0.61328
0.80908,-0.16504,0.61426
0.81006,-0.16309,0.61377
0.80859,-0.16553,0.61133
0.81006,-0.16553,0.61279
0.81152,-0.16406,0.6123
0.81104,-0.16309,0.6123
0.81494,-0.16016,0.61035
0.80859,-0.16016,0.6084
0.81348,-0.15967,0.60596
0.81689,-0.15967,0.60547
0.81445,-0.16016,0.60645
0.81348,-0.16016,0.60352
0.81396,-0.16064,0.60693
0.80859,-0.16064,0.60986
0.81348,-0.16113,0.61084
0.81299,-0.1626,0.60889
0.81494,-0.15967,0.61182
0.80859,-0.15918,0.61328
0.80615,-0.16064,0.61279
0.81104,-0.16113,0.60986
0.81445,-0.16211,0.60791
0.8125,-0.15918,0.6084
0.81201,-0.1626,0.60547
0.81299,-0.16016,0.60547
0.81494,-0.15918,0.61084
0.80908,-0.15918,0.61182
0.81152,-0.1582,0.60986
0.81104,-0.16016,0.61035
0.81396,-0.16113,0.60889
0.81055,-0.16357,0.60742
0.81104,-0.16016,0.61035
0.80713,-0.1626,0.61279
0.81055,-0.1626,0.6123
0.81543,-0.16211,0.6084
0.81006,-0.15771,0.60791
0.81494,-0.15576,0.6084
0.81445,-0.15967,0.60938
0.81348,-0.15869,0.6084
0.81396,-0.16406,0.6084
0.8125,-0.16553,0.60791
0.81494,-0.16455,0.61279
0.81738,-0.15967,0.61084
0.81055,-0.1543,0.61133
0.8125,-0.15771,0.60791
0.80957,-0.15576,0.6084
0.81299,-0.16357,0.60889
0.81445,-0.16406,0.61084
0.80762,-0.16602,0.61182
0.81006,-0.16602,0.60889
0.81787,-0.1665,0.60498
0.81787,-0.16064,0.61182
0.81006,-0.16016,0.61035
0.8042,-0.15576,0.61133
0.81641,-0.1582,0.6084
0.81885,-0.15723,0.60645
0.81104,-0.15771,0.61133
0.80127,-0.1582,0.61523
0.80762,-0.15967,0.61279
0.82129,-0.16113,0.60352
0.81689,-0.15869,0.6084
0.80762,-0.1626,0.60791
0.80615,-0.15918,0.60938
0.81641,-0.16211,0.60596
0.81689,-0.16113,0.60645
0.81152,-0.16016,0.60498
0.80859,-0.16016,0.6084
0.80957,-0.1626,0.61084
0.81836,-0.1626,0.61182
0.80811,-0.16309,0.61572
0.80713,-0.16357,0.61133
0.80859,-0.16748,0.6123
0.81006,-0.16602,0.61182
0.81201,-0.16211,0.61084
0.81543,-0.16455,0.60791
0.81055,-0.16211,0.61182
0.81592,-0.16309,0.60498
0.81543,-0.16016,0.60986
0.81396,-0.16309,0.60547
0.81641,-0.16211,0.60791
0.81348,-0.16064,0.60889
0.8125,-0.16211,0.60986
0.80762,-0.16064,0.60938
0.81104,-0.16211,0.60889
0.81396,-0.16113,0.60791
0.81738,-0.16211,0.60889
0.81396,-0.16455,0.61084
0.80518,-0.16162,0.61035
0.81201,-0.16309,0.60742
0.81494,-0.16455,0.6084
0.82031,-0.16211,0.60547
0.81055,-0.1626,0.61084
0.80273,-0.1626,0.60986
0.8125,-0.16406,0.60693
0.81787,-0.16309,0.60498
0.81592,-0.1626,0.60742
0.81152,-0.16064,0.60693
0.81104,-0.16309,0.60889
0.81006,-0.16113,0.61182
0.81641,-0.16211,0.61084
0.81152,-0.16504,0.60889
0.8125,-0.1626,0.61035
0.80762,-0.16553,0.60889
0.81201,-0.16455,0.61084
0.80713,-0.16309,0.60791
0.80811,-0.15967,0.60742
0.81494,-0.16016,0.60742
0.81299,-0.16357,0.60645
0.81299,-0.16406,0.60498
0.81836,-0.16748,0.60791
0.81396,-0.16504,0.61084
0.81689,-0.16162,0.60693
0.81348,-0.15918,0.60938
0.80811,-0.15967,0.61328
0.80664,-0.16016,0.61084
0.81006,-0.16553,0.61035
0.8125,-0.16797,0.61035
0.82129,-0.17041,0.60449
0.81104,-0.16943,0.61133
0.80225,-0.17334,0.6123
0.80566,-0.16699,0.61182
0.81006,-0.16553,0.60889
0.81885,-0.15918,0.60498
0.81738,-0.15723,0.60791
0.80713,-0.15771,0.61279
0.80371,-0.16113,0.61084
0.80811,-0.1626,0.61084
0.81299,-0.16357,0.61084
0.81689,-0.16406,0.60791
0.81543,-0.16553,0.60645
0.81299,-0.16553,0.60547
0.81396,-0.16602,0.60645
0.80713,-0.16406,0.60986
0.81445,-0.16211,0.60742
0.81982,-0.16162,0.60693
0.81494,-0.16016,0.60645
0.80859,-0.1582,0.60693
0.80664,-0.15967,0.60986
0.8125,-0.1626,0.6084
0.81201,-0.16162,0.60986
0.81201,-0.16309,0.61182
0.81348,-0.16309,0.60889
0.81641,-0.16357,0.60693
0.8125,-0.16406,0.60938
0.81201,-0.16309,0.59766
0.8208,-0.16211,0.60889
0.81104,-0.16113,0.60986
0.81445,-0.16211,0.61035
0.80566,-0.16064,0.61084
0.81348,-0.16016,0.60889
0.81348,-0.16064,0.61133
0.81201,-0.15869,0.60938
0.80957,-0.16064,0.61182
0.81348,-0.15918,0.60986
0.81152,-0.16309,0.60791
0.81543,-0.16357,0.60547
0.80957,-0.1626,0.60986
0.8125,-0.15918,0.60938
0.81885,-0.16309,0.60547
0.81348,-0.1582,0.6123
0.80322,-0.16064,0.60889
0.81006,-0.16113,0.60645
0.81787,-0.1626,0.61133
0.82031,-0.16504,0.61084
0.80859,-0.16748,0.61426
0.80078,-0.1626,0.6123
0.81299,-0.16406,0.60938
0.81348,-0.16064,0.60986
0.81836,-0.15625,0.60596
0.81006,-0.15771,0.60938
0.80664,-0.1582,0.60547
0.81348,-0.16504,0.60693
0.81396,-0.16602,0.60742
0.81982,-0.16406,0.60645
0.81299,-0.16211,0.61035
