0.022949,-0.046875,1.022
0.023926,-0.04541,1.02
0.022949,-0.046875,1.021
0.022949,-0.047852,1.021
0.024902,-0.046875,1.0181
0.024902,-0.045898,1.0195
0.024902,-0.046875,1.02
0.023438,-0.047363,1.0195
0.023926,-0.047363,1.0229
0.024902,-0.047363,1.0215
0.023926,-0.044922,1.0195
0.022461,-0.046387,1.021
0.022949,-0.047852,1.022
0.022949,-0.043945,1.02
0.024902,-0.04541,1.0205
0.021484,-0.04541,1.0215
0.023926,-0.046387,1.02
0.021973,-0.044434,1.0205
0.024414,-0.045898,1.0229
0.024414,-0.044434,1.021
0.023926,-0.045898,1.021
0.024902,-0.046875,1.0195
0.024902,-0.046875,1.0205
0.022949,-0.045898,1.0215
0.023438,-0.04541,1.02
0.021484,-0.046387,1.0205
0.021973,-0.046875,1.02
0.021973,-0.045898,1.0205
0.023438,-0.047363,1.019
0.023438,-0.04541,1.0215
0.022949,-0.043457,1.021
0.025391,-0.046387,1.0229
0.023438,-0.045898,1.0205
0.022949,-0.047363,1.02
0.023438,-0.044434,1.0215
0.024414,-0.04541,1.021
0.022949,-0.04541,1.019
0.023438,-0.044922,1.0215
0.022949,-0.044434,1.02
0.023438,-0.046387,1.0205
0.023926,-0.046875,1.0215
0.024902,-0.045898,1.0205
0.023438,-0.045898,1.0234
0.025391,-0.047363,1.0181
0.024414,-0.044922,1.0195
0.023926,-0.046387,1.0225
0.024902,-0.04541,1.021
0.024902,-0.04541,1.021
0.023438,-0.046387,1.02
0.024902,-0.046387,1.0195
0.025391,-0.046387,1.0195
0.020508,-0.045898,1.02
0.022949,-0.046387,1.02
0.022461,-0.04541,1.021
0.023438,-0.04541,1.022
0.023926,-0.047852,1.0215
0.022949,-0.04541,1.0195
0.022949,-0.046387,1.0195
0.021973,-0.047363,1.0234
0.022461,-0.047363,1.021
0.024414,-0.04541,1.019
0.021973,-0.046875,1.0215
0.023438,-0.047363,1.021
0.023438,-0.046387,1.0186
0.023438,-0.046875,1.022
0.024902,-0.04541,1.0215
0.023438,-0.04541,1.022
0.020996,-0.044922,1.0205
0.025391,-0.04834,1.0195
0.022949,-0.04834,1.021
0.023438,-0.04248,1.021
0.022949,-0.045898,1.02
0.024902,-0.044922,1.021
0.025879,-0.044922,1.022
0.022461,-0.046875,1.022
0.023926,-0.047363,1.0205
0.024902,-0.046875,1.021
0.023438,-0.04834,1.0215
0.023438,-0.046387,1.0186
0.024414,-0.046875,1.021
0.025391,-0.04541,1.019
0.023438,-0.046875,1.0205
0.024414,-0.045898,1.02
0.026367,-0.046387,1.02
0.021973,-0.042969,1.02
0.021973,-0.04541,1.022
0.023926,-0.046875,1.0215
0.022949,-0.046875,1.0195
0.023926,-0.043945,1.0195
0.022461,-0.047363,1.019
0.023438,-0.04834,1.019
0.023926,-0.047852,1.02
0.022949,-0.046387,1.0205
0.023926,-0.045898,1.0225
0.025879,-0.047852,1.0195
0.022949,-0.04541,1.021
0.019531,-0.04541,1.022
0.024414,-0.044922,1.02
0.027344,-0.045898,1.0215
0.024414,-0.046387,1.02
0.020996,-0.043945,1.022
0.023438,-0.045898,1.0205
0.023926,-0.043945,1.021
0.022461,-0.045898,1.0205
0.023438,-0.04541,1.0215
0.023438,-0.045898,1.019
0.024902,-0.046875,1.0205
0.022949,-0.045898,1.0205
0.024414,-0.044922,1.02
0.023926,-0.045898,1.02
0.022949,-0.04541,1.02
0.023438,-0.04541,1.0205
0.025879,-0.045898,1.0195
0.022949,-0.047363,1.021
0.022949,-0.046387,1.022
0.023438,-0.046387,1.02
0.023438,-0.046875,1.02
0.022461,-0.046875,1.0229
0.021973,-0.046875,1.0215
0.024414,-0.047852,1.0186
0.023438,-0.046387,1.0215
0.024414,-0.044922,1.021
0.023926,-0.046387,1.0205
0.023926,-0.047363,1.021
0.022949,-0.045898,1.0205
0.022461,-0.044434,1.019
0.023438,-0.047363,1.0225
0.022949,-0.048828,1.022
0.025391,-0.046875,1.0195
0.024414,-0.046387,1.0186
0.022461,-0.047363,1.0225
0.023438,-0.045898,1.0205
0.022949,-0.047363,1.0205
0.022949,-0.044434,1.022
0.022949,-0.043457,1.0225
0.023926,-0.046387,1.0215
0.022461,-0.046875,1.0195
0.022461,-0.045898,1.0181
0.022949,-0.045898,1.02
0.022949,-0.045898,1.0215
0.021484,-0.046875,1.021
0.020996,-0.046387,1.0234
0.023438,-0.046387,1.019
0.022949,-0.043945,1.022
0.022461,-0.047363,1.0195
0.024902,-0.045898,1.02
0.023926,-0.046875,1.02
0.024414,-0.046875,1.021
0.022949,-0.04541,1.02
0.024414,-0.044922,1.0195
0.023438,-0.045898,1.0205
0.023438,-0.044922,1.0195
0.025879,-0.046387,1.0215
0.023926,-0.046387,1.0205
0.023438,-0.046387,1.02
0.022949,-0.044922,1.021
0.023926,-0.045898,1.0186
0.022949,-0.044434,1.021
0.022461,-0.046387,1.0215
0.022949,-0.044434,1.021
0.024902,-0.045898,1.02
0.020508,-0.047363,1.022
0.023438,-0.045898,1.0195
0.024902,-0.04541,1.0205
0.021484,-0.045898,1.019
0.023438,-0.046875,1.021
0.022949,-0.044922,1.02
0.023438,-0.04541,1.021
0.023438,-0.046387,1.022
0.025879,-0.042969,1.019
0.023926,-0.044922,1.019
0.026367,-0.048828,1.0205
0.024902,-0.047363,1.022
0.022949,-0.04541,1.0244
0.025879,-0.044434,1.019
0.021973,-0.045898,1.022
0.021484,-0.044922,1.0215
0.023438,-0.047852,1.02
0.023926,-0.047363,1.0195
0.024414,-0.046387,1.0205
0.025391,-0.044434,1.0205
0.022461,-0.043945,1.021
0.022461,-0.046875,1.0215
0.024414,-0.044434,1.021
0.025391,-0.04541,1.0215
0.023926,-0.04541,1.0215
0.023438,-0.046875,1.0229
0.025391,-0.046387,1.0186
0.024902,-0.045898,1.0176
0.023926,-0.046387,1.021
0.023438,-0.046875,1.0229
0.023438,-0.045898,1.021
0.025391,-0.046875,1.022
0.024902,-0.045898,1.0215
0.022949,-0.045898,1.0215
0.021973,-0.04248,1.0215
0.024902,-0.047852,1.0229
0.023438,-0.04541,1.0215
0.022949,-0.046387,1.0229
0.023438,-0.04541,1.0234
0.022949,-0.046875,1.0195
0.023926,-0.045898,1.0205
0.023438,-0.04541,1.0205
0.022949,-0.04248,1.0215
0.024414,-0.046387,1.02
0.023926,-0.046875,1.0195
0.022949,-0.043945,1.022
0.023438,-0.046387,1.02
0.024902,-0.044922,1.0215
0.024902,-0.047852,1.0181
0.024902,-0.046387,1.0205
0.021973,-0.044434,1.0225
0.024414,-0.04541,1.0215
0.024902,-0.046387,1.021
0.021484,-0.046387,1.021
0.021973,-0.045898,1.0205
0.023438,-0.045898,1.0215
0.023438,-0.046875,1.022
0.024414,-0.043457,1.0234
0.023438,-0.046875,1.021
0.021973,-0.04541,1.021
0.022949,-0.045898,1.0205
0.023926,-0.046387,1.0205
0.021484,-0.044922,1.0195
0.022949,-0.045898,1.0205
0.023438,-0.043945,1.0195
0.023926,-0.046387,1.02
0.023438,-0.045898,1.0205
0.023438,-0.04541,1.0195
0.024414,-0.047852,1.022
0.023438,-0.047363,1.0205
0.023438,-0.047363,1.0205
0.022949,-0.044434,1.019
0.022949,-0.047852,1.02
0.022949,-0.04541,1.021
0.023438,-0.045898,1.0225
0.024414,-0.04834,1.0195
0.024414,-0.047363,1.0215
0.022461,-0.046875,1.0215
0.023438,-0.047852,1.02
0.022949,-0.046387,1.022
0.021973,-0.046387,1.02
0.024414,-0.045898,1.0225
0.022949,-0.047363,1.0225
0.025391,-0.045898,1.0205
0.024414,-0.045898,1.021
0.024902,-0.046387,1.0195
0.022461,-0.04541,1.0181
0.021484,-0.046875,1.0205
0.024902,-0.044922,1.02
0.023438,-0.046875,1.0181
0.025879,-0.04541,1.022
0.023926,-0.046875,1.0176
0.024414,-0.046875,1.0215
0.024414,-0.044434,1.02
0.024902,-0.046387,1.0176
0.023438,-0.044434,1.019
0.022949,-0.046387,1.0195
0.023438,-0.045898,1.02
0.024902,-0.047363,1.0239
0.023926,-0.045898,1.021
0.023438,-0.046387,1.022
0.024414,-0.044922,1.0205
0.022461,-0.04541,1.0229
0.024902,-0.047363,1.0205
0.023926,-0.045898,1.019
0.024414,-0.04541,1.0215
0.022949,-0.046875,1.02
0.022461,-0.046387,1.019
0.025391,-0.046387,1.022
0.023926,-0.045898,1.0215
0.025879,-0.047363,1.021
0.023438,-0.043945,1.0215
0.023438,-0.046387,1.022
0.023438,-0.04248,1.0205
0.022461,-0.047852,1.0215
0.020996,-0.046875,1.021
0.023926,-0.047363,1.0186
0.022949,-0.047363,1.0186
0.024414,-0.043945,1.021
0.022949,-0.047363,1.02
0.022461,-0.044922,1.0205
0.022949,-0.046387,1.021
0.021973,-0.046875,1.022
0.021973,-0.046387,1.0225
0.022949,-0.046387,1.0205
0.020996,-0.044434,1.02
0.022949,-0.047852,1.0195
0.022949,-0.044922,1.022
0.023438,-0.049805,1.022
0.024902,-0.04541,1.021
0.022949,-0.045898,1.02
0.022461,-0.045898,1.0205
0.024414,-0.04541,1.0205
0.024902,-0.047852,1.021
0.024414,-0.044922,1.02
0.020508,-0.045898,1.0205
0.024414,-0.04541,1.0215
0.025391,-0.045898,1.021
0.024902,-0.046387,1.0215
0.023926,-0.04541,1.0225
0.023926,-0.046387,1.0215
0.023438,-0.047363,1.0205
0.025391,-0.046387,1.02
0.022949,-0.04541,1.0225
0.021484,-0.046387,1.0205
0.022949,-0.045898,1.019
0.022949,-0.045898,1.0205
0.022949,-0.047363,1.0186
0.022461,-0.045898,1.02
0.022461,-0.046387,1.019
0.025391,-0.049316,1.021
0.022949,-0.047363,1.0215
0.021973,-0.046875,1.0205
0.022461,-0.045898,1.02
0.023926,-0.046387,1.0205
0.021484,-0.046387,1.02
0.020996,-0.046875,1.02
0.023926,-0.04541,1.0225
0.022949,-0.045898,1.0215
0.022949,-0.047852,1.021
0.025879,-0.046387,1.021
0.022461,-0.044434,1.02
0.022461,-0.045898,1.0205
0.023438,-0.047363,1.0205
0.022949,-0.044434,1.0229
0.023926,-0.046875,1.021
0.023438,-0.046875,1.0205
0.022949,-0.046875,1.021
0.022949,-0.044922,1.0195
0.020996,-0.045898,1.02
0.022949,-0.047363,1.02
0.022949,-0.046387,1.021
0.023438,-0.045898,1.0205
0.024414,-0.046387,1.0215
0.023438,-0.04541,1.021
0.024902,-0.04541,1.0205
0.022461,-0.046387,1.02
0.024902,-0.046387,1.0195
0.023438,-0.045898,1.0234
0.022461,-0.045898,1.021
0.024902,-0.045898,1.02
0.021973,-0.050293,1.021
0.025391,-0.044434,1.0239
0.022461,-0.045898,1.022
0.023926,-0.046875,1.02
0.024414,-0.04541,1.0195
0.023438,-0.047363,1.0215
0.021973,-0.04541,1.019
0.024902,-0.047363,1.0215
0.024414,-0.04541,1.02
0.022461,-0.047363,1.0186
0.022949,-0.043945,1.021
0.023438,-0.04541,1.021
0.021973,-0.046387,1.0195
0.024414,-0.047363,1.0249
0.023926,-0.047363,1.022
0.024414,-0.047363,1.0186
0.022949,-0.04541,1.0215
0.024902,-0.043945,1.0205
0.025879,-0.046875,1.02
0.023438,-0.045898,1.02
0.025879,-0.04541,1.021
0.024902,-0.045898,1.021
0.024902,-0.047852,1.021
0.023438,-0.04541,1.021
0.023926,-0.044922,1.021
0.023926,-0.044922,1.0195
0.022461,-0.049805,1.0205
0.024414,-0.047363,1.0215
0.022461,-0.044922,1.0205
0.021973,-0.044922,1.0205
0.025391,-0.046387,1.0215
0.022949,-0.047363,1.02
0.021973,-0.046387,1.022
0.023926,-0.044434,1.0215
0.023926,-0.044922,1.0234
0.021484,-0.046387,1.02
0.021973,-0.04541,1.0215
0.023926,-0.046875,1.0215
0.021973,-0.046387,1.0205
0.023926,-0.046875,1.021
0.024902,-0.044434,1.0215
0.023926,-0.044434,1.022
0.023438,-0.047363,1.021
0.022461,-0.043945,1.0205
0.023926,-0.044922,1.02
0.023438,-0.046387,1.02
0.024414,-0.045898,1.019
0.023438,-0.04834,1.0205
0.022461,-0.042969,1.0215
0.024414,-0.045898,1.021
0.022949,-0.045898,1.0215
0.022461,-0.04541,1.0225
0.024902,-0.043945,1.02
0.023926,-0.04541,1.0195
0.023926,-0.045898,1.019
0.023438,-0.043945,1.021
0.022949,-0.045898,1.019
0.023926,-0.045898,1.02
0.022461,-0.046875,1.0215
0.024902,-0.046875,1.0205
0.023438,-0.045898,1.022
0.022461,-0.047363,1.022
0.022461,-0.044434,1.0205
0.024414,-0.044922,1.022
0.024414,-0.04541,1.021
0.022949,-0.044922,1.02
0.022461,-0.047363,1.0215
0.025879,-0.044434,1.019
0.021484,-0.046387,1.022
0.023926,-0.045898,1.02
0.022949,-0.044434,1.022
0.024902,-0.043945,1.0215
0.024902,-0.047363,1.019
0.023438,-0.045898,1.0205
0.024414,-0.046875,1.0225
0.021973,-0.045898,1.0205
0.022461,-0.045898,1.0225
0.024414,-0.046875,1.0205
0.022949,-0.045898,1.0215
0.023438,-0.047363,1.0205
0.022461,-0.046875,1.0205
0.022949,-0.045898,1.0195
0.022461,-0.045898,1.019
0.025391,-0.049805,1.02
0.021484,-0.045898,1.0229
0.022949,-0.046875,1.022
0.024414,-0.045898,1.0186
0.023438,-0.047363,1.0186
0.022461,-0.042969,1.022
0.021973,-0.04541,1.0225
0.024414,-0.047852,1.0215
0.021973,-0.044922,1.0205
0.024414,-0.04541,1.0205
0.023438,-0.043945,1.02
0.023926,-0.046387,1.0205
0.022461,-0.043945,1.019
0.023926,-0.045898,1.022
0.023438,-0.045898,1.0181
0.023926,-0.045898,1.0195
0.021484,-0.04541,1.0205
0.021484,-0.045898,1.0205
0.023926,-0.047363,1.0186
0.024902,-0.048828,1.022
0.021973,-0.046875,1.022
0.023438,-0.044434,1.0215
0.024902,-0.047852,1.0205
0.023438,-0.04541,1.0215
0.023926,-0.046875,1.0229
0.023438,-0.046387,1.0205
0.022949,-0.046387,1.022
0.021973,-0.044434,1.021
0.022461,-0.04541,1.021
0.023438,-0.046875,1.021
0.020508,-0.044922,1.021
0.024414,-0.04541,1.02
0.022949,-0.047363,1.0215
0.023926,-0.046387,1.0176
0.021973,-0.047363,1.0215
0.025391,-0.04541,1.021
0.024414,-0.047363,1.0205
0.023438,-0.045898,1.0225
0.024414,-0.043945,1.02
0.025879,-0.046875,1.0195
0.023926,-0.044922,1.021
0.021484,-0.043457,1.02
0.022949,-0.047363,1.022
0.023926,-0.04541,1.02
0.023926,-0.045898,1.02
0.023926,-0.04541,1.0195
0.023438,-0.046875,1.0205
0.025391,-0.046387,1.02
0.021484,-0.047852,1.022
0.020508,-0.045898,1.02
0.024902,-0.04541,1.0205
0.023438,-0.045898,1.021
0.024414,-0.045898,1.0186
0.023438,-0.044922,1.021
0.025391,-0.046387,1.019
0.020508,-0.045898,1.0205
0.023926,-0.044922,1.021
0.023926,-0.046387,1.0195
0.023438,-0.046387,1.0186
0.022949,-0.04541,1.0205
0.020996,-0.044434,1.022
0.023438,-0.047852,1.0205
0.021973,-0.047363,1.022
0.022949,-0.04541,1.0205
0.023438,-0.044922,1.0205
0.022949,-0.047852,1.021
0.023926,-0.046387,1.02
0.022461,-0.04541,1.0205
0.021973,-0.045898,1.0205
0.023926,-0.046387,1.0205
0.024414,-0.044922,1.0195
0.023926,-0.046387,1.019
0.020508,-0.044434,1.0215
0.023438,-0.047852,1.021
0.023438,-0.046875,1.0205
0.023926,-0.047363,1.02
0.023438,-0.046875,1.022
0.021973,-0.046387,1.0205
0.023438,-0.046387,1.0195
0.022461,-0.044922,1.019
0.023926,-0.045898,1.0225
0.023438,-0.044922,1.0195
0.022949,-0.045898,1.0205
0.024414,-0.046387,1.0205
0.021484,-0.04541,1.0205
0.021973,-0.045898,1.021
0.023438,-0.045898,1.0225
0.023438,-0.046387,1.02
0.024902,-0.046875,1.0195
0.024414,-0.045898,1.0205
0.022461,-0.045898,1.0234
0.020996,-0.04541,1.022
0.023926,-0.045898,1.0195
0.024414,-0.046875,1.02
0.021973,-0.047363,1.021
0.023438,-0.046875,1.0215
0.022461,-0.047363,1.021
0.023438,-0.04541,1.02
0.022949,-0.044922,1.022
0.021484,-0.047852,1.0205
0.025391,-0.046387,1.021
0.022461,-0.046875,1.021
0.022461,-0.046387,1.02
0.024414,-0.044434,1.0205
0.021973,-0.047363,1.0195
0.023926,-0.046387,1.0205
0.022949,-0.047363,1.0205
0.023438,-0.046387,1.0215
0.023438,-0.047363,1.022
0.021484,-0.046387,1.0205
0.022949,-0.046875,1.021
0.023438,-0.045898,1.0215
0.022461,-0.047363,1.02
0.021484,-0.044922,1.0205
0.022949,-0.048828,1.019
0.023926,-0.046387,1.022
0.022949,-0.04541,1.019
0.023926,-0.04541,1.022
0.021973,-0.046387,1.02
0.023438,-0.044922,1.0215
0.021973,-0.045898,1.021
0.023926,-0.046875,1.0205
0.025391,-0.044922,1.02
0.022461,-0.046875,1.022
0.025391,-0.04541,1.0234
0.024902,-0.047852,1.0215
0.022949,-0.046875,1.019
0.022461,-0.04541,1.0225
0.022949,-0.04541,1.02
0.023926,-0.04541,1.021
0.023438,-0.044434,1.02
0.023438,-0.046875,1.0205
0.022949,-0.047363,1.021
0.024414,-0.045898,1.0205
0.022949,-0.046875,1.0195
0.022461,-0.046387,1.022
0.024902,-0.047363,1.0229
0.022949,-0.047363,1.0215
0.023438,-0.046875,1.0215
0.023926,-0.045898,1.021
0.024414,-0.046875,1.0195
0.022949,-0.047852,1.02
0.022949,-0.047852,1.02
0.025391,-0.04541,1.0195
0.021973,-0.045898,1.021
0.023926,-0.04541,1.0215
0.022461,-0.04541,1.0205
0.022949,-0.04541,1.019
0.024414,-0.046875,1.0215
0.022949,-0.045898,1.021
0.020996,-0.046387,1.0229
0.022461,-0.04541,1.021
0.022949,-0.046875,1.0215
0.024414,-0.046387,1.0205
0.021973,-0.046875,1.021
0.022461,-0.04541,1.021
0.023926,-0.04541,1.022
0.025879,-0.04541,1.02
0.024902,-0.04541,1.0229
0.023438,-0.047852,1.0205
0.022461,-0.045898,1.0186
0.021973,-0.046387,1.0225
0.022461,-0.044922,1.022
0.022461,-0.044922,1.022
0.021973,-0.044434,1.0205
0.022949,-0.044434,1.0195
0.024414,-0.044434,1.0205
0.023926,-0.048828,1.019
0.024902,-0.044434,1.0205
0.023438,-0.046387,1.0225
0.024414,-0.044434,1.02
0.023926,-0.04541,1.0205
0.023438,-0.046875,1.0215
0.022461,-0.04541,1.0215
0.023926,-0.045898,1.021
0.022949,-0.04541,1.0205
0.022949,-0.047363,1.021
0.022461,-0.04541,1.021
0.021484,-0.04248,1.019
0.023926,-0.04541,1.0205
0.021973,-0.046387,1.022
0.023438,-0.04541,1.02
0.021484,-0.046875,1.019
0.022949,-0.045898,1.021
0.023438,-0.045898,1.0215
0.022949,-0.044922,1.02
0.026367,-0.046387,1.019
0.023438,-0.045898,1.0205
0.022949,-0.047363,1.0195
0.022461,-0.047852,1.0205
0.022949,-0.046875,1.0195
0.023438,-0.04834,1.0195
0.022949,-0.045898,1.0229
0.022949,-0.045898,1.021
0.024414,-0.046875,1.0215
0.022949,-0.04541,1.02
0.024414,-0.045898,1.021
0.020996,-0.046387,1.0225
0.022949,-0.045898,1.0205
0.021973,-0.046387,1.0229
0.022949,-0.046875,1.0215
0.023926,-0.044922,1.0225
0.022461,-0.046387,1.0205
0.024414,-0.04834,1.02
0.022461,-0.046875,1.021
0.024414,-0.04834,1.0215
0.022461,-0.046875,1.0205
0.023926,-0.046875,1.0215
0.023438,-0.046387,1.0215
0.026367,-0.045898,1.0225
0.021973,-0.044922,1.022
0.022461,-0.047363,1.021
0.022461,-0.045898,1.0205
0.020996,-0.043457,1.022
0.021973,-0.046875,1.021
0.025879,-0.047852,1.022
0.024902,-0.044922,1.0195
0.023926,-0.046387,1.0205
0.022949,-0.044434,1.0249
0.021484,-0.046387,1.022
0.025879,-0.047363,1.021
0.022949,-0.045898,1.0205
0.023926,-0.043945,1.0234
0.018066,-0.050293,1.022
0.015625,-0.063965,1.0444
0.024902,-0.043945,1.0103
-0.003418,-0.053223,1.0234
0.104,-0.61279,0.86084
-0.12354,-0.80859,0.84082
0.14551,-0.38867,1.5718
0.11426,0.23242,1.2007
-0.37744,-0.032227,1.2495
-0.3501,-0.029297,1.1787
-0.21387,-0.18164,0.70361
-0.31348,-0.55078,0.99072
-0.46777,-0.38623,1.7559
-1.3799,-1.3809,1.1655
0.4165,-0.90674,0.68066
2.1968,0.81201,0.83838
-0.44189,-1.0825,0.66406
-0.6167,-0.76904,0.6084
-0.016602,-1.771,0.89795
0.67188,-1.0244,0.40332
0.37402,-0.18896,1.4512
0.52148,0.62354,1.7793
-0.10449,-0.14893,2.3672
-1.0923,-1.375,2.0947
-0.93555,-0.67139,1.9199
-1.1753,0.28906,1.6738
-0.20361,-0.45215,1.1997
0.044922,-0.35889,1.1895
-0.1709,-0.31201,0.96973
-0.13281,-0.36719,0.79053
-0.028809,-0.3335,0.92432
0.039063,0.029785,0.85303
-0.086914,0.079102,1.0259
-0.24414,0.034668,0.91113
-0.0078125,-0.34473,0.92139
0.083496,-0.55566,0.94092
0.07373,-0.63574,0.85596
-0.077637,-0.33496,0.71631
-0.15283,-0.091797,0.78809
-0.21143,-0.09668,0.91602
0.12549,-0.22559,0.86377
0,-0.5459,0.92041
-0.11865,-0.69336,0.89795
-0.22559,-0.65771,0.72559
-0.16943,-0.56494,0.60205
-0.16748,-0.43066,0.57666
-0.14404,-0.25049,0.6626
-0.085449,-0.12402,0.76367
-0.012207,-0.26953,0.75293
0.073242,-0.2998,0.69287
0.068848,-0.2998,0.68652
-0.094238,-0.20508,0.7373
0.00097656,0.02832,0.57373
-0.0053711,-0.058594,0.64014
-0.10596,0.083496,0.66943
-0.10889,0.037109,0.87109
-0.16357,-0.065918,1.1826
-0.26221,-0.033203,1.0728
-0.17334,0.023438,0.98926
-0.13135,0.075195,0.87891
-0.1167,0.034668,0.90625
-0.084961,-0.028809,1.0259
-0.050781,-0.077148,1.0322
-0.062012,-0.067383,0.97363
-0.075195,-0.064941,0.93359
-0.072754,-0.060547,0.89697
-0.075684,-0.022461,0.87793
-0.053223,-0.032715,0.896
-0.055176,-0.024414,0.91309
-0.042969,-0.036133,0.93848
-0.058105,-0.03418,0.93652
-0.058105,-0.058105,0.93945
-0.061035,-0.1084,0.9292
-0.076172,-0.10547,0.91504
-0.056641,-0.13623,0.93945
-0.027832,-0.13525,0.92188
-0.053711,-0.11865,0.92334
-0.045898,-0.14355,0.95752
-0.051758,-0.17334,0.95654
-0.045898,-0.19922,0.93213
-0.053223,-0.22412,0.90234
-0.056152,-0.20703,0.93604
-0.067871,-0.16797,0.95215
-0.07959,-0.1377,0.97412
-0.12598,-0.11621,0.93555
-0.10596,-0.14551,0.8252
0.04248,-0.26172,0.71289
-0.026367,-0.068848,0.65479
-0.31689,-0.0073242,0.71289
-0.30225,0.055664,1.0186
-0.34229,-0.2041,0.43994
-0.10645,-0.10254,0.92529
-0.054688,-0.1333,0.41113
-0.61523,0.0019531,-0.10547
-0.32031,-0.037598,0.21436
-0.43506,0.64844,-0.024414
-0.41357,0.60889,0.34277
-0.49316,0.75293,0.19287
-1.2651,1.0317,-0.24316
-0.95361,1.6318,-0.061035
-1.041,1.1187,-0.21338
-0.7041,-0.22363,0.017578
-0.92041,0.46777,0.045898
-0.25928,1.1909,-0.20654
-0.53711,0.91309,-0.95605
-0.20361,0.48584,-0.52051
-0.77197,0.69385,-0.45508
-0.04248,0.89258,-0.97705
0.14746,0.42627,-1.2578
-0.10303,0.33691,-0.94873
-0.36621,0.24902,-0.95117
-0.21436,0.32373,-1.0259
-0.13965,0.48486,-1.0557
0.1792,0.39746,-1.1216
0.28906,0.32959,-1.3828
0.32129,-0.15771,-1.2349
0.23291,-0.53662,-1.0278
0.29834,-0.65186,-1.1865
0.41064,-0.50684,-1.0156
0.54346,-0.35498,-1.0156
0.46582,-0.38086,-1.1943
0.74561,-0.051758,-1.4487
0.72363,-0.3208,-1.1675
0.4248,-0.10986,-0.92529
0.40283,0.047363,-0.8584
0.25,0.095215,-0.86084
1.0894,-0.58447,-0.099121
0.4375,-0.091797,-0.66357
0.65186,0.21338,-0.64893
1.4258,-0.31934,-0.92139
0.34375,0.16748,-0.81348
0.35303,0.23047,-0.96289
0.2041,0.54834,-0.79541
0.54785,0.56348,-1.1694
-0.084473,0.49268,-0.9917
-0.32861,0.51172,-1.3198
-0.023438,0.28564,-1.3755
0.40625,0.050781,-1.519
0.066895,0.42285,-1.3794
0.16211,0.85547,-1.04
0.40332,0.78271,-0.65234
1.3618,-1.1987,1.0425
1.2251,-0.23145,0.16357
0.78564,-1.0933,-0.5498
0.24512,0.29248,-0.93555
-0.23389,0.52051,-0.88574
-0.16162,0.36475,-1.3438
-0.11719,0.28711,-0.98096
0.0092773,-0.2627,-0.70313
0.15869,0.21973,-1.0083
0.030762,0.13574,-0.85791
0.17871,0.10156,-0.7832
0.072754,-0.019043,-0.76807
0.080078,0.028809,-0.87402
0.016602,0.12061,-0.88135
0.13672,0.24658,-0.67041
0.066406,0.27881,-0.56934
-0.21387,-0.2251,-0.24756
-0.78271,-0.53467,-0.99023
-0.66895,-0.059082,-1.355
-0.23584,-0.40234,-1.4072
-0.32031,-0.43848,-1.5723
-0.22998,-0.44922,-1.5454
-0.27881,-0.45752,-1.541
0.084961,-0.067383,-1.5396
0.29492,0.21973,-1.396
0.32666,0.28564,-1.2612
0.15869,0.4917,-1.1323
-0.29492,0.39063,-1.0542
-0.17529,0.012695,-1.1392
-0.20264,0.21191,-0.99463
1.3706,0.51221,-1.0083
-0.058105,0.26221,-1.0005
-0.1377,0.46387,-0.80664
-0.36084,0.34473,-0.7832
-0.4541,0.2124,-0.88037
-0.54639,0.075684,-0.90771
-0.42432,0.17334,-0.9834
-0.32129,0.23633,-1.1011
-0.26855,0.40088,-1.0435
-0.37451,0.33447,-0.97119
-0.5127,0.20752,-1.1191
-0.58984,0.12646,-1.0923
-0.68848,0.057617,-1.1689
-0.74365,-0.054199,-1.1982
-0.70605,-0.059082,-1.4756
-0.5791,0.0043945,-1.3276
-0.54346,0.17139,-1.1074
-0.41992,0.29004,-0.85059
-0.76172,0.50928,-0.041016
-0.31348,0.36719,-0.3999
-0.068359,0.23389,-1.1401
-0.1626,0.034668,-1.0952
-0.13135,0.18213,-0.99805
0.23047,-0.055664,-0.8999
-0.060059,0.1792,-0.86621
-0.041504,0.12646,-0.89111
-0.055664,0.087891,-1.001
-0.1499,0.067383,-0.95508
-0.19336,0.037598,-0.80957
-0.15918,0.035156,-0.80518
-0.098145,0.081055,-0.88965
-0.0625,0.07959,-0.89941
-0.092285,0.063965,-0.93115
-0.13672,0.030762,-0.91992
-0.1543,0.039063,-0.92871
-0.11182,0.092285,-0.94922
-0.087891,0.11377,-0.94678
-0.09375,0.12158,-0.96533
-0.089355,0.13037,-1.0317
-0.13477,0.12012,-1.0254
-0.1626,0.095215,-1.0249
-0.16162,0.099121,-1.0078
-0.13086,0.11328,-1.0063
-0.11084,0.12305,-1.0112
-0.13428,0.10254,-1.0132
-0.094727,0.11523,-1.0083
-0.096191,0.16504,-1.0884
-0.049805,0.16357,-1.0483
-0.15088,0.12842,-0.94092
-0.16016,0.10449,-0.9541
-0.17725,0.082031,-0.96484
-0.17236,0.070801,-1.0137
-0.15527,0.080566,-1.0063
-0.12793,0.085938,-1.0073
-0.12793,0.11426,-1.0015
-0.14502,0.1167,-0.98828
-0.15674,0.11279,-0.96826
-0.14111,0.10889,-0.96973
-0.14014,0.10059,-0.96973
-0.14014,0.1001,-0.97266
-0.13965,0.11133,-0.98682
-0.12451,0.093262,-1.0278
